# Drug name and concentration: 2: Mexiletine at 8258μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.409
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 29070
#   Hill Coefficient: 0.8928
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 38240
#   Hill Coefficient: 1.031
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
29,38.7492,-88.0609,248.261,323.32,248.54,226.69,96.63,667.37,261.54,305.981,394.455,88.4653,344.05,0.0885204,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,40.1626,-88.1614,232.531,371.44,277.95,252.59,118.85,746.98,319.28,212.475,292.628,80.143,375.54,0.0733316,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,38.3538,-88.1332,146.841,469.12,356.21,321.2,147.92,767.52,323.49,214.2,288.069,73.8618,298.4,0.0515531,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,38.8726,-87.813,278.482,239.83,184.11,169.06,70.77,668.43,259.18,280.727,369.031,88.2957,428.6,0.101216,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,37.6938,-87.8074,179.722,425.25,329.08,293.81,131.44,740.45,307.95,237.379,316.427,79.0389,315.2,0.0636201,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.0772,-88.0336,303.077,298.41,226.02,208.29,90.12,679.46,273.87,276.816,360.956,84.131,381.05,0.0886378,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,40.1622,-88.1531,204.537,375.26,294.44,269.85,105.41,675.76,261.29,309.308,390.793,81.4791,300.5,0.0684304,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.1758,-88.0299,371.559,313.9,244.85,220.8,93.1,852.14,395.73,123.109,194.89,71.773,538.24,0.0916505,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,40.6739,-88.0343,248.595,308.9,236.03,217.8,91.1,810.04,362.42,141.537,211.549,70.0036,501.14,0.0765005,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,35.2682,-88.0329,159.28,430.89,331.12,298.31,132.58,893.5,428.29,112.77,179.107,66.3302,462.61,0.0652101,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,45.5293,-88.0672,349.734,343.73,267.28,242.73,101,823.87,383.83,146.265,218.732,72.4567,480.14,0.0729775,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.0629,-87.8335,284.023,295.92,227.04,207.35,88.57,814.98,364.97,138.361,209.92,71.5494,519.06,0.0879866,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,38.3098,-87.9476,181.847,308.92,242.81,223.59,85.33,710.68,288.91,235.324,313.235,77.9037,401.76,0.0751707,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,37.7966,-88.0658,220.975,355.23,281.93,258.66,96.57,831.19,383.48,136.926,205.257,68.3227,475.96,0.0727589,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,39.8918,-88.1221,240.589,274.98,224.49,208.57,66.41,642.21,245.52,342.789,427.904,85.1114,367.23,0.0830725,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,31.5548,-87.9581,148.458,414.07,305.52,272.35,141.72,836.01,378.86,138.782,212.225,73.4347,421.94,0.0789398,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,41.8244,-88.1335,271.197,411.25,300.88,271.98,139.27,891.99,431.25,113.574,181.759,68.178,480.74,0.0722344,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,38.8338,-87.8034,269.44,343.29,253,224.78,118.51,704.66,290.81,257.48,349.165,91.669,361.37,0.08491,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,39.6575,-88.0371,186.747,348.78,282.85,260.47,88.31,720.28,299.61,237.656,314.391,76.7277,371.5,0.0663901,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.1691,-88.14,210.781,274.98,210.69,193.12,81.86,715.45,287.61,220.317,303.457,83.132,440.47,0.0982932,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,39.5595,-88.0489,178.897,410.38,326.91,297.43,112.95,747.07,317,224.898,300.069,75.162,336.69,0.057745,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.1234,-88.1084,289.567,274.64,213.02,196.86,77.78,854.2,387.46,109.422,174.758,65.3288,579.56,0.0877784,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.2812,-87.9254,264.333,326.5,255.93,231.2,95.3,801.87,358.91,156.664,232.951,76.2763,475.37,0.0860172,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.3221,-87.955,347.658,363.47,274.58,245.32,118.15,802.63,369.97,168.009,245.699,77.6778,439.16,0.0797711,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.4043,-88.1692,263.966,247.17,195.95,180.35,66.82,778.48,331.54,156.355,232.593,76.2292,531.31,0.100384,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,35.9022,-87.9819,161.902,295.15,232.15,215.39,79.76,666.59,258.51,296.494,375.767,79.2684,371.44,0.0792959,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,34.7623,-88.0232,126.283,327,265.44,245.16,81.84,737.91,307.19,204.377,277.265,72.8819,410.91,0.0748907,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,38.5291,-88.0046,238.589,360.22,277.28,254.62,105.6,679.74,272.62,293.145,374.295,81.142,319.52,0.074019,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.0084,-88.1544,336.89,279.68,221.2,203.81,75.87,815.57,367.48,137.247,208.379,71.1223,535.89,0.0854187,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.2088,-88.0724,280.366,402.12,322.95,292.67,109.45,891.78,437.16,117.163,184.019,66.8487,489.66,0.0688853,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,42.5996,-88.1678,237.084,405.33,319.66,289.58,115.75,852.04,406.06,139.8,209.576,69.7677,446.71,0.0590067,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.0149,-87.9131,280.795,235,177.3,161.15,73.85,708.85,283.67,221.834,309.173,87.3272,473.85,0.101471,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,40.8928,-87.9532,292.525,346.62,260.92,237.62,109,838.33,387.96,131.771,201.986,70.2064,491.71,0.0819584,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,37.294,-88.1606,157.63,450.53,348.36,314.9,135.63,889.93,431.19,118.175,183.282,65.1012,439.4,0.0627872,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,40.7666,-88.108,221.71,339.04,272.17,249.71,89.33,743.9,317.86,210.422,287.537,77.1059,404.86,0.0688115,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,36.0617,-88.0027,166.584,426.91,339.92,307.06,119.85,895.37,433.2,114.014,179.766,65.7444,468.46,0.0619418,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,38.6388,-88.0755,247.48,293.18,224.58,202.97,90.21,854.51,385.55,114.597,187.221,72.6155,561.33,0.0897081,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.1819,-88.0593,269.906,470.81,331.57,296.01,174.8,805.14,373.1,181.279,255.101,73.8108,334.33,0.0601782,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,41.0624,-88.1199,176.809,376.81,306.74,282.28,94.53,792.47,360.21,169.177,237.592,68.4079,415.66,0.0533329,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,37.9993,-88.0931,216.012,382.36,285.49,259.94,122.42,865.39,405.61,119.806,187.889,68.0763,483.03,0.0768545,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,36.6378,-87.9626,148.975,269.79,220.18,205.26,64.53,801.28,348.09,136.469,202.284,65.8093,531.49,0.077815,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,29.4627,-88.1066,135.317,257.53,195.81,179.3,78.23,725.61,285.48,200.644,281.138,80.4873,468.08,0.0949966,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,39.0033,-88.0267,178.483,338.88,272.08,251.77,87.11,765.67,335.3,180.993,251.4,70.3998,426.79,0.0692227,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.9171,-87.9291,318.198,233.74,174.07,155.82,77.92,756.68,317.51,172.101,257.945,85.8302,522.94,0.105701,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,42.8909,-88.1708,302.796,373.36,286.5,261.12,112.24,864.32,412.14,123.676,191.951,68.2669,490.96,0.0710492,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,42.5441,-88.1564,269.937,346.08,267.54,245.59,100.49,822.83,378.24,143.745,214.743,70.9892,476.75,0.0740662,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.0362,-87.8643,340.436,311.98,229.48,209.56,102.42,677.05,275.2,286.738,373.315,86.5664,365.07,0.0838711,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.7659,-88.1355,381.259,430.09,320.31,282.19,147.9,844.86,410.17,159.537,237.044,77.4955,414.77,0.0674,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.2192,-87.8961,295.653,287.02,226.28,207.06,79.96,817.09,366.47,136.65,208.064,71.4042,530.07,0.0841308,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.5087,-87.8203,351.697,268.3,207.52,189.6,78.7,730.18,307.89,207.751,289.427,81.6644,461.88,0.0962895,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.1053,-88.1381,349.523,276.14,209.63,192.7,83.44,734.31,310.81,205.335,286.685,81.3379,458.17,0.0883262,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,38.6325,-87.9115,267.856,278.6,214,195.51,83.09,752.18,317.62,184.68,263.962,79.2713,473.58,0.0929023,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.0024,-88.0981,329.099,387.07,278.32,243.19,143.88,815.95,378.88,162.536,245.686,83.1353,428.88,0.0837649,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.7257,-88.1769,323.129,401.6,289.55,260.23,141.37,867.56,413.87,125.005,196.094,71.0808,465.96,0.0816237,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,36.5361,-87.8601,167.589,353.38,283.01,257.57,95.81,820.83,371.77,143.086,212.449,69.3552,467.45,0.0677822,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,36.6153,-88.0038,168.632,300.15,238.32,221.26,78.89,714.75,292.24,224.628,299.433,74.7993,414.6,0.0804922,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,41.4721,-88.1343,260.274,431.26,317.21,285.39,145.87,825.19,386.35,159.101,232.18,73.0692,393.93,0.0651363,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,38.2929,-87.9232,151.31,396.17,313.25,285.04,111.13,720.4,293.98,248.575,325.569,76.987,324.23,0.0607792,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.123,-88.0047,363.094,262.33,195.74,178.06,84.27,808.31,357.64,138.849,213.913,75.0526,545.98,0.0964241,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,38.8226,-87.9664,167.964,332.34,267.02,246.2,86.14,789.88,350.15,159.555,228.569,69.0062,457.54,0.0705279,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,39.9706,-87.8829,201.166,355.63,279.57,257.46,98.17,715.45,301.32,240.374,315.581,75.199,359.82,0.0643999,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,34.1352,-88.0509,129.165,288.25,231.71,212.88,75.37,762.01,316.11,173.72,247.826,74.0991,473.76,0.0834319,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.6971,-87.937,349.687,367.03,279.97,248.57,118.46,849.88,401.59,135.071,209.491,74.4093,482.85,0.082687,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,35.6862,-87.8468,134.943,317.18,252.82,233.8,83.38,700.33,281.9,248.015,323.393,75.3733,383.15,0.0734739,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.438,-88.0597,326.968,296.57,221.39,201.06,95.51,768.89,334.56,175.732,255.617,79.8732,472.32,0.0955349,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,39.5322,-88.0339,182.59,409.88,308.73,282.52,127.36,746.45,321.4,216.25,290.173,73.9142,336.57,0.059033,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.6984,-88.0145,337.982,301.33,223.69,198.54,102.79,819.29,369.51,139.893,219.695,79.7895,517.96,0.0981416,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.2059,-87.9844,275.772,322.41,246.74,227.96,94.45,798.23,359.41,151.049,220.903,69.8453,475.82,0.0814829,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,31.9757,-87.7827,135.233,337.1,266.24,241.09,96.01,664.83,252.85,311.029,396.114,85.0789,327.73,0.0769466,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,39.6094,-88.0554,248.322,319.91,258.6,239.55,80.36,658.88,258.44,321.528,404.749,83.215,338.97,0.076654,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.4873,-88.0779,325.344,419.13,307.42,274.45,144.68,892.07,435.19,117.893,188.177,70.275,472.94,0.0710444,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,42.654,-88.1468,298.682,281.5,227.49,210.26,71.24,722.32,302.27,220.758,301.067,80.2988,440.82,0.0842057,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,38.5062,-88.1836,242.399,306.95,236.9,219.09,87.86,667.51,261.88,298.3,382.592,84.2862,360.56,0.0831279,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.2625,-88.1054,335.456,321.68,237.37,217.77,103.91,673.87,272.55,293.026,379.552,86.516,352.19,0.0874323,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.1307,-88.1546,363.151,396.67,291.4,262.6,134.07,734.27,318.85,246.016,330.731,84.7018,337.6,0.0678971,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,39.9268,-87.9673,262.008,263.4,204.27,186,77.4,674.95,264.6,277.921,368.369,90.4377,411.55,0.0980394,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.0226,-87.8176,339.808,284.74,224.23,205,79.74,829.97,376.48,127.255,196.163,68.8999,545.23,0.0876676,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.0465,-88.0902,278.325,323.76,249.94,227.31,96.45,812.96,366.16,146.458,220.774,74.3062,489.2,0.0830164,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,41.8336,-88.0441,238.993,479.67,370.49,330.1,149.57,792.69,346.98,212.449,288.591,76.1316,313.02,0.0510384,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,39.7162,-88.1433,260.914,243.42,195.74,181.04,62.38,741.46,306.92,188.814,267.477,78.6548,498.04,0.0973915,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.3875,-88.0613,285.976,252.88,200.93,185.09,67.79,664.19,258.89,294.582,382.37,87.78,411.31,0.0960331,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,38.2292,-88.0873,134.562,311.14,239,221.53,89.61,710.63,285.79,231.332,306.145,74.8084,399.49,0.0761076,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.5441,-88.1745,270.011,436.57,326.64,292.55,144.02,702.13,270.98,301.398,386.798,85.39,265.56,0.0677227,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.4101,-88.1454,311.461,260.18,201.03,182.92,77.26,835.25,371.66,121.029,193.91,72.8731,575.07,0.0980781,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.0792,-87.8511,259.329,462.64,340.23,299.37,163.27,909.31,448.25,113.56,182.334,68.7668,446.67,0.0720281,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.7903,-88.136,361.399,303.45,234.63,212.97,90.48,758.07,331.75,191.553,272.807,81.2417,454.62,0.0902044,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,38.6291,-88.1418,210.458,267.06,216.35,199.95,67.11,804.99,350.42,139.709,210.974,71.2562,537.93,0.0858349,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
