# Drug name and concentration: 12: Mexiletine at 82580μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.409
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 29070
#   Hill Coefficient: 0.8928
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 38240
#   Hill Coefficient: 1.031
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
98,23.3895,-88.1287,138.19,417.89,300.33,259.32,158.57,916.55,423.27,87.9869,160.051,72.054,498.66,0.0929418,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,31.1823,-88.0787,182.572,459.06,359.62,319.47,139.59,1001.07,498.97,74.057,135.656,61.5924,542.01,0.0744563,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.3097,-87.9782,323.08,327.74,223.11,184.76,142.98,902.45,410.04,87.3564,162.179,74.8088,574.71,0.105253,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,41.0787,-88.1966,309.215,497.47,358.31,309.66,187.81,1043.99,530.1,65.6408,126.137,60.4902,546.52,0.0826981,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,39.2579,-88.1818,274.936,493.95,360.03,312.55,181.4,1031.68,524.26,69.7988,132.344,62.5389,537.73,0.0794481,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,43.5866,-87.9115,347.722,420.47,273.05,232.84,187.63,910.32,435.71,101.216,173.539,72.3109,489.85,0.0884705,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,46.9432,-88.1801,387.153,547.03,381.1,310.9,236.13,1046.3,552.21,77.4984,144.796,67.2889,499.27,0.0806493,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,39.6945,-87.9558,301.538,388.23,289.26,250.93,137.3,987.2,472.63,69.6675,132.062,62.3883,598.97,0.0898053,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,42.8923,-87.8863,357.934,373.59,267.13,227.99,145.6,925,437.16,90.5217,159.818,69.2877,551.41,0.0960448,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,44.8424,-88.1584,356.301,381.82,258.12,222.65,159.17,929.78,441.55,88.7297,158.347,69.6074,547.96,0.0966124,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,37.0723,-87.9642,272.753,389.87,278.27,238.56,151.31,942.63,444.99,82.5483,150.938,68.3817,552.76,0.0937414,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,43.0951,-88.1365,333.973,485.48,319.6,258.09,227.39,984.17,490.67,80.8977,153.246,72.3359,498.69,0.0927571,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,41.8836,-88.1818,329.018,553.06,365.01,307.09,245.97,1045.18,532.83,67.2305,130.149,62.913,492.12,0.0877601,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,28.4517,-87.9263,170.979,461.6,367.44,323.1,138.5,1028.52,509.69,64.9888,125.693,60.6991,566.92,0.0742763,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,29.0311,-88.05,172.42,412.55,314.86,279.95,132.6,943.26,451.16,85.8278,151.378,65.5421,530.71,0.0822869,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,38.1043,-88.1574,264.953,568.83,392.24,331.36,237.47,1044.38,541.11,71.8863,135.656,63.7627,475.55,0.0757326,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,30.2553,-87.9847,154.423,516.24,399.7,345.46,170.78,992.39,501.67,84.7196,151.271,66.5422,476.15,0.0674228,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.3818,-88.0379,370.534,377.94,254.98,217.1,160.84,965.72,455.29,73.3524,138.994,65.6344,587.78,0.0977096,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,30.7467,-88.0241,171.385,453.42,358.25,317.85,135.57,1014.41,504.2,69.1144,129.741,60.6204,560.99,0.0737792,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,33.5676,-87.9439,205.082,469.84,353.03,308.91,160.93,975.32,485.02,83.8635,148.328,64.4564,505.48,0.0714827,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,25.2432,-88.1033,132.015,404.03,321.25,283.69,120.34,969.77,462.1,74.5445,140.407,65.8553,565.74,0.0843478,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.1851,-87.9932,355.585,469.82,338.67,281,188.82,1020.77,510.64,70.3137,135.149,64.8285,550.95,0.0894824,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,27.2671,-87.9053,138.375,448.82,349.14,309.2,139.62,945.99,457.47,89.6603,155.847,66.1792,497.17,0.0728643,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,42.4505,-88.0965,332.744,419.7,286.21,242.4,177.3,956.45,461.38,82.5195,151.55,69.0211,536.75,0.0958201,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,31.9065,-88.0556,186.506,554.5,395.09,342.75,211.75,1008.36,513.86,79.2498,143.157,63.8994,453.86,0.0684929,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.1612,-88.059,343.049,413.3,283.74,232.61,180.69,974.74,469.27,74.6811,144.692,70.0019,561.44,0.0985869,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,38.0295,-88.0115,280.757,481.66,346.15,303.26,178.4,1006.85,502.63,72.6187,133.785,61.1605,525.19,0.0807938,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,23.8362,-87.8479,137.8,452.11,353.05,304.91,147.2,903.29,427.24,107.107,181.188,74.0701,451.18,0.0787885,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,36.4735,-88.1094,253.501,427.01,326.55,285.62,141.39,908.12,441.07,110.187,182.163,71.9646,481.11,0.0831084,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,42.424,-88.102,331.594,558.12,378.94,316.37,241.75,1067.14,549.91,64.002,126.133,62.125,509.02,0.0815428,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,40.7711,-88.2007,305.151,366.55,277.3,242.24,124.31,929.76,444.18,90.645,159.787,69.1319,563.21,0.0951064,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,35.7053,-88.1963,247.928,414.36,290.76,253.64,160.72,890.56,420.43,109.029,182.278,73.2372,476.2,0.0924931,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,42.9953,-88.12,341.845,444.28,289.15,247.87,196.41,906.15,437.33,106.708,179.975,73.2539,461.87,0.0926809,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,45.9113,-88.1789,370.159,535.51,352.64,293.56,241.95,981.15,506.57,95.2004,167.036,71.8228,445.64,0.0814442,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,37.8748,-88.0224,266.662,364.89,264.43,224.71,140.18,885.38,414.37,106.605,184.359,77.7385,520.49,0.0955349,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.2782,-87.8805,346.794,399.19,298.03,257.96,141.23,999.54,482.5,67.6073,128.057,60.4455,600.35,0.089962,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,38.4956,-88.1316,284.225,426.8,307.94,264.25,162.55,987.61,479.69,72.8941,137.964,65.0629,560.81,0.0920726,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,36.9787,-88.0996,243.318,624.09,471.95,388.52,235.57,1079.8,588.84,78.7886,144.182,65.3851,455.71,0.0617429,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,37.5626,-88.193,265.774,340.77,258.83,226.48,114.29,928.76,434.04,84.8957,153.622,68.7174,587.99,0.0995617,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,40.2666,-88.1172,291.19,336.03,248.23,215.14,120.89,879.43,408.46,107.76,183.211,75.4366,543.4,0.0974326,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,30.331,-88.0956,137.857,446.73,321.12,283.92,162.81,944.53,452.68,86.6768,153.104,66.4185,497.8,0.0776011,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,38.9071,-88.2145,275.155,538.6,375.78,312.29,226.31,963.39,492.75,103.206,176.178,72.9602,424.79,0.0802145,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,41.4965,-88.1829,316.894,364.06,261.48,223.49,140.57,978.89,459.83,67.8111,132.699,64.8816,614.83,0.10213,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,36.4499,-87.8983,263.47,616.94,435.17,359.15,257.79,1102.22,577.11,59.395,119.957,60.5576,485.28,0.0737191,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.0327,-88.1844,367.863,397.45,283.92,241.07,156.38,946.81,458.72,87.4922,157.309,69.8072,549.36,0.0976068,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,33.6482,-88.1905,215.058,365,285.18,252.39,112.61,979.87,465.12,69.5069,132.823,63.3091,614.87,0.0919112,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
