# Drug name and concentration: 9: Sotalol at 132210μM
# GNa:
#   EC50/IC50: 1144000000
#   Hill Coefficient: 0.5089
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 43140000
#   Hill Coefficient: 0.6632
# GKr:
#   EC50/IC50: 107100
#   Hill Coefficient: 0.785
# GKs:
#   EC50/IC50: 4222000
#   Hill Coefficient: 1.167
# GK1:
#   EC50/IC50: 3050000
#   Hill Coefficient: 1.204
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 7062000
#   Hill Coefficient: 0.8651
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
67,45.8055,-87.9443,344.959,477.71,349.57,304.06,173.65,803.95,364,211.032,291.345,80.2994,326.24,0.0571734,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.3064,-88.1574,261.388,367.16,292.4,265.96,101.2,762.15,334.3,204.128,283.875,79.7375,394.99,0.0692384,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.7742,-87.9697,160.411,419.02,324.83,295.43,123.59,634,230.11,402.601,484.959,82.3536,214.98,0.0482333,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,37.5439,-88.0121,124.812,442.62,355.01,321.41,121.21,715,276.04,271.137,346.67,75.5276,272.38,0.0469793,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,40.1154,-87.9953,236.459,474.95,355.47,318.78,156.17,665.5,239.28,374.862,458.232,83.3612,190.55,0.0488976,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.7432,-88.1422,333.689,390.97,304.04,275.56,115.41,803.45,375.21,174.468,248.811,74.3332,412.48,0.0522184,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.2533,-88.0633,277.841,543.02,427.12,371.65,171.37,923.78,475.97,140.469,209.344,68.8665,380.76,0.0403837,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.3886,-88.159,234.611,544.08,416.09,364.11,179.97,872.91,403.57,173.777,245.494,71.7081,328.83,0.0257862,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.7121,-87.8964,277.56,349.13,263.68,236.45,112.68,678.54,270.74,301.909,394.147,92.2249,329.41,0.0731023,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.6941,-87.9342,290.026,491.18,361.32,320.04,171.14,839.24,403.45,169.121,242.636,73.5043,348.06,0.0525022,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.6382,-88.1525,155.891,590.17,443.41,383.88,206.29,911.68,438.73,143.051,209.839,66.7813,321.51,0.0372614,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.848,-88.0983,219.611,464.68,366.13,328.3,136.38,738.83,284.34,270.945,350.41,79.4552,274.15,0.033847,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.8239,-87.9911,164.835,587.46,459.35,395.56,191.9,928.49,453.02,140.825,208.749,67.916,341.03,0.0284927,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,40.2962,-88.0628,244.663,437.19,335.16,296.98,140.21,864.21,414.4,142.008,217.827,75.8092,427.02,0.053439,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.0706,-88.0552,267.475,618.13,409.8,351.19,266.94,828.51,342.98,224.817,300.295,75.4672,210.38,0.036366,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,43.2895,-88.108,174.974,499.56,396.56,355.69,143.87,784.81,327.67,222.479,293.296,70.8099,285.25,0.0187242,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,40.184,-88.0787,214.012,532.4,387.07,341.69,190.71,874.26,424.64,149.631,220.218,70.5788,341.86,0.0476333,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,39.3744,-87.9407,147.544,399.75,324.75,298.16,101.59,760.49,334.77,202.442,272.681,70.2323,360.74,0.0417696,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,33.1271,-88.0968,133.543,373.77,285.54,258.45,115.32,693.99,269.58,271.626,355.903,84.2701,320.22,0.065922,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,41.0799,-88.0132,176.458,464.86,366.63,332.14,132.72,744.68,304.81,246.326,319.684,73.3511,279.82,0.0391795,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.3696,-87.9128,314.991,362.07,273.12,241.28,120.79,746.15,327.08,223.658,314.257,90.5827,384.08,0.0746587,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.8148,-88.1621,300.021,503.79,374.71,332.06,171.73,876.07,435.72,150.202,220.765,70.5543,372.28,0.0389342,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.7197,-88.1441,266.997,488.86,369.62,331.45,157.41,824.53,383.64,184.76,258.443,73.6728,335.67,0.0402226,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.5262,-87.847,337.849,426.47,302.24,270.56,155.91,653.24,245.55,378.472,468.518,90.0338,226.77,0.0591717,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.1563,-88.1309,377.843,579.26,411.84,349.15,230.11,904.6,422.33,184.638,263.097,78.4475,325.34,0.0368807,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.1099,-87.8768,292.778,409.28,318.7,285.62,123.66,797.05,369.07,184.072,259.722,75.6387,387.77,0.0514371,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.9179,-87.8041,348.812,378.21,288.73,259.29,118.92,703.21,294.79,280.392,366.491,86.0853,325,0.0706601,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.7247,-88.1277,346.042,400.52,297.78,269.26,131.26,719.42,303.92,266.311,350.887,84.5639,318.9,0.0535205,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.4199,-87.8954,264.726,399.93,305.19,274.01,125.92,727.64,305.89,249.781,333.156,83.3637,327.71,0.0640886,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.4681,-88.0934,326.324,525.39,368.61,312.25,213.14,855.12,404.72,187.37,271.742,84.358,329.73,0.0546673,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.1946,-88.1704,320.011,542.36,377.58,329.05,213.31,893.26,447.48,145.193,218.085,72.8824,350.9,0.0539752,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,39.0619,-87.8421,166.118,484.1,380.95,336.24,147.86,803.46,354.52,196.177,269.021,72.8345,319.36,0.0363331,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,39.0146,-87.9911,166.907,414.28,323.96,295.59,118.69,683.77,263.71,305.023,382.868,77.8381,269.49,0.0533114,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.8028,-88.1285,257.351,576.33,406.41,352.35,223.98,847.24,373.74,195.806,270.658,74.8414,270.91,0.0368417,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.617,-87.9138,149.885,548.75,425.47,374.54,174.21,731.95,252.69,321.783,400.88,79.0884,183.2,0.0278578,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.6521,-87.9873,359.819,383.85,281.77,252.16,131.69,794.06,365.98,179.88,259.108,79.2156,410.21,0.0672894,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.8629,-87.9508,166.411,458.78,362.78,327.24,131.54,764.1,327.4,221.869,294.227,72.3495,305.32,0.0410016,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.6929,-87.8679,198.921,491.01,376.81,338.24,152.77,697.57,258.16,329.094,407.286,78.184,206.56,0.0334641,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,37.1842,-88.0372,127.744,406.57,325.35,293.97,112.6,735.28,298.42,234.784,312.117,77.3266,328.71,0.0537905,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.0428,-87.9262,346.36,494.67,369.37,317.66,177.01,872.8,432.73,160.625,237.419,76.7821,378.13,0.054545,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,38.2723,-87.8316,134.413,454.49,358.63,324.36,130.13,669.91,246.38,348.092,426.93,78.8324,215.42,0.0417684,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.9427,-88.047,323.433,414.67,303.95,271.09,143.58,756.71,333.63,224.199,307.272,83.0599,342.04,0.0702716,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.7296,-88.0226,180.814,569.31,414.52,367.45,201.86,754.97,275.61,281.419,357.532,76.1046,185.66,0.0252282,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.0653,-88.0044,333.742,435.17,321.71,279.49,155.68,834.41,399.14,168.012,250.679,82.6536,399.24,0.0693807,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.176,-87.9593,273.086,457.36,341.91,309.3,148.06,777.36,353.7,205.845,279.45,73.5943,320,0.0528319,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,35.009,-87.7703,133.933,457.17,356.85,314.38,142.79,642.7,225.3,409.124,497.175,88.0434,185.53,0.0498485,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.8989,-88.0475,246.478,446.83,357.02,324.19,122.64,646.64,227.39,414.804,500.43,85.6171,199.81,0.0441886,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.1239,-88.0715,322.067,582.72,413.5,354.43,228.29,939.53,489.76,137.16,209.282,72.1127,356.81,0.0364711,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.484,-88.1374,295.999,397.79,318.41,289.53,108.26,710.21,287.24,282.501,365.505,82.9932,312.42,0.0482378,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,40.0051,-88.1783,240.266,434.51,329.99,299.57,134.94,654.1,235,377.339,463.931,86.5838,219.59,0.0480361,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.7637,-88.0927,332.778,437.2,311.55,280.69,156.51,659.36,244.56,369.706,458.729,89.0125,222.16,0.06264,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.6387,-88.1541,360.19,556.3,391.26,342.26,214.04,780.85,284.99,291.268,376.821,85.5402,224.55,0.0322148,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.6268,-87.957,259.853,378.13,292.67,262.21,115.92,652.55,243.03,364.754,458.912,94.1455,274.42,0.0726881,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.5547,-87.7967,336.951,405.04,314.32,281.27,123.77,815.42,387.54,167.402,240.774,73.3619,410.38,0.0576191,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.906,-88.0797,275.727,448.66,341.14,303.2,145.46,812.15,375.23,182.863,259.908,77.0341,363.49,0.050082,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.3215,-88.0404,236.632,660.51,488.08,409.94,250.57,877.68,299.98,252.204,328.866,76.6516,217.17,0.020558,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.6929,-88.1314,258.284,360.67,290.87,265.9,94.77,718.75,299.6,251.469,333.686,82.2076,358.08,0.064825,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.0149,-88.0523,283.502,349.02,274.81,249.62,99.4,635.82,237.45,384.018,475.022,90.9949,286.8,0.0720098,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.7381,-88.0734,133.241,450.06,340.39,309.99,140.07,683.34,254.11,315.664,393.447,77.7772,233.28,0.0434919,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.2057,-88.1724,267.688,558.01,402.79,349.86,208.15,728.89,239.76,358.253,444.369,86.1063,170.88,0.0447977,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.0388,-88.1335,308.169,389.94,301.89,270.72,119.22,842.38,398.32,147.214,223.354,76.1302,452.44,0.0627581,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.9607,-87.8401,256.898,627.61,449.92,372.71,254.9,958.65,498.72,133.664,204.323,70.6493,331.04,0.0464609,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.2074,-88.1275,358.065,409.25,310.2,276.34,132.91,751.85,329.36,236.945,320.73,83.7717,342.6,0.0631148,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,41.1035,-88.1278,208.079,388.93,313.68,285.44,103.49,784.78,350.28,186.863,261.552,74.6802,395.85,0.0498601,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
