# Drug name and concentration: 8: Chlorpromazine at 304μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 1.995
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9379
# Gto:
#   EC50/IC50: 17620000
#   Hill Coefficient: 0.3654
# GKr:
#   EC50/IC50: 975.2
#   Hill Coefficient: 0.8281
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.6878
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8441
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,43.3158,-87.752,320.252,287.91,215.41,197.32,90.59,765.49,332.64,174.568,250.26,75.6821,477.58,0.0781601,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,42.5068,-87.9059,311.556,486.05,356.06,315.31,170.74,835.56,403.68,169.471,242.236,72.7548,349.51,0.0564809,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,43.9618,-88.1195,301.891,484.64,355.08,316.68,167.96,882.49,439.02,138.146,208.714,70.5601,397.85,0.0558468,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.3129,-88.0576,247.115,349.24,268.15,244.41,104.83,644.14,243.55,358.552,448.522,89.9623,294.9,0.0793035,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,41.1108,-88.164,231.204,410.03,307.31,278.96,131.07,724.57,298.36,252.695,334.524,81.8202,314.54,0.0574683,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,40.0733,-88.1347,145.865,510.89,385.31,345.96,164.93,749.65,287.14,253.278,328.433,75.1487,238.76,0.0353228,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.3091,-87.8066,276.846,262.99,202.77,186.36,76.63,640.94,244.87,338,428.612,90.6043,377.95,0.0923901,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,38.8922,-87.7967,178.662,463.15,355.94,316.41,146.74,715.53,274.3,287.734,368.58,80.8372,252.38,0.0520234,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.5323,-88.0362,301.424,322.02,243.75,224.58,97.44,653.15,257.3,328.895,414.763,85.8622,331.13,0.0787384,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.3407,-88.1525,203.693,401.86,313.51,286.64,115.22,653.76,240.77,360.173,442.71,82.5312,251.9,0.0574696,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.3751,-88.0213,369.448,344.59,268.82,242.4,102.19,838.28,393.16,138.975,212.732,73.7482,493.69,0.0789705,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.7376,-88.036,246.834,345.28,264.84,244.24,101.04,777.36,346.13,174.808,247.297,72.4802,432.08,0.0600088,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.1632,-88.0269,158.204,469.5,358.09,320.8,148.7,873.59,419.44,131.768,199.762,67.9873,404.09,0.0508022,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,45.9922,-88.0602,348.238,375.59,290.97,263.8,111.79,798.53,371.13,173.634,248.242,74.5974,422.94,0.0572209,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.7003,-87.8219,282.451,322.93,247.7,226.31,96.62,781.86,347.65,168.715,242.888,74.1635,458.93,0.0791693,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,39.6285,-87.9426,180.585,341.85,268.68,246.96,94.89,682.53,270.75,285.495,365.203,79.7028,340.68,0.0606075,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.2574,-88.0596,219.929,385.47,304.29,278.48,106.99,803.47,368.79,163.216,233.437,70.2124,418,0.0594889,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.5745,-88.1195,239.277,300.74,245.41,227.68,73.06,621.48,232.57,398.222,484.422,86.1955,320.74,0.0691257,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.2589,-87.9499,147.356,446.03,327.11,290.83,155.2,810.9,362.6,164.129,239.371,75.2339,364.87,0.069704,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.7738,-88.1341,269.674,446.17,324.99,293.03,153.14,873.45,424.34,130.896,200.781,69.8769,427.28,0.059222,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.3544,-87.7938,267.817,383.75,283.76,251.66,132.09,683.72,271.67,307.115,401.213,94.0836,299.97,0.0708447,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,40.9189,-88.0306,185.671,383.34,310.29,285.22,98.12,694.41,274.6,285.759,364.076,78.3106,311.07,0.0515092,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.9514,-88.137,209.373,303.02,233.54,214.38,88.64,689.52,272.92,262.768,347.839,85.0637,386.5,0.088186,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,40.8937,-88.0426,178.11,446.59,353.83,321,125.59,723.13,283.12,269.686,346.369,76.6753,276.54,0.0435243,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.9516,-88.1063,287.76,299.59,232.44,214.84,84.75,834.01,381.16,125.82,193.179,67.3515,534.42,0.0765132,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.9168,-87.9144,262.873,356.36,278.95,251.91,104.45,772.78,342.35,188.722,267.326,78.5934,416.42,0.0760418,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.6667,-87.9451,345.566,390.32,293.21,261.85,128.47,773.55,351.4,201.592,281.554,79.9497,383.23,0.0705116,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.0377,-88.1619,262.909,276.21,220.43,203.33,72.88,751.58,317.95,187.138,265.648,78.5007,475.37,0.0887465,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.4793,-87.9839,160.984,322.15,252.93,234.11,88.04,643.66,245.1,349.098,429.605,80.5025,321.51,0.0667212,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.4336,-88.0168,125.548,355.53,287.66,265.26,90.27,711.17,289.45,244.098,318.479,74.3767,355.64,0.0633649,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.2337,-88.0049,237.297,386.25,296.01,271.32,114.93,654.8,250.82,346.206,428.734,82.5219,268.55,0.0634587,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.5267,-88.1501,334.617,307.88,243.82,224.69,83.19,790.72,355.94,161.612,234.868,73.2471,482.84,0.0705118,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.9573,-88.0643,278.828,431.13,343.75,310.49,120.64,871.77,428.72,135.011,203.529,68.5106,440.64,0.0576256,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.717,-88.1616,235.569,441.12,345.64,312.17,128.95,827.56,390.29,166.797,238.306,71.5003,386.44,0.042866,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.5045,-87.904,278.791,264.47,201.47,183.48,80.99,679.32,268.14,270.988,361.227,90.229,414.85,0.0901026,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.447,-87.9469,290.72,377.49,283.68,258.09,119.4,812.2,375.62,156.134,228.564,72.4206,434.71,0.0707568,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.8144,-88.1569,157.242,480.33,367.67,330.97,149.36,867.6,417.99,137.114,203.604,66.484,387.27,0.0523265,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,41.9158,-88.1014,220.383,374.67,300.41,275.21,99.46,717.6,296.56,253.743,332.624,78.8729,342.93,0.0520118,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.8902,-87.9935,165.654,466.66,368.73,331.02,135.64,875.54,424.61,133.936,201.413,67.4692,408.88,0.0468058,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.6808,-88.0674,245.458,333.56,257.39,232.71,100.85,838.86,382.69,132.719,207.508,74.78,505.3,0.0734606,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.8422,-88.0597,268.402,504.66,351.63,313.17,191.49,777.06,340.93,219.57,295.24,75.6605,272.4,0.0491237,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.4483,-88.1131,176.311,411.36,333.14,305.83,105.53,763.36,337.87,205.867,276.014,70.1405,352,0.0356995,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.3441,-88.0912,214.68,414.38,308.16,280.01,134.37,841.26,393.98,140.47,210.339,69.8618,426.88,0.0654896,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.2756,-87.9523,148.021,302.69,247.64,230.81,71.88,766.43,331.29,170.216,238.336,68.1144,463.74,0.0629707,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.6531,-88.1066,134.372,282.47,216.48,198.48,83.99,700.61,272.23,238.671,321.01,82.334,418.14,0.0833625,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.1863,-88.0209,177.426,368.91,295.55,273.25,95.66,733.67,315.02,221.482,293.714,72.2251,364.76,0.0570606,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.2221,-87.917,315.879,267.74,202.23,181.68,86.06,732.67,307.18,205.989,295.016,89.0133,464.93,0.093392,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.5658,-88.1702,300.881,404.93,309.33,281.31,123.62,843.85,403.53,143.098,213.123,70.0166,438.92,0.0558375,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.3536,-88.1543,268.281,378.24,292.26,268.16,110.08,794.31,362.81,172.665,245.648,72.974,416.07,0.0602953,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.3791,-87.8627,338.54,337.12,247.55,225.9,111.22,647.86,255.78,346.081,434.806,88.715,310.74,0.0740673,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.0705,-88.1296,378.648,467.68,345.43,303.48,164.2,831.66,399.29,184.994,264.186,79.1803,363.98,0.0526556,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.8473,-87.8841,293.502,319.83,252.51,230.92,88.91,788.33,353.21,165.226,239.259,74.0234,468.5,0.069489,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.7714,-87.8101,349.637,293.8,227.75,208.32,85.48,698.54,290.23,253.498,337.919,84.4105,404.74,0.0869008,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.5279,-88.1421,347.553,307.18,234.55,215.78,91.4,705.81,295.02,248.393,332.075,83.6719,398.63,0.073323,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.196,-87.903,266.167,309.19,238.64,218.24,90.95,721.35,300.73,225.741,307.605,81.8548,412.16,0.0813238,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.354,-88.0925,327.258,427.3,306.89,267.7,159.6,804.75,373.67,186.143,271.021,84.8633,377.45,0.0693859,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.0667,-88.1796,320.837,432.95,310.91,278.99,153.96,852.23,408.28,141.426,214.108,72.674,419.28,0.0695614,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.1958,-87.8463,166.709,390.47,311.23,282.24,108.23,787.77,353.03,177.165,248.836,71.6627,397.3,0.0528301,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,37.9461,-88.0017,167.482,325.68,258.12,239.41,86.27,687.38,276.12,268.984,345.308,76.319,361.7,0.0700248,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.2812,-88.1339,258.473,465.76,340.36,305.48,160.28,799.84,365.23,190.102,264.964,74.8533,334.08,0.0520518,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.7009,-87.916,150.457,434.44,342.19,310.32,124.12,695.87,264.49,299.113,377.666,78.5467,261.43,0.046658,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.4508,-87.9993,360.753,290.7,218.06,198.67,92.03,783.11,346.41,164.448,242.141,77.6814,492.41,0.0851252,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.0454,-87.9572,166.916,363.19,291.15,268.21,94.98,755.31,330.05,197.283,268.329,71.039,392.12,0.0585903,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.8961,-87.8775,199.761,387.82,304.07,279.47,108.35,685.03,276.1,294.359,371.355,76.9894,297.21,0.0514091,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,35.9946,-88.0414,128.612,319.3,256.79,235.85,83.45,733.77,300.46,209.873,285.836,75.9566,414.47,0.0710667,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.951,-87.9269,348.05,401.33,304.94,270.09,131.24,834.08,396.49,155.089,231.536,76.4359,432.75,0.0695772,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.1746,-87.8414,134.429,347.6,276.59,255.21,92.39,673.24,264.59,298.844,375.795,76.9479,325.64,0.0613032,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.7756,-88.0543,324.817,323.09,241.73,219.85,103.24,740.44,318.42,210.258,292.486,82.2165,417.35,0.0862719,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.8197,-88.0373,181.451,448.02,336.68,307.37,140.65,719.31,291.25,262.822,338.439,75.6097,271.29,0.0440833,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.9373,-88.0054,335.43,335.56,250.38,222.53,113.03,802.91,364.34,160.927,243.004,82.0645,467.35,0.0865116,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.8892,-87.981,273.97,349.84,267.45,247.07,102.77,765.22,341.72,183.944,256.074,72.1213,415.38,0.0713441,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,33.9035,-87.7733,134.564,368.2,289.23,260.72,107.48,641.21,236.27,367.794,454.4,86.6009,273.01,0.0648585,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.2785,-88.0532,246.993,347.44,280.45,259.4,88.04,636.22,239.86,377.218,461.705,84.4818,288.78,0.0638174,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.9556,-88.0768,322.939,460.24,336.33,299.14,161.1,881.44,435.01,134.008,206.022,72.0048,421.2,0.0543976,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.2393,-88.1413,296.529,312.97,253.59,234.4,78.57,696.41,287.08,264.256,346.479,82.2147,383.44,0.0679175,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.2638,-88.1931,240.989,338.23,261.8,241.84,96.39,646.41,246.73,348.278,433.884,85.6001,308.18,0.0673465,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.6138,-88.1112,333.693,345.14,254.32,233.29,111.85,648.27,254.2,346.158,434.389,88.2227,303.13,0.0780644,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.4801,-88.1579,361.077,435.23,319.43,287.56,147.67,715.5,291.23,291.164,377.632,86.4556,280.27,0.0516124,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.4145,-87.9595,260.422,288.81,224.55,204.62,84.19,648.67,249.32,331.807,424.377,92.5619,359.86,0.0893591,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.3722,-87.8049,338.031,313.78,247.07,225.75,88.03,805.84,367.58,149.96,221.444,71.4756,492.06,0.0752744,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.6744,-88.0852,276.524,358.57,277.18,251.85,106.72,790.21,355.24,172.639,249,76.3511,431.64,0.0671847,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.6565,-88.0372,237.575,520.49,398.81,353.95,166.54,774.76,301.86,255.288,332.983,77.6851,254.27,0.037922,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.3986,-88.1358,259.147,272.62,220.54,204.32,68.3,712.85,291.75,228.562,309.439,80.8691,440.23,0.0847884,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.8341,-88.0561,284.463,273.54,217.32,200.22,73.32,639.5,244.91,347.569,436.972,89.3965,365.96,0.0873179,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.6119,-88.0938,133.81,341.33,262.6,243.16,98.17,685.33,270.56,275.826,352.03,76.2012,344,0.063614,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.0479,-88.1728,268.566,466.36,346.58,309.86,156.5,681.88,243.75,352.908,439.584,86.6676,215.52,0.0574561,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.8549,-88.1389,309.522,294.55,229.52,209.21,85.34,821.09,369.67,138.173,213.217,75.0352,526.54,0.082973,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.7196,-87.841,257.757,499.85,364.36,318.46,181.39,894.41,443.88,130.39,200.951,70.5526,394.56,0.0614219,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.0778,-88.1299,359.253,330.42,255.49,232.06,98.36,732.23,316.62,226.864,310.238,83.3621,401.81,0.0784027,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.0756,-88.1328,208.813,300.77,244.49,226.02,74.75,776.58,336.47,169.074,242.484,73.4022,475.81,0.0699323,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
