# Drug name and concentration: 13: Dofetilide at 50μM
# GNa:
#   EC50/IC50: 380.5
#   Hill Coefficient: 0.892
# GNaL:
#   EC50/IC50: 753100
#   Hill Coefficient: 0.2597
# Gto:
#   EC50/IC50: 18.82
#   Hill Coefficient: 0.7712
# GKr:
#   EC50/IC50: 6.125
#   Hill Coefficient: 1.079
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 0.765
#   Hill Coefficient: 394.4
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 260.3
#   Hill Coefficient: 1.163
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,38.4862,-66.5939,83.7147,999.77,378.77,324.8,674.97,992.53,351.58,220.991,297.279,76.2343,-7.24,-0.00319102,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,28.0322,-18.9806,79.9907,1266.05,106.24,79.2,1186.85,1965.06,1044.51,12.6837,121.915,109.191,699.01,-0.0616593,1,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,28.9093,-17.7278,79.9929,1290.3,110.97,82.54,1207.76,2000,1035.77,8.95981,115.393,106.395,709.7,-0.0612793,1,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,24.1462,-61.1861,80.026,1762.48,1142.93,1082.84,679.64,1031.5,954.15,47.4577,211.771,73.6817,-730.98,0.00105155,1,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,21.8911,-68.7129,79.9651,1267.04,353.7,237.5,1029.54,240.78,198.35,17.9504,158.024,69.5419,-1026.26,0.0511331,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,29.4125,-22.9162,80.0275,1970.44,1755.29,1194.56,775.88,1873.75,1796.42,23.5093,153.108,121.302,-96.69,-0.0602552,1,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,37.2051,-68.2413,84.1625,1014.18,403.76,343.73,670.45,913.67,237.44,366.615,454.682,88.1022,-100.51,-0.00262848,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,23.7823,-22.8911,79.988,1591.7,749.32,702.06,889.64,1929.07,1318.88,26.9804,153.001,125.986,337.37,-0.0533724,1,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,41.5484,-67.8484,83.973,1088.69,385.06,334.22,754.47,917.39,229.86,385.398,468.672,83.2339,-171.3,-0.00913208,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,43.2371,-20.9826,124.883,1932.57,263.65,212.01,1720.56,545.96,172.05,650.562,722.462,173.157,-1386.61,-0.0758086,1,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,23.045,-63.6923,79.9965,1037.41,330.74,238.26,799.15,262.22,221.9,12.6689,139.859,65.9882,-775.19,0.0548032,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,21.723,-78.5788,79.9625,1160.58,357.76,249,911.58,246.73,201.14,17.5553,148.533,66.4385,-913.85,0.0661152,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,24.9328,-68.6677,79.9962,1265.48,376.7,238.13,1027.35,246.32,217.61,6.24806,118.326,61.3155,-1019.16,0.0469693,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,39.9014,-71.093,80.8326,900.94,242.28,193.17,707.77,206.18,171.21,14.5735,176.551,70.0403,-694.76,0.0703807,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,39.4505,-19.08,84.6481,1957.47,296.9,247.85,1709.62,2000,314.62,216.624,281.803,133.595,42.53,-0.130905,1,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,39.1296,-69.8543,82.7197,1243.81,396.84,337.28,906.53,1093.9,352.73,214.456,291.544,77.0166,-149.91,-0.0125032,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,23.6759,-76.6345,80.1264,1207.13,348.07,252.63,954.5,296.66,233.74,23.0404,154.61,66.4192,-910.47,0.057376,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,43.5594,-66.3812,84.9273,1647.25,931.16,877.79,769.46,1317.83,159.18,829.74,911.97,86.5841,-329.42,-0.0180278,1,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,25.2004,-63.652,80.0072,1160.38,331.4,236.64,923.74,241.61,215.47,6.15303,129.85,65.8787,-918.77,0.0460267,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,28.928,-20.1972,80.013,1438.4,621.05,92.2,1346.2,1704.77,1168.06,14.9228,128.48,113.513,266.37,-0.0618661,1,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,28.2502,-60.7527,81.1118,1247.64,417.89,350.81,896.83,1280.26,682.95,164.037,247.289,83.235,32.62,-0.0127412,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,28.3174,-21.9101,79.9854,1904.17,642.56,592.28,1311.89,2000,1165.55,22.6548,158.319,137.347,95.83,-0.0575051,1,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,33.099,-67.7671,82.5566,1182.3,448.86,369.69,812.61,1173.82,617.78,167.609,248.316,80.6428,-8.48,-0.00424216,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,27.2078,-21.1075,79.9799,1783.5,589.55,85.47,1698.03,1986.21,1106.13,19.6982,149.44,130.255,202.71,-0.046894,1,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,42.5828,-69.3648,84.266,1222.34,430.4,375.99,846.35,1084.73,298.2,230.013,297.988,67.9336,-137.61,-0.00880833,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,26.8639,-64.2169,79.9718,1333.34,282.24,196.62,1136.72,153.23,141.8,1.75002,140.823,68.1654,-1180.11,0.0544617,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,34.366,-65.563,80.3134,970.35,244.64,192.32,778.03,166.85,139.56,8.9518,169.418,69.3804,-803.5,0.0582408,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,38.2261,-68.2372,83.6653,1118.41,437.83,370.58,747.83,1092.89,353.21,205.994,283.067,77.0344,-25.52,-0.0064684,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,40.6417,-73.3328,83.2191,1280.88,461.9,393.04,887.84,935.16,222.06,411.223,488.489,77.3019,-345.72,-0.0136128,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,38.0921,-69.6535,82.5597,1397.15,426.93,360.72,1036.43,1253.28,398.76,169.411,238.829,70.4894,-143.87,-0.0147788,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,41.7132,-74.5027,80.0771,1159.61,350.25,301.43,858.18,619.81,191.9,298.201,400.15,75.2499,-539.8,-0.0163771,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,42.8525,-67.113,84.0089,1085.36,397.83,346.85,738.51,1024.6,297.78,242.417,315.413,72.9558,-60.76,-0.00790654,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,28.6856,-18.7633,79.9866,1284.12,109.73,81.55,1202.57,1978.47,1066.52,11.978,117.058,105.04,694.35,-0.0617246,1,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.1801,-16.3811,84.7166,2000,308.41,253.79,1746.21,598.77,279.57,238.712,302.176,130.78,-1401.23,-0.135907,1,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,33.6374,-66.7694,83.1849,845.65,344.76,295.83,549.82,893.55,346.36,245.649,336.645,90.9676,47.9,0.0142825,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,26.4052,-21.4424,80.0347,1506.98,703.72,651.79,855.19,1801.1,1245.22,22.203,140.474,118.226,294.12,-0.0646535,1,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.8025,-14.2177,82.7269,2000,293.68,248.1,1751.9,2000,849.44,125.677,185.767,116.609,0,-0.138703,1,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.3948,-22.9452,84.4187,1712.94,1872.63,227.75,1485.19,570.76,203.07,485.982,559.126,162.693,-1142.18,-0.118122,1,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,26.5003,-21.9942,79.9772,1111.36,791.02,738.71,372.65,1960.57,1343.04,20.4884,126.444,105.91,849.21,-0.0638,1,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,28.6545,-64.646,82.0173,1175.84,487.63,399.42,776.42,1226.73,700.58,117.399,189.563,72.1217,50.89,-0.0073442,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,27.809,-74.8525,79.794,1135.9,196.61,130.35,1005.55,5.29,5.29,0,149.71,67.7111,-1130.61,0.0670922,0,1,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,25.7885,-85.5591,79.8922,1400.25,348.27,196.42,1203.83,134.95,126.51,1.82818,134.474,64.0683,-1265.3,0.064776,0,1,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,27.5719,-21.6835,80.0204,1589.97,741.88,686.89,903.08,1886.78,1311.23,20.2947,137.467,113.806,296.81,-0.0561839,1,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,41.3974,-47.9105,108.188,1902.9,1476.68,1415.54,487.36,2000,291.05,236.807,303.836,98.1723,97.1,-0.055999,1,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.9335,-73.2615,82.4775,1000.58,400.22,339.47,661.11,833.06,287.8,251.671,334.706,83.0764,-167.52,0.0132938,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,42.9073,-17.7354,134.994,1954.64,288.81,241.37,1713.27,1874.31,328.96,205.869,271.089,137.201,-80.33,-0.103049,1,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,26.182,-63.365,82.2741,951.34,423.71,356.89,594.45,1068.64,575.95,169.166,254.806,85.5752,117.3,0.0104102,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,39.7541,-71.5478,80.0775,989.42,212.45,158.53,830.89,59.75,50.48,1.39178,148.812,65.6963,-929.67,0.0776846,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,30.394,-21.027,79.9774,1803.93,609.82,538.75,1265.18,1610.31,1109.51,18.1968,143.314,125.004,-193.62,-0.0626529,1,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,41.1157,-63.4934,83.1841,1520.04,872.78,829,691.04,1468.04,761.37,335.101,417.564,84.1733,-52,-0.0518876,1,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,26.5299,-20.4367,79.9878,1299.72,116.11,89.31,1210.41,1949.37,1046.5,17.2792,146.182,128.853,649.65,-0.0523299,1,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,38.6268,-66.306,83.3592,1340.04,395.51,338.33,1001.71,1316.04,440.47,158.374,229.126,70.6727,-24,-0.0165064,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,38.4466,-62.0399,83.2933,1600.02,1007.78,955.5,644.52,1673.69,996.89,209.259,286.981,81.7693,73.67,-0.0547607,1,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,42.1516,-66.3632,84.0539,1107.37,393.67,340.14,767.23,1057.61,261.05,300.387,381.222,80.7782,-49.76,-0.0100267,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,35.6012,-66.5653,82.9267,1079.84,393.45,332.57,747.27,1090.43,449.72,176.605,255.386,78.7191,10.59,-0.00412698,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,33.3364,-26.072,80.7522,1608.97,1126.11,1064.26,544.71,2000,1964.03,161.012,237.012,151.985,391.03,-0.0964421,1,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,24.0962,-66.1213,80.1382,982.27,320.83,248.88,733.39,314.03,242.43,25.1282,153.035,66.7319,-668.24,0.0478794,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.4771,-22.4184,83.4562,1848.18,1982.51,250.35,1597.83,1797.25,289.21,238.804,305.938,157.636,-50.93,-0.12604,1,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,40.6487,-72.1385,83.2024,1226.96,432.53,373.28,853.68,958.64,259.93,293.644,367.895,74.2566,-268.32,-0.00980652,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,43.4932,-71.2529,80.0645,1030.64,208.97,153.64,877,43.19,38.7,1.26231,152.054,65.9344,-987.45,0.0658999,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,25.9805,-21.1376,80.0124,1502.49,670.58,104.27,1398.22,1805.73,1224.52,19.307,141.394,122.044,303.24,-0.059426,1,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,38.7266,-64.2747,83.2742,1102.01,389.98,332.99,769.02,1178.09,424.83,176.2,252.365,76.1138,76.08,-0.00701705,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,27.6139,-22.8776,80.0356,1883.47,1742.95,1703.38,180.09,1830.48,1770.93,23.5207,156.695,123.404,-52.99,-0.0437448,1,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,28.625,-20.3258,79.9954,2000,531.27,79.5,1920.5,1468.24,1019.27,16.9812,158.645,132.211,-531.76,-0.0291724,1,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,32.8618,-70.6075,82.288,1146.05,429.2,355.71,790.34,1065.54,539.8,137.858,212.137,74.2163,-80.51,-0.00104843,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,24.236,-61.0672,79.979,1132.16,266.03,194.28,937.88,205.05,183.04,6.5859,142.295,67.9761,-927.11,0.0558691,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,25.5791,-23.3834,80.0237,1732.96,1932.6,1355.3,377.66,1775.21,1943.42,30.1447,163.02,140.354,42.25,-0.0797709,1,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.1144,-65.6645,79.9072,748.73,176.56,128.38,620.35,7.85,7.85,0,190.173,75.7324,-740.88,0.091166,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,28.0835,-18.5751,80.003,1693.69,112.95,84.92,1608.77,1073.46,633.32,11.1952,146.298,129.391,-620.23,-0.0298644,1,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,30.2258,-59.3638,81.0969,1375.98,446.22,374.22,1001.76,1450.09,841.72,136.236,212.79,76.5467,74.11,-0.0177384,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,42.295,-14.9346,84.8366,2000,309.32,254.45,1745.55,1891.51,318.51,206.508,267.866,125.795,-108.49,-0.157222,1,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,24.9457,-66.7026,81.5356,1298.59,472.27,383.12,915.47,1198.14,653.11,138.664,216.859,78.1205,-100.45,-0.00879436,1,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,43.1133,-19.3388,131.398,2000,313.02,243.86,1756.14,594.97,191.17,498.732,565.289,157.287,-1405.03,-0.110286,1,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,37.8871,-16.5274,82.3051,2000,281.65,239.92,1760.08,2000,2000,122.733,186.769,128.889,0,-0.130822,1,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,42.2934,-68.2377,84.1618,1136.33,415.57,360.78,775.55,996.84,241.86,332.789,411.601,78.8055,-139.49,-0.0125792,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,41.52,-70.2455,84.2131,1112.43,423.99,366.65,745.78,869.05,217.73,423.237,504.504,81.3605,-243.38,-0.0100463,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,41.8583,-63.0153,82.15,1637.11,843.65,798.9,838.21,1591.25,754.89,292.991,373.164,80.0975,-45.86,-0.0445907,1,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,26.6291,-19.3714,79.9972,1245.09,120.69,93.43,1151.66,1884.48,964.7,13.4943,147.277,133.732,639.39,-0.0541268,1,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,33.9765,-65.225,82.4585,1229.37,415.93,346.64,882.73,1245.56,686.89,197.093,282.312,85.1579,16.19,-0.00808078,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,22.1126,-68.4026,79.9787,922.83,300.97,215.18,707.65,253.14,205.33,18.5437,156.023,67.5615,-669.69,0.073776,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,36.652,-64.8931,82.3816,1171.18,394.93,338.17,833.01,1201.87,619.88,140.383,213.374,72.9481,30.69,-0.0111046,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,28.6883,-16.9871,79.9958,1662.79,107.87,80.63,1582.16,2000,649.14,7.25057,119.277,111.989,337.21,-0.0609364,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.3157,-70.1988,84.5292,1051.1,451.59,389.61,661.49,887.26,232.45,357.479,436.22,78.7919,-163.84,-0.0049199,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,40.5031,-67.1298,83.5447,942.61,357.52,309.2,633.41,890.49,252.89,337.559,426.432,88.8995,-52.12,0.00190187,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,41.5191,-21.9471,82.1163,1873.01,317.97,255.72,1617.29,1766.88,232.29,351.578,422.673,170.752,-106.13,-0.129021,1,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,25.9112,-22.0035,79.985,1970.34,543.46,91.33,1879.01,1390.05,980.91,23.6468,198.671,162.479,-580.29,-0.0253163,1,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,35.6,-65.372,82.9171,1015.83,416.51,354.05,661.78,1112.42,565.73,147.444,222.353,74.8671,96.59,-0.0013439,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,26.8798,-23.178,79.9611,1137.55,803.45,754.8,382.75,1965.7,1353.31,22.7943,138.089,115.048,828.15,-0.0577899,1,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,39.827,-63.0773,81.6174,940.39,341.1,293.27,647.12,978.14,390.61,178.324,258.85,77.5871,37.75,-0.00478282,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.3072,-71.3342,83.9318,1082.74,438.89,379.66,703.08,908.97,270.99,261.008,334.371,73.3804,-173.77,-0.00545783,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
