# Drug name and concentration: 11: Ranolazine at 29223μM
# GNa:
#   EC50/IC50: 68770
#   Hill Coefficient: 1.425
# GNaL:
#   EC50/IC50: 7884
#   Hill Coefficient: 0.945
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 8208
#   Hill Coefficient: 0.8576
# GKs:
#   EC50/IC50: 36160000
#   Hill Coefficient: 0.5191
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
33,40.2913,-88.1299,106.555,766.37,538.29,436.24,330.13,853.5,252.01,307.397,381.67,74.2648,87.13,0.0213974,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,36.2439,-87.8026,220.371,449.3,339.45,300.7,148.6,608.25,211.16,493.36,586.889,93.5182,158.95,0.0663759,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,39.0206,-87.8093,135.202,692.44,508.43,410.93,281.51,802.87,239.7,358.01,437.974,79.9524,110.43,0.0338598,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,40.1584,-88.0172,240.953,511.22,365.23,323.22,188,641.24,220.57,445.998,532.888,86.8804,130.02,0.0549525,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,42.3272,-88.1517,155.028,600.59,442.84,380.96,219.63,679.46,213.16,466.276,548.444,82.1612,78.87,0.0360613,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,41.5817,-88.0256,299.407,538.96,411.27,351.08,187.88,878.7,415.23,173.624,249.043,75.4071,339.74,0.0560835,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.4362,-87.9961,193.572,579.36,414.91,363.92,215.44,782.61,301.86,250.565,325.336,74.7595,203.25,0.0369968,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.318,-88.0211,117.193,712.47,521.64,420.34,292.13,941.94,392.78,166.682,235.447,68.7554,229.47,0.0334848,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,43.1408,-88.0568,280.616,548.05,403.05,347.98,200.07,812.65,337.74,230.543,306.585,76.031,264.6,0.0424654,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,40.1953,-87.8117,224.594,553.99,408.67,352.37,201.62,789.76,314.88,247.322,324.591,77.2568,235.77,0.0485927,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,39.96,-87.94,136.768,514.09,385.58,339.08,175.01,662.9,230.75,393.619,474.533,80.9066,148.81,0.0453594,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.815,-88.0528,169.288,575.47,434.16,374.27,201.2,817.09,328.25,219.829,291.583,71.7454,241.62,0.0399274,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,41.3627,-88.124,186,465.12,367.37,327.05,138.07,595.38,201.59,547.128,634.11,86.9763,130.26,0.0483129,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.55,-87.9454,108.265,671.52,475.75,393.26,278.26,846.45,315.71,215.28,291.556,76.2655,174.93,0.0491855,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.4072,-88.1176,212.298,784.02,522.39,412.93,371.09,1012.31,434.67,159.165,229.238,70.0623,228.29,0.0304852,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,35.9681,-87.8027,212.691,557.72,399.15,336.55,221.17,701.83,226.55,403.976,498.285,94.2911,144.11,0.0594124,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.5265,-88.037,140.386,596.52,465.33,403.39,193.13,729.4,233.42,378.321,456.91,78.5803,132.88,0.0294336,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.1525,-88.1288,160.794,512.57,384.99,338.8,173.77,683.24,233.73,364.359,450.907,86.5372,170.67,0.0615213,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.3263,-88.0481,133.577,670.5,505.03,422.59,247.91,798.32,244.37,339.154,415.336,76.1733,127.82,0.0249988,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.2019,-88.0806,228.052,495.38,363.43,323.36,172.02,820.82,382.2,178.714,249.315,70.5915,325.44,0.0489144,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,38.4794,-87.92,206.991,553.69,424.94,362.13,191.56,795.14,297.18,256.843,337.046,80.1905,241.45,0.0519809,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,42.7555,-87.9486,279.375,588.89,420.89,353.15,235.74,818.39,303.67,263.116,343.785,80.655,229.5,0.0480653,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,38.4319,-88.1598,206.297,469.64,370.46,330.43,139.21,741.77,285.87,265.474,346.383,80.8988,272.13,0.0604383,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.8496,-87.9702,120.423,515.16,386.24,340.35,174.81,616.3,211.68,490.418,572.383,81.9594,101.14,0.0448124,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,37.4687,-88.0183,89.674,530.67,418.33,368.56,162.11,701.48,246.35,331.38,406.998,75.6126,170.81,0.0430091,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,40.3003,-87.9976,184.702,575.95,414.57,358.77,217.18,663.73,219.02,453.193,535.89,82.6881,87.78,0.0435227,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,42.849,-88.1397,268.781,474.38,360.85,321.84,152.54,775.93,335.99,225.165,300.854,75.6783,301.55,0.0500549,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.9054,-88.0688,219.258,785.61,589.25,430.57,355.04,1085.66,446.03,156.641,224.624,67.9682,300.05,0.0270547,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.4586,-88.1614,182.263,665.63,489.14,405.6,260.03,899.79,330.76,214.964,286.854,71.881,234.16,0.025446,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,37.2166,-87.9025,221.613,421.18,312.45,276.16,145.02,644.55,232.48,388.613,481.625,92.9978,223.37,0.0728748,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,39.9171,-87.9314,232.268,651.42,463.22,386.68,264.74,879.87,365.27,205.028,278.91,73.8687,228.45,0.0406058,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.6099,-88.1531,115.168,768.7,560.2,434.4,334.3,986.28,389.85,168.661,235.403,66.7345,217.58,0.0262572,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,41.9432,-88.105,169.945,544.8,419.6,367.34,177.46,722.44,244.01,340.503,420.029,79.5178,177.64,0.0384383,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.1027,-87.9968,123.212,741.15,570.39,444.43,296.72,991.29,403.39,165.068,232.877,67.7997,250.14,0.0265639,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,38.1478,-88.0649,192.363,516.71,387.22,334.77,181.94,835.8,371.2,181.996,259.209,77.2007,319.09,0.0582271,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.6115,-88.0637,211.287,822.09,484.76,386.59,435.5,925.56,290.28,262.153,336.505,74.338,103.47,0.0294393,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.6287,-88.1121,131.316,584.01,452.31,394.12,189.89,778.39,275.8,273.404,344.325,70.9152,194.38,0.0236633,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.8515,-88.0708,165.259,697.46,486.95,403.25,294.21,912.77,379.94,182.433,253.413,70.9699,215.31,0.0363013,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,39.0256,-87.9439,108.748,500.32,399.12,358.43,141.89,739.32,286.22,260.169,331.315,71.1388,239,0.0388472,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.9658,-88.091,97.2468,450.85,333.78,296.49,154.36,661.12,238.3,343.775,428.486,84.7047,210.27,0.0687369,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,41.067,-88.0153,133.495,584.95,449.06,392.55,192.4,752.08,261.37,304.344,377.84,73.4884,167.13,0.0308447,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,38.3335,-87.9212,254.129,438.84,327.71,285.25,153.59,716.06,282.71,290.789,383.109,92.3021,277.22,0.0750641,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,42.4274,-88.1571,239.481,612.99,436.83,371.03,241.96,882.51,389.76,183.825,255.029,71.1951,269.52,0.0377934,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.0077,-88.1404,211.106,642.99,466.44,399.02,243.97,858.97,318.99,229.533,303.464,73.9204,215.98,0.0294457,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,42.485,-87.8461,274.813,532.59,361.43,315.88,216.71,641.61,217.66,471.252,560.953,89.6883,109.02,0.0524148,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,44.6866,-88.1368,306.322,728.5,486.06,386.79,341.71,973.88,350.79,222.423,300.367,77.9287,245.38,0.0353929,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,39.6178,-87.8818,234.437,489.3,374.3,328.52,160.78,771.66,324.94,235.482,312.394,76.8997,282.36,0.0523763,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,40.4918,-87.8101,283.55,479.02,360.69,316.96,162.06,690.74,249.49,355.87,442.774,86.8903,211.72,0.0609132,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,43.4262,-88.1158,280.535,500.86,359.34,319.68,181.18,697.61,248.93,344.037,429.282,85.2333,196.75,0.0519725,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,37.0001,-87.8982,210.422,491.65,368.6,323.98,167.67,705.92,257.95,319.136,403.352,84.204,214.27,0.0604455,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,40.58,-88.0947,262.942,595.66,410.09,338.99,256.67,834.41,325.33,239.661,325.14,85.4634,238.75,0.0596854,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,39.7638,-88.1614,257.017,676.5,454.44,375.42,301.08,919.7,407.36,172.444,245.741,73.287,243.2,0.0482167,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.1431,-87.851,124.519,564.21,436.29,373.55,190.66,787.37,298.35,244.919,318.263,73.3345,223.16,0.0398751,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,39.208,-87.9924,125.256,512.4,389.8,346.21,166.19,667.29,235.73,376.976,454.88,77.8969,154.89,0.0459602,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.1831,-88.1267,202.666,725.77,481.49,393.57,332.2,890.24,307.13,238.5,313.183,74.6723,164.47,0.0322058,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.1223,-87.9242,110.889,681.3,513.57,427.58,253.72,774.77,232.95,379.784,457.87,78.0763,93.47,0.0253736,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,43.3812,-87.9804,293.382,490.57,349.14,306.51,184.06,773.85,332,233.218,314.064,80.8313,283.28,0.0596863,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.6473,-87.9542,124.883,574.93,444.25,386.8,188.13,765.74,274.82,277.88,350.639,72.7514,190.81,0.0332191,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.5392,-87.8735,153.468,615.67,454.56,390.54,225.13,716.67,234.75,395.424,473.028,77.5958,101,0.0289168,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.4711,-88.045,92.1765,483.76,381.49,337.71,146.05,707.7,256.53,296.58,374.432,77.8455,223.94,0.0532163,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,40.2406,-87.9337,281.414,574.75,424.85,352.92,221.83,873.1,380.94,193.532,271.034,77.4882,298.35,0.0551379,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,38.2586,-87.8388,98.1285,574.25,442.72,384.67,189.58,671.07,225.33,424.584,503.202,78.6111,96.82,0.0354493,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,40.6264,-88.0452,260.668,532,381.79,332.04,199.96,752.14,280.62,285.34,369.176,83.8233,220.14,0.0587358,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.3696,-88.0183,137.017,730.25,503.12,420.75,309.5,806.4,248.88,332.055,407.295,75.2299,76.15,0.0222044,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,40.1436,-88.0101,270.78,529.72,387.64,328.08,201.64,829.64,357.79,209.223,292.996,83.7567,299.92,0.0655907,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.5044,-87.9515,217.162,622.59,447.78,386.03,236.56,807.2,302.54,256.079,330.177,74.0878,184.61,0.0361093,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.2486,-87.7865,97.9295,517.47,396.04,338.54,178.93,620.15,209.32,492.751,580.094,87.335,102.68,0.0531671,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,41.1621,-88.0556,193.804,563.58,438.24,383.62,179.96,658.5,208.65,504.204,588.898,84.6849,94.92,0.0364895,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,41.1698,-88.068,259.548,716.15,487.42,389.12,327.03,979.72,441.25,159.966,232.156,72.1778,263.57,0.0396248,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,41.1046,-88.1434,236.237,476.56,375.76,335.89,140.67,686.54,240.24,360.002,443.369,83.3579,209.98,0.0499095,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.6769,-88.1679,188.21,522.4,380.31,336.43,185.97,633.94,213.64,465.761,551.85,86.0812,111.54,0.0509522,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,41.5571,-88.0868,268.738,558.13,382.1,335.52,222.61,657.47,217.45,457.004,545.448,88.4335,99.34,0.0520989,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,44.2853,-88.1544,291.719,719.37,475.3,397.27,322.1,845.46,240.04,356.049,440.279,84.2153,126.09,0.0297779,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,38.2082,-87.9669,205.861,480.45,368.53,322.04,158.41,639.62,213.28,462.967,556.942,93.9623,159.17,0.0625627,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,40.4217,-87.801,273.644,501.43,382.65,333.07,168.36,804.52,358.87,209.75,284.531,74.769,303.09,0.0527316,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,38.801,-88.0788,219.067,522.64,388.15,337.64,185,784.55,319.7,233.402,311.534,78.1204,261.91,0.0543563,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,34.9085,-88.0564,79.8068,440.84,262.19,160.78,280.06,5.37,5.37,0,168.067,72.7684,-435.47,0.0924392,0,1,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,39.1634,-88.1368,203.443,454.48,362.31,325.26,129.22,695.25,251.18,324.807,407.777,82.9613,240.77,0.0585869,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,40.5622,-88.0606,224.998,432.12,335.58,298.84,133.28,611.59,211.73,482.181,572.826,90.6374,179.47,0.0625626,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.6537,-88.0607,97.1507,576.09,418.92,369.59,206.5,676.25,229.94,388.618,466.33,77.705,100.16,0.0364594,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.6983,-88.1774,211.144,674.12,465.69,387.72,286.4,758.88,217.71,435.974,520.91,84.9267,84.76,0.0395699,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,39.503,-88.1342,246.899,472.4,360.16,317.04,155.36,816.45,370.41,187.434,265.134,77.6883,344.05,0.0634168,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.0885,-87.8477,203.115,828,579.27,414.28,413.72,1069.36,456.62,148.527,218.521,69.9811,241.36,0.0390304,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,42.6072,-88.13,290.012,492.67,368.24,322.5,170.17,732.86,270.34,303.35,387.95,84.5879,240.19,0.0584717,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.1299,-88.1321,159.968,468.44,371.62,332.35,136.09,751.44,296.88,244.89,320.721,75.8224,283,0.050922,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
