# Drug name and concentration: 2: Mexiletine at 5006.4μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
65,41.6493,-88.167,276.323,335.84,268.76,245.59,90.25,858.15,402.41,121.437,189.283,67.8391,522.31,0.0559076,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,38.1763,-87.841,251.799,290.05,237.32,214.14,75.91,835.05,376.38,128.457,201.558,73.0938,545,0.0859072,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,39.5785,-88.0583,268.349,318.96,258.24,232.31,86.65,740.84,316.14,213.913,298.419,84.494,421.88,0.0679169,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,41.3886,-87.9801,263.521,202.65,163.65,150.56,52.09,665.57,253.77,281.494,369.526,88.0253,462.92,0.0970245,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,40.6158,-88.1352,275.392,289.85,234.1,211.17,78.68,774.99,337.41,174.049,256.847,82.7862,485.14,0.0739752,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,40.6214,-88.0252,264.538,327.11,273.88,250.62,76.49,727.21,309.66,231.429,311.213,79.7754,400.1,0.0607649,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,43.3737,-88.0024,263.453,265.05,213.59,197.81,67.24,751.93,321.17,182.108,255.805,73.6885,486.88,0.0687878,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,42.5338,-87.8827,255.126,308.04,250.65,228.88,79.16,811.82,368.46,145.165,215.298,70.1239,503.78,0.0547449,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,41.016,-87.9515,259.554,272.79,229.02,212.33,60.46,635.96,244.82,356.804,442.215,85.4064,363.17,0.0711432,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,43.311,-87.9944,264.267,333.72,267.91,245.08,88.64,712.35,299.03,248.714,328.866,80.1429,378.63,0.0554021,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,43.1353,-88.1306,273.517,261.97,219.34,204,57.97,628.65,239.67,371.134,457.365,86.227,366.68,0.0625121,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,39.2022,-88.0707,271.245,293.93,227.67,206.45,87.48,821.56,366.59,134.498,208.579,74.0732,527.63,0.0886117,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,42.0057,-87.9095,256.648,236.96,195.82,182.14,54.82,766.92,328.05,161.667,232.455,70.7813,529.96,0.0735937,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,42.483,-88.1113,272.332,351.48,286.14,261.68,89.8,727.24,312.23,235.037,312.448,77.4026,375.76,0.0522879,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,41.2111,-88.141,275.541,201.69,163.59,151.89,49.8,710.39,282.86,212.912,292.982,80.0642,508.7,0.102035,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,42.9892,-88.0622,268.899,388.24,304.08,277.18,111.06,688.54,274.95,300.917,383.067,82.1408,300.3,0.0409738,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,42.2878,-88.0167,264.958,357.23,292.51,264.8,92.43,834.57,391.14,144.089,215.587,71.4888,477.34,0.0610742,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,41.6112,-87.9163,255.959,284.62,239.96,223.08,61.54,731.41,314.51,205.815,278.497,72.6753,446.79,0.0655338,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,39.8907,-87.9165,258.312,386.12,302.53,274.28,111.84,691.71,278.37,294.237,377.778,83.531,305.59,0.0488741,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,39.1833,-87.9291,258.982,212.05,172.87,158.87,53.18,639.02,239.58,333.286,424.869,91.5766,426.97,0.0938742,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,41.773,-87.9954,262.943,256.29,210.43,193.47,62.82,812.7,359.08,135.386,206.576,71.1821,556.41,0.0782,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,43.5735,-88.1235,273.634,346.63,281.5,255.73,90.9,720.81,303.72,246.517,327.674,81.1474,374.18,0.0465058,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,40.613,-87.8353,251.924,231.69,190.74,177.81,53.88,683.4,272.19,254.427,332.146,77.7135,451.71,0.0842892,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,40.2541,-87.9686,261.095,272.67,217.31,201.11,71.56,673.05,267.7,281.184,362.926,81.7363,400.38,0.0762488,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,40.6135,-87.9626,259.535,212.13,175.14,162.81,49.32,801.23,343.76,130.157,197.973,67.8089,589.1,0.0856946,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,40.7331,-87.7876,247.94,314.68,265.11,244.58,70.1,651.99,257.85,336.775,418.569,81.7883,337.31,0.0496393,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,39.4319,-87.9371,261.13,216.88,167.1,153.51,63.37,743.46,303.13,179.059,257.535,78.4683,526.58,0.100285,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,40.4901,-88.1291,273.471,349.57,286.22,255.9,93.67,715.58,296.85,259.718,348.746,89.0147,366.01,0.0576106,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,43.5192,-88.0538,267.301,219.42,180.75,168.41,51.01,766.6,324.58,159.153,230.697,71.5371,547.18,0.0842418,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,41.8027,-88.0487,266.98,291.82,241.23,222.27,69.55,761.05,330.24,184.227,259.968,75.7314,469.23,0.0558075,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,41.1634,-88.1148,271.173,233.37,188.51,175.33,58.04,814.27,356.03,124.587,191.395,66.8018,580.9,0.0845556,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,39.452,-87.8282,252.776,341.55,271.48,243.54,98.01,809.5,366.92,155.731,231.173,75.4318,467.95,0.0666399,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,41.6763,-88.1467,274.395,293.53,242.39,221.46,72.07,841.05,384.38,126.33,196.862,70.5249,547.52,0.0711005,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,41.1189,-87.9218,258.165,368.79,301.86,273.56,95.23,697.18,284.51,283.776,364.901,81.1162,328.39,0.051114,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,42.4687,-88.0365,265.922,320.43,269.17,248.68,71.75,696.77,288.38,267.755,347.971,80.2081,376.34,0.0530862,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,39.8482,-87.964,260.794,299.79,247.17,227.77,72.02,836.82,383.56,126.253,193.715,67.4546,537.03,0.0675,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,38.6928,-87.7154,243.783,270.24,225.67,208.28,61.96,751.78,321.7,184.793,258.76,73.9595,481.54,0.0726115,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,41.2767,-87.8428,252.461,232.99,185.97,171.75,61.24,641.85,243.37,334.697,421.028,86.325,408.86,0.071732,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,42.2035,-88.1646,277.751,343.43,275.68,249.17,94.26,763.16,335.39,198.387,278.149,79.7521,419.73,0.063306,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,42.3565,-87.8548,252.442,353.41,296.5,271.86,81.55,672.58,268.5,317.095,397.786,80.684,319.17,0.0374034,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,40.8581,-87.8754,255.38,392.35,313.36,284.02,108.33,703.99,290.94,278.007,357.147,79.1313,311.64,0.0441802,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,41.6236,-88.0494,266.371,245.71,202.18,187.31,58.4,784.79,339.55,151.683,223.748,72.0565,539.08,0.0705094,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,40.5279,-88.1072,272.752,193.05,154.83,142.8,50.25,779.88,324.29,143.607,217.576,73.9616,586.83,0.0989666,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,42.0032,-87.9914,262.146,278.57,232.23,214.6,63.97,776.85,341.5,164.635,236.221,71.5778,498.28,0.0648828,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,42.6554,-88.1056,269.954,308.4,249.92,230.93,77.47,815.43,372.49,140.275,208.382,68.0999,507.03,0.0507581,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,39.9145,-87.8442,252.805,280.1,230.54,210.32,69.78,656.36,255.07,319.487,409.134,89.6393,376.26,0.0770669,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,42.5595,-88.0018,264.621,405.58,325.56,294.52,111.06,862.77,419.21,134.692,203.209,68.5093,457.19,0.0440233,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,41.5492,-88.1181,272.821,261.76,207.63,190.67,71.09,676.69,266.85,276.281,363.104,86.8139,414.93,0.0698734,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,43.5375,-88.0059,264.019,298.94,245.85,226.76,72.18,695.21,286.56,259.689,338.927,79.2306,396.27,0.0576083,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,42.1888,-88.0497,265.696,236.39,199.72,185.86,50.53,712.63,290.89,220.655,298.918,78.2561,476.24,0.0729081,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,41.3445,-88.0256,264.097,281.75,226.74,210.94,70.81,731.6,311.35,202.523,276.043,73.513,449.85,0.070268,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,43.3893,-88.105,272.204,318.87,257.26,234.05,84.82,826.47,378.77,139.998,211.679,71.6724,507.6,0.0635785,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,38.2348,-87.7482,246.883,335.3,270.34,241.55,93.75,831.43,380.75,140.024,214.532,74.4991,496.13,0.0686179,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,43.2607,-88.0598,267.125,312.82,257.77,234.24,78.58,865.94,405.02,116.694,185.337,68.6357,553.12,0.0585572,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,42.6478,-88.0191,263.824,262.46,218.38,202.09,60.37,802.96,356.9,140.539,209.111,68.5638,540.5,0.0730605,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,43.8461,-87.9656,261.844,382.89,309.72,281.32,101.57,772.69,349.42,199.732,274.866,75.1242,389.8,0.0310447,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,43.1366,-88.0342,264.811,317.29,258.2,238.72,78.57,788.98,356.76,161.888,231.963,70.0666,471.69,0.045632,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,41.3577,-88.0075,263.527,293.74,241.05,222.79,70.95,743.37,319.37,198.706,273.939,75.2247,449.63,0.0602039,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,41.1705,-88.0558,269.387,230.44,184.78,170.28,60.16,658.57,252.98,298.544,385.952,87.4014,428.13,0.0927938,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,41.7885,-88.1186,275.152,281.41,225.54,206.27,75.14,664.65,261.06,303.191,392.614,89.4148,383.24,0.0832513,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,42.8397,-88.0905,270.79,233.78,192.25,177.88,55.9,678.84,266.73,267.483,351.448,83.9586,445.06,0.0754205,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,39.0818,-87.8091,250.886,229.45,186.02,171.13,58.32,696.76,275.9,239.138,322.374,83.2284,467.31,0.0808748,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,39.5899,-87.9423,259.79,192.99,154.22,143.06,49.93,708.08,278.81,213.222,292.586,79.3588,515.09,0.102555,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,41.387,-87.681,242.226,300.25,246.98,228.04,72.21,657.28,264.59,316.632,395.483,78.8458,357.03,0.0617891,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,43.6284,-88.0575,266.833,243.53,204.94,190.95,52.58,693.77,280.73,245.602,323.791,78.1831,450.24,0.076071,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,39.0129,-87.7087,242.837,213.37,176.82,163.37,50,793.42,337.49,137.914,207.864,69.9434,580.05,0.0758322,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,39.4861,-87.904,258.948,352.07,271.51,241.56,110.51,690.13,277.78,287.438,379.493,92.0398,338.06,0.0594912,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,38.2181,-87.7785,249.242,201.23,158.2,146.16,55.07,788.23,328.96,135.889,205.715,69.8205,587,0.0983735,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,42.63,-88.0999,270.404,253.93,210.55,195.57,58.36,754.69,322.7,177.232,250.205,72.9664,500.76,0.0806886,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
