# Drug name and concentration: 3: Verapamil at 135μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
18,40.6639,-88.1993,280.421,415.81,323.56,283.77,132.04,962.34,480.46,90.1364,163.399,73.2537,546.53,0.034183,0,0,18,1.35251,1.34048,1.09712,0.598936,1.18766,0.681243,0.619567,1.44938,0.564899
20,41.4942,-88.01,263.522,332.3,268.55,244.32,87.98,925.39,442.1,89.5266,152.831,63.2976,593.09,0.0394424,0,0,20,1.42391,1.38016,0.823026,1.08034,1.30752,0.730013,1.49315,0.964038,1.29249
21,37.6761,-87.9297,258.964,296.88,232.65,207.58,89.3,902.61,413.94,91.9067,162.368,70.4551,605.73,0.0651015,0,0,21,1.45445,1.16984,1.2283,1.04432,1.08621,0.666436,0.793681,0.712182,0.571739
22,41.3028,-88.0015,262.364,299.34,248.22,225.82,73.52,745.62,318.75,204.684,285.773,81.0764,446.28,0.069867,0,0,22,0.761214,0.601802,0.717928,0.911148,0.781716,1.49751,0.750619,0.973089,1.37017
25,40.9115,-88.1594,276.46,336.22,268.58,243.18,93.04,830.83,381.55,141.339,216.155,74.8059,494.61,0.0545663,0,0,25,0.899575,0.981637,1.3318,0.919708,1.0115,0.733913,0.838232,1.40694,1.25977
27,41.2619,-88.0872,270.231,383.36,311.39,277.61,105.75,925.28,453.85,102.554,173.012,70.4494,541.92,0.0392994,0,0,27,0.815516,1.14146,0.795586,0.669027,1.07818,1.11744,0.921793,1.17398,0.995901
28,41.3448,-88.1057,270.699,381.07,314.47,280.44,100.63,957.85,474.94,89.5909,158.112,68.5135,576.78,0.044577,0,0,28,0.854672,1.02472,0.648055,0.639608,0.927037,1.39642,0.93724,1.21773,0.88723
30,39.8644,-87.7144,244.111,379.74,305.71,271.1,108.64,866.11,412.46,129.681,202.273,72.5812,486.37,0.0314493,0,0,30,1.05917,1.39563,0.733522,0.715208,1.24343,1.04644,1.10792,0.517388,1.05005
31,39.7668,-87.8829,255.123,276.4,222.09,202.34,74.06,879.39,400.21,99.7976,165.951,66.1465,602.99,0.0701185,0,0,31,1.12096,0.822285,0.671342,1.21236,0.610485,0.805366,1.24918,0.693148,1.13449
32,42.1095,-88.0919,272.612,404.4,308.21,272.84,131.56,843.41,398.52,147.627,223.058,75.4191,439.01,0.0571506,0,0,32,1.49599,0.551368,0.657084,0.516762,0.998886,0.672193,0.858383,1.14193,1.31535
36,40.0991,-87.7699,246.491,294.04,244.94,223.82,70.22,835.15,380.83,128.735,197.844,69.1,541.11,0.0540769,0,0,36,1.41634,1.057,0.838061,1.15579,0.895024,1.32883,1.34997,0.607935,1.43534
40,42.0892,-88.1368,275.084,380.2,308.34,278.93,101.27,925.18,454.46,100.183,166.804,66.6138,544.98,0.053281,0,0,40,0.744339,0.675849,0.746487,0.749454,0.510079,0.888897,1.21937,1.33951,1.37053
42,38.7268,-87.8424,251.765,256,208.87,189.16,66.84,891.46,400.3,91.2745,157.647,66.3672,635.46,0.0668002,0,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,42.711,-88.1437,274.122,281.84,233.75,214.28,67.56,824.3,371.11,136.466,210.065,73.59,542.46,0.0463127,0,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,42.4514,-88.0479,266.74,330.94,269.79,244.57,86.37,928.74,445.28,90.0274,154.87,64.8356,597.8,0.045361,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,40.141,-88.1805,278.143,408.09,332.92,297.36,110.73,953.93,475.65,94.6953,166.034,71.3311,545.84,0.0317391,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,38.3077,-87.8179,252.385,220.24,172.07,155.38,64.86,750.98,308.21,174.483,257.291,82.7972,530.74,0.0948409,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,41.0432,-88.0204,265.669,346.95,279.78,252.16,94.79,925.77,445.71,94.6181,163.366,68.7405,578.82,0.0449314,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,38.7369,-88.0099,266.638,335.53,250.3,222.34,113.19,881.7,408.49,106.297,177.798,71.4927,546.17,0.077961,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,40.5504,-87.7865,247.782,312.91,261.45,236.8,76.11,767.06,335.04,189.278,269.593,80.3021,454.15,0.0410119,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,38.8075,-87.8804,254.08,256.44,211.09,192.91,63.53,843.85,376.31,116.401,186.45,70.0405,587.41,0.0661366,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,39.9187,-88.1749,278.133,382.92,309.26,274.59,108.33,907.66,441.16,109.98,186.85,76.8593,524.74,0.0378557,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,36.9558,-87.866,253.79,305.73,249.73,224.12,81.61,864.77,396.58,113.987,186.399,72.4037,559.04,0.077396,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,40.1636,-88.0687,268.14,286.31,237.93,217.85,68.46,794.21,350.36,157.671,234.522,76.8395,507.9,0.0530394,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,40.6292,-88.1839,277.328,383.12,305.68,275.5,107.62,969.56,477.69,81.0366,144.484,63.442,586.44,0.039889,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,37.2695,-87.8631,253.086,324.04,264.6,235,89.04,929.15,437.04,86.9978,154.956,67.9529,605.11,0.077766,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,38.9298,-88.0744,268.964,365.62,295.17,260.38,105.24,872.86,414.01,123.746,201.375,77.6168,507.24,0.0500074,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,40.3397,-88.0016,264.946,224.32,177.88,160.47,63.85,770.29,323.37,160.225,242.305,82.0677,545.97,0.0895416,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,40.1168,-88.1474,275.874,346.87,280.93,249.59,97.28,897.49,428.69,107.906,184.605,76.6888,550.62,0.0519911,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,39.4253,-88.0499,266.074,363.75,302.86,272.04,91.71,870.66,414.19,126.033,199.185,73.1427,506.91,0.0490893,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,41.9402,-88.0274,265.269,298.09,236.76,215.44,82.65,880.51,407.6,104.344,172.07,67.718,582.42,0.0589343,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,41.18,-87.9051,256.65,352.56,285.93,256.96,95.6,933.9,451.5,90.6871,155.71,65.0164,581.34,0.039488,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,39.6827,-87.9744,261.067,304.28,253.16,231.14,73.14,752.25,323.92,198.67,279.055,80.3725,447.97,0.0619744,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,42.2653,-88.0209,266.262,371.3,293.72,262.82,108.48,865.14,410.81,128.876,202.234,73.3469,493.84,0.0444342,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,42.139,-88.146,274.954,302.45,250.98,230.06,72.39,744.16,318.16,208.247,289.852,81.5937,441.71,0.0467113,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,38.5942,-88.0892,272.68,335.05,257.68,229.67,105.38,916.86,429.74,91.1295,160.103,68.9672,581.81,0.0788142,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,40.3083,-87.9362,258.378,268.84,220.12,201.63,67.21,879.29,400.29,99.127,164.474,65.3406,610.45,0.0631759,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,41.0419,-88.1373,274.359,382.35,307.69,275.61,106.74,876.21,420.72,124.366,195.264,70.8886,493.86,0.0452539,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,40.194,-88.1645,278.044,217.04,171.92,156.6,60.44,814.39,349.14,124.703,198.479,73.7672,597.35,0.0982316,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,41.8405,-88.0869,270.618,433.13,333.94,297.09,136.04,849.82,406.76,152.257,227.623,75.3539,416.69,0.0279189,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,40.58,-88.0412,266.495,395.56,323.88,289.09,106.47,957.53,476.22,90.0468,156.255,66.2016,561.97,0.0538332,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,39.7107,-87.9516,258.313,307.5,256.79,235.08,72.42,866.01,403.34,113.183,179.738,66.5471,558.51,0.0615437,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,38.7028,-87.9439,260.508,435.95,338.85,300.13,135.82,847.9,404.18,153.091,229.649,76.5453,411.95,0.0333728,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,38.262,-87.9471,260.062,240.59,194.01,175.02,65.57,737.07,304.06,194.583,280.739,86.1422,496.48,0.0834749,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,40.3659,-88.0165,264.418,293.36,239.75,217.16,76.2,914.18,425.18,89.2731,155.469,66.1894,620.82,0.0671409,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,42.638,-88.1444,275.085,387.58,310.93,275.89,111.69,877.2,422.35,128.415,202.724,74.2983,489.62,0.0314498,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,38.8737,-87.8686,254.305,246.52,199.15,182.6,63.92,802.97,348.49,137.88,209.599,71.7108,556.45,0.0812792,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,38.931,-87.9916,262.813,300.99,235.61,213.94,87.05,798.25,352.42,152.616,228.238,75.6111,497.26,0.0676716,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,39.2479,-87.9855,261.972,241.3,197.52,180.96,60.34,886.46,393.4,88.9586,152.091,63.127,645.16,0.0763748,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,39.3245,-87.8132,249.595,352.81,294.89,266.99,85.82,788.22,356.19,179.467,255.766,76.2872,435.41,0.0350282,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,38.3866,-87.9607,262.843,237.72,178.62,160.67,77.05,839.69,363.16,110.28,182.465,72.1778,601.97,0.0948357,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,39.8643,-88.1432,274.397,398.97,326.11,285.78,113.19,860.68,412.98,143.294,224.739,81.4309,461.71,0.0374974,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,41.8942,-88.0801,269.425,241.66,195.95,179.69,61.97,869.75,387.78,98.6215,164.519,65.891,628.09,0.0792483,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,40.681,-88.0682,268.109,341.03,280.84,254.58,86.45,899.02,429.17,106.36,176.278,69.9094,557.99,0.0353672,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,39.9545,-88.1329,272.865,264.84,211.68,194.17,70.67,899.3,405.9,86.4471,148.773,62.3214,634.46,0.0762803,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,38.2115,-87.8508,253.945,386.04,306.81,270.54,115.5,932.32,453.53,96.1364,165.808,69.6635,546.28,0.0541868,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,40.6747,-88.1635,275.742,333.2,274.32,247.09,86.11,946.01,454.5,84.2693,150.079,65.8034,612.81,0.0582513,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,39.6392,-87.9507,259.736,399.63,324.12,286.95,112.68,850.52,404.77,145.206,219.457,74.2403,450.89,0.0426417,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,41.1896,-88.0623,267.758,358.84,298.75,270.96,87.88,847.96,399.36,139.267,212.968,73.6902,489.12,0.0401559,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,38.6441,-87.9854,262.173,345.58,284.95,259.49,86.09,942.39,453.49,85.1163,148.117,62.9957,596.81,0.0542239,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,37.1497,-87.7463,245.375,304.78,253.46,230.22,74.56,876.29,405.49,107.98,175.913,67.9267,571.51,0.0614896,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,40.2928,-87.8576,253.25,273.35,215.55,195.52,77.83,745.6,312.71,194.052,276.036,81.9711,472.25,0.0551063,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,41.159,-88.185,279.081,383.25,305.39,270.59,112.66,901.78,437.03,112.637,185.899,73.2525,518.53,0.052027,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,41.617,-87.8816,253.931,393.03,325.92,292.06,100.97,827.37,389.85,162.048,236.603,74.5435,434.34,0.0226114,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,39.2872,-87.9063,257.564,429.8,340.19,300.99,128.81,862.56,416.87,141.66,214.047,72.376,432.76,0.0342403,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,40.4473,-88.0681,267.978,289.6,237.22,216.55,73.05,898.84,417.05,95.5977,162.551,66.9461,609.24,0.0528611,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,39.7289,-88.1246,273.984,222.2,175.97,159.39,62.81,862.06,374.24,97.3002,166.197,68.8902,639.86,0.0884299,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,40.3849,-88.0171,263.826,312.3,258.71,235.42,76.88,900.85,424.6,98.4849,164.5,66.0081,588.55,0.0545189,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,41.1628,-88.1255,271.332,356.04,287.46,262.1,93.94,936.77,454.8,89.0426,152.408,63.3599,580.73,0.0343293,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,38.7987,-87.8673,254.125,313.8,256.01,228.88,84.92,783.27,345.63,173.571,256.446,82.8612,469.47,0.0658084,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,40.8675,-88.0248,266.457,459.25,370.12,330.59,128.66,992.13,510.77,85.9623,149.739,63.7706,532.88,0.0314841,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,40.7675,-88.1373,273.799,307.59,241.05,216.78,90.81,806.68,359.78,151.523,231.701,80.1647,499.09,0.0487925,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,42.4591,-88.0326,266.162,328.89,265.94,240.15,88.74,841.53,389.26,134.023,206.778,72.7439,512.64,0.0475351,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,41.0004,-88.0723,267.664,270.15,226.08,206.84,63.31,842.87,380.85,122.448,194.644,72.1868,572.72,0.0582403,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,39.7215,-88.0505,266.432,309.1,244.88,224.09,85.01,860.77,396.78,113.742,181.2,67.4507,551.67,0.0646738,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,41.9308,-88.1251,273.616,357.92,287.3,257.31,100.61,944.62,459.48,88.4086,154.904,66.4881,586.7,0.0531447,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,37.1797,-87.7674,247.748,381.88,308.88,271.78,110.1,945.16,460.13,90.511,159.658,69.1402,563.28,0.054622,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,42.0316,-88.0751,268.031,357.5,294.33,263.85,93.65,972.41,476.38,79.0535,143.343,64.2836,614.91,0.0427456,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,40.8072,-88.046,265.606,289.6,239.18,218.3,71.3,907.18,421.69,90.3653,153.803,63.432,617.58,0.0673654,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,43.4975,-87.9897,263.135,439.87,353.72,315,124.87,934.64,472.33,109.333,178.533,69.1905,494.77,0.0118183,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,41.8846,-88.0569,266.249,368.48,298.65,272.22,96.26,924.72,451.58,96.936,161.854,64.9113,556.24,0.0283407,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,40.0058,-88.0318,265.697,334.12,272.01,247.11,87.01,880.46,415.08,111.971,181.18,69.2002,546.34,0.0458952,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,40.0944,-88.0771,270.961,252.13,198.18,179.11,73.02,768.87,326.33,166.935,248.248,81.3005,516.74,0.0864802,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,40.8258,-88.1404,276.931,310.99,245.14,219.5,91.49,791.73,351.3,164.387,246.718,82.318,480.74,0.0751464,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,41.9188,-88.1089,271.977,268.58,217.82,197.68,70.9,804.78,354.29,146.147,223.966,77.8072,536.2,0.0594984,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,38.047,-87.8288,251.869,268.75,216.14,194.98,73.77,814.85,358.53,136.923,214.091,77.1576,546.1,0.0643212,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,38.4177,-87.9694,262.687,206.14,160.45,145.96,60.18,808.25,340.56,124.635,197.721,73.0775,602.11,0.0988692,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,39.8014,-87.7166,244.246,322.59,261.53,237.15,85.44,790.54,354,164.344,237.453,73.0982,467.95,0.0568825,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,42.2583,-88.0871,269.361,262.11,216.82,198.51,63.6,825.12,368.32,130.382,202.355,71.9633,563.01,0.0713241,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,37.708,-87.7256,244.14,256.74,212.75,193.67,63.07,889.08,399.74,92.6633,158.077,65.4087,632.34,0.057459,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,38.7341,-87.9233,259.433,408.3,313.72,272.63,135.67,833.94,392.24,157.518,241.814,84.2789,425.64,0.0391954,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,36.9687,-87.8065,251.051,220.68,170.06,154.31,66.37,866.38,370.12,91.2084,155.664,64.4514,645.7,0.0932789,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,41.0115,-88.1291,273.108,271.92,222.09,202.98,68.94,871.52,397.56,104.06,171.053,66.985,599.6,0.0790694,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
