# Drug name and concentration: 3: Chlorpromazine at 114μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 1.995
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9379
# Gto:
#   EC50/IC50: 17620000
#   Hill Coefficient: 0.3654
# GKr:
#   EC50/IC50: 975.2
#   Hill Coefficient: 0.8281
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.6878
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8441
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,43.3835,-87.7531,320.702,258.9,196.41,180.93,77.97,758.73,324.42,174.275,249.616,75.3323,499.83,0.0825626,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,42.6034,-87.9035,311.995,446.64,332.66,298.14,148.5,811.52,384.72,176.222,249.428,73.1966,364.88,0.0602136,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,44.07,-88.1194,302.317,443.3,330.02,297.39,145.91,858.46,417.6,142.976,213.91,70.9262,415.16,0.0600163,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.4126,-88.0574,247.62,317.98,246.55,226.06,91.92,637.07,241.27,362.527,452.305,89.7715,319.09,0.0836101,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,41.0815,-88.1648,231.662,376.31,286.43,261.97,114.34,709.29,289.6,260.885,342.974,82.0804,332.98,0.0617253,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,40.0847,-88.1341,146.211,474.92,363.82,329.89,145.03,730.13,281.91,262.103,337.522,75.4131,255.21,0.0388258,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.3806,-87.8065,277.414,235.75,183.17,169.11,66.64,640.18,242.5,334.069,423.93,89.8555,404.43,0.0966237,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,38.9089,-87.7938,179.062,429.25,334.03,299.99,129.26,698.64,270.14,295.832,376.866,81.0268,269.39,0.0557791,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.6125,-88.0375,301.925,293.44,225.17,208.52,84.92,647.25,253.16,331.869,417.507,85.6308,353.81,0.0827212,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.2501,-88.1519,203.718,370.88,292.75,269.33,101.55,645.21,240.33,364.981,447.386,82.4007,274.33,0.0612422,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.4154,-88.018,369.866,314.38,247.61,224.82,89.56,823.4,378.83,141.996,215.91,73.9057,509.02,0.0832936,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.7929,-88.0376,247.258,312.46,242.84,225.23,87.23,766.35,335.04,176.683,249.076,72.3846,453.89,0.0649368,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.2226,-88.0257,158.514,432.92,333.96,301.97,130.95,855.1,403.13,135.262,203.44,68.1722,422.18,0.0546884,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.0676,-88.0566,348.692,347.84,273.24,249.55,98.29,782.41,356.95,179.486,254.404,74.9079,434.57,0.0605289,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.7837,-87.8207,282.941,292.62,226.93,208.64,83.98,772.01,337.24,170.029,244.05,74.0124,479.39,0.0835863,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,39.5669,-87.9415,180.928,312.11,247.81,229.02,83.09,677.82,267.75,284.953,364.324,79.367,365.71,0.0649215,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.2293,-88.057,220.314,356.2,284.37,262.07,94.13,789.22,356.11,167.299,237.656,70.349,433.02,0.063227,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.6904,-88.1176,239.704,273.02,224.22,208.93,64.09,619.6,232.37,396.326,482.024,85.6948,346.58,0.0735133,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.3466,-87.9502,147.69,410.42,304.61,273.2,137.22,795.3,349.78,168.634,244.084,75.4424,384.88,0.0734032,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.8523,-88.1369,270.169,406.13,300.6,273.3,132.83,854.06,406.29,134.42,204.518,70.0907,447.93,0.0636759,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.4384,-87.7913,268.213,352.03,263.71,235.87,116.16,669.55,264.05,316.365,410.776,94.399,317.52,0.0747409,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,40.8203,-88.028,185.931,351.42,287.03,265.46,85.96,684.55,272.41,288.923,367.117,78.1888,333.13,0.0562858,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.0713,-88.1377,209.861,272.27,211.3,194.84,77.43,684.24,267.38,263.044,347.778,84.7281,411.97,0.0928041,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,40.8521,-88.0398,178.34,414.52,332.36,304.02,110.5,707.33,279.18,277.152,353.983,76.8245,292.81,0.0474129,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.0165,-88.106,288.25,271.24,212.79,197.63,73.61,822.73,369.45,127.152,194.39,67.231,551.49,0.0808091,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.0087,-87.911,263.232,327.08,258.47,235.16,91.92,759,329.88,193.556,272.326,78.7599,431.92,0.0800942,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.7312,-87.9416,345.969,361.92,276.1,248.72,113.2,756.37,337.2,209.463,289.858,80.3819,394.45,0.0737739,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.1276,-88.1602,263.377,248.42,199.46,184.8,63.62,742.36,308.35,189.196,267.597,78.3934,493.94,0.0935538,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.3552,-87.9843,161.332,290.98,230.45,214.32,76.66,643.46,245.1,343.162,423.078,79.9139,352.48,0.0712423,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.3932,-88.0147,125.769,326.37,266.09,246.68,79.69,704.84,285.21,244.683,318.839,74.1513,378.47,0.0676302,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.3502,-88.0047,237.405,356.18,276.47,254.94,101.24,647.11,249.63,350.539,432.92,82.3762,290.93,0.0670327,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.5838,-88.1473,335.089,281.87,225.72,209.16,72.71,777.7,343.81,165.69,239.082,73.3842,495.83,0.0745605,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.0758,-88.0609,279.225,396.45,319.07,290.72,105.73,851.57,410.23,138.813,207.562,68.7416,455.12,0.0618336,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.6874,-88.1586,235.943,409.56,325.17,296.25,113.31,807.4,374.13,173.102,244.938,71.8278,397.84,0.0463073,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.5832,-87.9032,279.394,238.16,182.99,167.46,70.7,674.99,262.83,271.177,360.994,89.8081,436.83,0.0942675,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.542,-87.947,291.175,342.68,260.92,239.1,103.58,797.86,361.77,159.072,231.561,72.4808,455.18,0.0753173,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.8554,-88.1559,156.979,444.95,344.81,313.36,131.59,847.64,401.31,141.627,208.351,66.7187,402.69,0.0559401,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,41.8162,-88.0983,220.795,346.41,280.81,258.95,87.46,705.33,289.33,259.971,338.949,78.9713,358.92,0.056051,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.9359,-87.9907,165.923,429.7,342.6,310.53,119.17,855.53,407.03,137.456,205.107,67.6436,425.83,0.0510289,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.7709,-88.0658,246.097,301.88,234.82,213.56,88.32,825.81,369.51,134.725,209.528,74.7946,523.93,0.0780718,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.9369,-88.0594,268.818,469.63,335.05,301.55,168.08,755.92,328.92,229.827,305.971,76.135,286.29,0.051667,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.3889,-88.1095,176.101,383.9,314.52,290.74,93.16,749.03,328.51,211.558,281.827,70.2636,365.13,0.0389815,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.3538,-88.0932,215.085,377.35,284.49,260.45,116.9,825.26,378.97,143.57,213.554,69.9762,447.91,0.0699801,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.219,-87.9506,148.262,272.81,224.6,210.22,62.59,761.39,324.1,167.802,235.493,67.6864,488.58,0.0681059,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.6103,-88.1078,134.675,253.77,195.66,180.03,73.74,699.43,269.16,235.217,316.966,81.7439,445.66,0.0873774,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.1138,-88.019,177.68,338.41,273.9,254.72,83.69,723.91,307.36,223.729,295.852,72.1174,385.5,0.0615875,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.2804,-87.9153,316.463,239.95,182.55,164.92,75.03,724.05,297.76,208.09,296.973,88.8709,484.1,0.0978214,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.6777,-88.1686,301.344,373.64,289.49,265.16,108.48,826.88,388.22,147.363,217.636,70.265,453.24,0.0593631,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.4185,-88.1541,268.681,344.86,269.89,249.27,95.59,778.29,348.31,177.41,250.563,73.145,433.43,0.0650178,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.4303,-87.8645,339.259,308.1,230.23,211.37,96.73,640.77,251.36,350.788,439.342,88.5454,332.67,0.0778066,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.1333,-88.1261,379.332,433.95,326.28,289.66,144.29,805.68,378.87,194.224,274.111,79.8756,371.73,0.0556933,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.9357,-87.8808,293.934,292.12,232.93,214.32,77.8,777.36,342.27,167.586,241.584,73.9886,485.24,0.0736861,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.8169,-87.8074,350.097,267.2,209.39,192.67,74.53,690.3,282.15,256.838,341.143,84.2948,423.1,0.0911604,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.5634,-88.1423,347.484,278.97,216.08,199.89,79.08,694.67,285.12,254.766,338.56,83.7845,415.7,0.0779052,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.2875,-87.9014,266.594,280.77,218.85,201.28,79.49,713.05,292.46,228.213,309.947,81.7264,432.28,0.0856615,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.4224,-88.0902,327.731,395.67,288.82,254.4,141.27,784.44,356.68,194.117,279.64,85.5096,388.77,0.0724961,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.1497,-88.1807,321.371,397.63,290.55,262.86,134.77,834.25,392.12,145.884,218.902,73.0098,436.62,0.0731661,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.2208,-87.8427,167.336,360.91,290.47,265.42,95.49,775.58,342.43,180.142,251.831,71.6814,414.67,0.0566564,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,37.8643,-88.0012,167.827,296.25,236.91,220.77,75.48,683.84,272.7,267.035,342.968,75.9284,387.59,0.0744044,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.3691,-88.1334,258.989,431.4,321.08,290.91,140.49,779.51,350.82,198.11,273.388,75.2694,348.11,0.055281,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.6689,-87.914,150.724,398.87,317.43,290.11,108.76,684.12,263.65,302.699,381.162,78.4577,285.25,0.0512782,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.4913,-87.9988,361.465,262.37,199.38,182.74,79.63,772,335.23,167.213,244.908,77.6841,509.63,0.0894912,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.012,-87.9548,167.176,332.92,269.47,249.76,83.16,745.56,321.15,198.945,269.865,70.9137,412.64,0.0630801,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.8249,-87.8767,200.101,355.25,281.88,260.73,94.52,677.35,274.13,295.268,372.026,76.7523,322.1,0.0557984,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,35.9698,-88.0397,128.878,290.83,235.38,217.24,73.59,728.1,294.44,209.706,285.39,75.6795,437.27,0.0754185,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.0113,-87.9231,348.467,371.2,285.57,255.18,116.02,816.69,380.82,159.925,236.735,76.7997,445.49,0.0730095,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.1189,-87.841,134.508,313.82,251.52,233.28,80.54,671.59,263.95,293.074,369.453,76.3752,357.77,0.0662581,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.8419,-88.0536,325.513,294.15,223.06,204.19,89.96,728.17,307.19,215.84,298.257,82.407,434.02,0.0904587,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.7518,-88.0398,181.767,411.07,313.94,288.82,122.25,705.72,287.5,268.008,343.656,75.6418,294.65,0.0484952,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.9932,-88.0032,335.875,304.65,229.7,205.68,98.97,788.56,350.48,164.85,247.167,82.3052,483.91,0.0907465,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.991,-87.9827,274.363,316.92,245.47,228.12,88.8,754.01,330.62,186.178,258.225,72.0399,437.09,0.0760795,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,33.9201,-87.7715,134.825,338.2,267.62,242.79,95.41,638.02,236.4,367.012,453.195,86.1777,299.82,0.0685548,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.3922,-88.0517,247.37,315.66,256.68,238.59,77.07,631.07,240.34,377.443,461.56,84.113,315.41,0.0686068,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.0521,-88.0759,323.643,422.86,314.01,281.9,140.96,860.78,416.21,138.185,210.539,72.3448,437.92,0.0581328,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.3313,-88.1381,297.447,286.4,234.13,217.52,68.88,686.29,278.81,269.843,352.111,82.261,399.89,0.0724586,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.3903,-88.1943,241.442,307.37,240.51,223.24,84.13,641.12,244.88,350.263,435.592,85.3252,333.75,0.0717894,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.6772,-88.1146,334.148,314.9,235.97,217.67,97.23,639.93,249.69,352.599,440.777,88.1711,325.03,0.0820026,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.5312,-88.1574,361.506,399.89,299.32,271.78,128.11,693.86,280.84,305.14,392.241,87.0907,293.97,0.0557128,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.4925,-87.9584,260.882,260.45,203.94,186.83,73.62,644.45,245.33,332.358,424.478,92.1127,384,0.0937412,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.4333,-87.8018,338.407,285.38,226.91,208.62,76.76,795.2,356.41,151.338,222.69,71.3443,509.82,0.0795588,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.7833,-88.0826,276.889,330.08,258.18,236.19,93.89,776.02,342.48,177.62,254.217,76.5878,445.94,0.070957,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.5952,-88.0337,238.037,481.72,375.08,337.17,144.55,745.67,291.85,267.968,346.22,78.2425,263.95,0.0418055,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.4896,-88.1339,259.598,245.42,199.69,185.78,59.64,705.91,284.3,229.875,310.521,80.6396,460.49,0.0897024,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.9082,-88.0546,284.95,248.48,198.97,184.16,64.32,636.33,241.88,348.153,437.126,88.9666,387.85,0.0913184,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.5223,-88.0973,134.144,306.8,238.45,221.8,85,683.14,268.56,271.417,347.126,75.7056,376.34,0.0687166,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.1458,-88.1713,269.014,435.74,329.29,296.97,138.77,663.28,239.49,367.161,454.271,87.1024,227.54,0.0603286,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.9022,-88.137,309.844,265.59,208.59,191.14,74.45,808.48,357,140.546,215.609,75.0557,542.89,0.0876317,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.8543,-87.8394,258.164,459.87,339.69,300.6,159.27,872.42,424.23,134.373,205.26,70.8786,412.55,0.0651131,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.1336,-88.1267,359.717,305.05,238.95,218.51,86.54,718.16,304.75,235.242,319.01,83.757,413.11,0.0820291,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.0424,-88.1303,209.193,273.34,223.78,207.87,65.47,766.74,326.49,170.974,244.299,73.3176,493.4,0.0746584,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
