# Drug name and concentration: 1: Cisapride at 2.6μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 219100
#   Hill Coefficient: 0.243
# GKr:
#   EC50/IC50: 11.27
#   Hill Coefficient: 0.621
# GKs:
#   EC50/IC50: 81170000
#   Hill Coefficient: 0.2921
# GK1:
#   EC50/IC50: 29480
#   Hill Coefficient: 0.5133
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 9267000
#   Hill Coefficient: 0.4261
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
67,45.9469,-87.9396,346.309,395.38,299.38,267.46,127.92,760.16,340.98,218.365,299.292,80.9148,364.78,0.0674431,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.4558,-88.1563,263.002,283.49,228.16,210.65,72.84,739.79,311.27,201.444,280.798,79.3458,456.3,0.0851434,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.1518,-87.9768,161.752,327.55,258.58,239.16,88.39,634.97,239.69,370.771,451.656,80.8817,307.42,0.0631056,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,37.1496,-88.0113,125.84,361.31,294.11,271.15,90.16,700.46,281.26,261.392,336.28,74.8843,339.15,0.060086,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.7439,-87.9986,237.982,390.83,301.45,276.13,114.7,644.94,242.97,369.021,452.026,82.9992,254.11,0.0600836,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.869,-88.1422,335.279,314.45,250.7,231.11,83.34,777.86,348.69,174.178,248.315,74.1283,463.41,0.0660001,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.4493,-88.0589,279.5,436.8,350.15,316.02,120.78,861.17,422.69,144.134,213.371,69.2291,424.37,0.0538928,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.1179,-88.1558,236.135,448.09,353.35,319.1,128.99,814.72,378.25,180.601,252.853,72.2435,366.63,0.0383003,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.8454,-87.8977,279.223,270.82,208.18,189.73,81.09,667.88,261.64,291.876,383.09,91.2041,397.06,0.087014,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.8562,-87.9387,291.442,384.34,290.9,264.62,119.72,799.36,368.32,168.486,241.835,73.339,415.02,0.0671309,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.5004,-88.1523,157.202,485.73,374,336.35,149.38,856.22,409.09,146.885,213.976,67.0845,370.49,0.0488141,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.3609,-88.0955,221.064,381.9,308.29,282.45,99.45,705.83,284.64,273.658,353.202,79.537,323.93,0.0476434,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.6178,-87.9879,166.053,473.95,376.52,337.54,136.41,864.4,416.66,143.94,212.123,68.1755,390.45,0.0427441,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,40.2047,-88.0621,246.326,341.57,265.75,240.34,101.23,828.79,377.55,141.712,217.337,75.6162,487.22,0.06938,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.2194,-88.0536,268.951,510.24,358.36,319.12,191.12,764.76,325.82,238.094,314.521,76.4179,254.52,0.0455358,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.9571,-88.1058,176.282,418.67,341.11,313.15,105.52,750.07,324.73,223.504,294.31,70.7991,331.4,0.030849,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.9559,-88.0852,215.307,421.02,315.28,286.36,134.66,829.28,386.93,150.853,221.473,70.612,408.26,0.0619142,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.9179,-87.9431,148.612,310.75,255.88,238.53,72.22,751.8,323.38,185.848,254.79,68.9365,441.05,0.0588143,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.5036,-88.1024,134.736,287.31,221.95,203.57,83.74,690.89,266.69,254.615,337.539,82.919,403.58,0.0804514,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.7006,-88.0137,177.736,375.87,303.11,280.25,95.62,720.59,304.9,240.037,312.937,72.8934,344.72,0.0533208,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.495,-87.9112,316.637,275.15,210.04,188.96,86.19,722,301.39,221.072,311.235,90.1497,446.85,0.0900898,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,44.0111,-88.163,301.844,410.97,315.79,287.06,123.91,832.72,397.22,152.986,223.753,70.7593,421.75,0.0513373,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.7486,-88.1473,268.67,385.91,300.33,275.63,110.28,780.64,354.05,187.318,261.127,73.8011,394.73,0.0559368,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.636,-87.8549,339.37,342.17,253.01,230.83,111.34,636.11,247.38,372.7,462.21,89.5027,293.94,0.0709381,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.3303,-88.1251,379.658,473.85,352.33,309.48,164.37,823.01,387.06,197.888,277.832,79.933,349.16,0.0483731,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.2545,-87.8755,294.188,326.94,259.93,237.74,89.2,774.14,345.16,179.513,254.575,75.052,447.2,0.0654544,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,44.061,-87.8028,350.398,299.69,234.15,214.28,85.41,686.1,282.84,273.765,359.189,85.4135,386.41,0.0838261,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.7993,-88.1338,347.749,314.56,242,222.72,91.84,693.37,287.22,268.524,353.094,84.5602,378.81,0.0689684,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.5993,-87.896,266.642,315.88,245.84,224.93,90.95,708.78,293.09,244.064,326.855,82.7814,392.9,0.0780042,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.6316,-88.0894,328.017,433.23,313.95,273.89,159.34,796.84,366.74,197.853,283.49,85.6228,363.61,0.0657338,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.4106,-88.1742,322.076,438.27,317,284.34,153.93,844.14,403.98,149.313,222.656,73.3349,405.87,0.0658291,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.8173,-87.839,166.989,397.74,319.06,289.26,108.48,772.71,342.06,193.642,266.19,72.5399,374.97,0.0490215,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.5533,-87.9949,168.278,331.09,264.01,244.8,86.29,676.98,269.39,287.757,364.589,76.8279,345.89,0.0668271,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.7005,-88.1284,259.327,472.05,347.53,311.85,160.2,787.81,351.72,205.359,280.969,75.601,315.76,0.0480992,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.2314,-87.9111,150.9,441.71,350.25,317.43,124.28,685.11,254.55,321.705,400.81,79.0986,243.4,0.042949,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.7211,-87.9914,361.987,297.61,225.09,205.23,92.38,770.13,339.2,177.634,256.407,78.7614,472.52,0.0816378,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.543,-87.95,167.569,370.33,298.9,275.38,94.95,740.98,320.23,214.918,286.727,71.802,370.65,0.0550388,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.3068,-87.8701,200.197,394.42,311.25,285.92,108.5,672.84,264.84,318.145,395.758,77.6067,278.42,0.0476608,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.6986,-88.0361,128.867,325.82,263.91,242.44,83.38,722.02,293.05,226.006,302.612,76.6011,396.2,0.0678098,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.2281,-87.9216,348.668,406.86,311.39,275.72,131.14,825.12,391.5,164.763,242.034,77.2589,418.26,0.0659901,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.8001,-87.8349,135.29,353.78,283.16,261.09,92.69,662.97,257.33,319.997,397.459,77.4581,309.19,0.0579197,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,44.0779,-88.0486,325.18,329.23,248.48,226.15,103.08,728.19,310.87,226.528,309.682,83.1418,398.96,0.0831568,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.3356,-88.0297,182.118,455.82,344.97,314.8,141.02,707.9,277.16,283.671,359.902,76.2243,252.08,0.0399235,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.2206,-88.0012,336.803,342.17,257.73,229.21,112.96,794.16,359.84,170.835,253.807,82.9593,451.99,0.0832942,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.3603,-87.9703,274.717,356.94,274.77,253.87,103.07,750.86,333.35,200.111,273.154,73.0343,393.92,0.0676991,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.6629,-87.769,135.025,372.82,294.65,265.32,107.5,631.77,230.25,391.753,478.835,87.0764,258.95,0.0618831,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.7014,-88.0476,247.634,353.15,286.73,265.09,88.06,627.12,233.13,401.088,486.006,84.9123,273.97,0.0598625,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.318,-88.071,324.143,467.21,343.6,305.31,161.9,873.59,431.11,142.113,214.849,72.7268,406.38,0.0499745,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.6331,-88.1349,297.732,319.9,260.94,241.24,78.66,685.62,279.48,283.369,366.287,82.9105,365.72,0.0633895,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.7318,-88.1859,241.652,344.52,268.41,247.86,96.66,637.96,240.12,369.139,455.173,86.0281,293.44,0.0630023,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.926,-88.1038,334.548,350.06,259.76,238.24,111.82,638.21,246.38,369.257,458.103,88.8383,288.15,0.0747573,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.7443,-88.1524,361.867,443.04,327.67,294.99,148.05,706.2,274.61,312.58,399.78,87.1889,263.16,0.0468925,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.7366,-87.9554,261.145,294.25,230.67,210.28,83.97,638.28,242.8,355.268,448.579,93.3025,344.03,0.0867106,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.6998,-87.796,339.071,320.2,253.8,231.91,88.29,793.25,361.15,161.507,234.03,72.5137,473.05,0.0715723,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,41.1139,-88.0786,277.157,365.25,284.41,258.44,106.81,778.91,348.35,185.142,262.311,77.1586,413.66,0.0629803,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.0247,-88.0328,238.294,528.5,407.81,361.82,166.68,766.02,284.07,275.492,353.817,78.316,237.52,0.0339788,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.8291,-88.1299,259.764,279.7,228.02,211.39,68.31,701.38,285.17,245.958,327.605,81.6393,421.68,0.0810493,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.1405,-88.0515,285.193,278.01,222.38,204.9,73.11,629.82,239.23,370.605,460.57,89.9586,351.81,0.0844596,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.1402,-88.087,134.208,347.91,269.39,249.37,98.54,675.26,263.7,294.971,371.634,76.6592,327.35,0.0600505,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.4032,-88.1695,269.262,470.78,352.7,315.26,155.52,672.77,235.68,376.319,463.505,87.1789,201.99,0.0542031,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.173,-88.133,310.025,302.08,237.38,216.53,85.55,811.97,365.32,146.759,222.633,75.8645,509.89,0.0788125,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,39.2023,-87.8366,258.398,505.42,370.88,323.49,181.93,885.67,438.68,138.848,210.166,71.3096,380.25,0.058376,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.3668,-88.1244,360.079,336.07,261.88,237.99,98.08,720.95,309.1,243.246,327.464,84.2059,384.88,0.0747532,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.6391,-88.1262,209.306,308.5,252.56,233.59,74.91,763.42,328.89,183.057,257.277,74.2132,454.92,0.0656316,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
