# Drug name and concentration: 11: Bepridil at 472.5μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.2
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 149
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
18,40.9505,-88.1973,281.323,581.02,428.13,354.94,226.08,1017.75,548.06,101.916,176.417,74.4918,436.73,0.0163486,0,0,18,1.35251,1.34048,1.09712,0.598936,1.18766,0.681243,0.619567,1.44938,0.564899
20,43.5828,-87.9971,263.608,523.66,395.73,339.54,184.12,956.62,499.82,112.463,179.241,66.7693,432.96,0.00971238,0,0,20,1.42391,1.38016,0.823026,1.08034,1.30752,0.730013,1.49315,0.964038,1.29249
21,38.0849,-87.9221,259.56,495.71,376.65,322,173.71,942.88,478.36,111.831,185.971,74.1305,447.17,0.0350693,0,0,21,1.45445,1.16984,1.2283,1.04432,1.08621,0.666436,0.793681,0.712182,0.571739
22,42.2249,-88.0013,263.121,474.52,382.78,332.8,141.72,759.32,288.97,277.289,361.415,84.1107,284.8,0.0380245,0,0,22,0.761214,0.601802,0.717928,0.911148,0.781716,1.49751,0.750619,0.973089,1.37017
25,41.6365,-88.1527,276.879,527.24,398.67,341.54,185.7,866.12,399.24,178.882,256.065,77.1705,338.88,0.0242107,0,0,25,0.899575,0.981637,1.3318,0.919708,1.0115,0.733913,0.838232,1.40694,1.25977
27,42.6794,-88.086,270.761,548.63,424.85,355.9,192.73,970.36,512.78,123.622,196.124,72.4911,421.73,0.0168525,0,0,27,0.815516,1.14146,0.795586,0.669027,1.07818,1.11744,0.921793,1.17398,0.995901
28,42.6758,-88.1066,271.291,544.05,434.1,365.01,179.04,1009.89,544.42,105.152,175.649,70.4881,465.84,0.0214689,0,0,28,0.854672,1.02472,0.648055,0.639608,0.927037,1.39642,0.93724,1.21773,0.88723
30,41.3186,-87.7104,244.552,557.48,423.6,348.8,208.68,894.74,414.33,173.355,249.144,75.7753,337.26,0.00931184,0,0,30,1.05917,1.39563,0.733522,0.715208,1.24343,1.04644,1.10792,0.517388,1.05005
31,41.4901,-87.8684,255.91,506.93,393.97,340.27,166.66,909.02,460.87,136.964,208.27,71.2943,402.09,0.0309144,0,0,31,1.12096,0.822285,0.671342,1.21236,0.610485,0.805366,1.24918,0.693148,1.13449
32,43.0224,-88.0859,272.782,591.87,416.94,344.34,247.53,893.61,393.47,184.435,261.605,77.1566,301.74,0.0340589,0,0,32,1.49599,0.551368,0.657084,0.516762,0.998886,0.672193,0.858383,1.14193,1.31535
36,41.7455,-87.7609,246.702,492.43,395.74,341.86,150.57,829.07,375.15,197.001,271.493,74.4785,336.64,0.0191729,0,0,36,1.41634,1.057,0.838061,1.15579,0.895024,1.32883,1.34997,0.607935,1.43534
40,43.7245,-88.1328,275.757,630.54,487.13,402.66,227.88,1029.52,571.82,119.474,187.976,68.4929,398.98,0.0165762,0,0,40,0.744339,0.675849,0.746487,0.749454,0.510079,0.888897,1.21937,1.33951,1.37053
42,40.0578,-87.8332,251.901,436.56,347.73,302.56,134,908.39,450.38,119.708,191.241,71.522,471.83,0.0349511,0,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,44.2736,-88.1383,274.626,473.27,376.11,330.45,142.82,838.8,387.54,185.339,262.432,77.0811,365.53,0.00732524,0,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,44.332,-88.0409,267.06,514.23,397.09,340.65,173.58,964.46,505.62,111.474,179.488,68.0044,450.23,0.0158368,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,40.5402,-88.1822,279.65,607.47,480.09,403.28,204.19,1039.02,572.49,107.724,180.338,72.6054,431.55,0.00475809,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,39.1897,-87.8056,252.561,417.16,322.06,280.56,136.6,728.03,296.99,268.765,358.461,89.6792,310.87,0.0619314,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,42.8133,-88.0163,266.613,583.9,451.73,382.29,201.61,1001.98,542.02,115.913,187.471,71.5475,418.08,0.00799515,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,39.2966,-87.9981,266.904,510.61,358.51,302.99,207.62,902.67,447.57,130.013,204.513,74.4886,392.06,0.0556049,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,41.9858,-87.7895,248.675,504.97,408.65,351.27,153.7,788.29,299.05,267.976,352.123,84.1301,283.32,0.00745106,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,39.879,-87.8709,254.748,457.49,368.38,322.8,134.69,844.46,402.71,168.556,244.114,75.5454,386.97,0.0281432,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,40.2527,-88.1775,279.275,567.8,443.37,373.36,194.44,980.47,521.1,124.96,202.945,77.9733,412.67,0.0125517,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,37.5571,-87.8656,254.553,508.88,412.54,351.64,157.24,907.12,454.2,145.812,221.911,76.0863,398.24,0.0455319,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,41.0748,-88.0669,269.173,491.49,397.09,347.83,143.66,822.38,357.58,211.164,291.278,80.0996,330.89,0.0128724,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,41.6151,-88.176,277.649,549.63,412.83,350.73,198.9,1009,536.51,94.3356,159.933,65.5912,459.37,0.018179,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,37.7851,-87.8627,253.575,497.21,402.94,341.3,155.91,973.22,504.35,104.005,175.212,71.1983,476.01,0.0525402,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,39.3056,-88.0753,270.048,499.33,389.42,327.24,172.09,900.61,448.31,147.317,226.876,79.546,401.28,0.0328241,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,41.1932,-87.9936,265.157,398.68,310.16,270.57,128.11,757.58,327.22,227.42,314.723,87.2863,358.9,0.0580443,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,40.5154,-88.1509,276.908,532.71,420.95,356.65,176.06,963.4,506.06,123.909,202.128,78.2062,430.69,0.0239548,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,40.0736,-88.0503,266.619,526.61,426.49,361.58,165.03,910.57,449.28,155.772,231.127,75.3435,383.96,0.0243624,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,43.6684,-88.0116,265.88,512.34,383.47,331.13,181.21,905.45,457.31,139.166,210.959,71.7808,393.11,0.0228866,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,42.954,-87.8987,256.69,523.71,401.55,339.02,184.69,962.33,503.93,113.256,181.488,68.2226,438.62,0.0153839,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,40.5777,-87.9767,262.166,516.48,419.73,364.01,152.47,793.71,296.89,265.612,348.773,83.146,277.23,0.0232331,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,43.6308,-88.0158,266.762,579.17,428.9,357.95,221.22,920.42,440.86,164.064,239.724,75.647,341.25,0.0153216,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,43.2776,-88.1457,275.954,508.3,405.42,354.89,153.41,785.6,289.93,269.735,353.437,83.6896,277.3,0.00628785,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,38.9999,-88.0813,273.305,564.72,422.5,356.68,208.04,988.91,520.72,105.449,176.948,71.4902,424.19,0.0464019,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,42.1923,-87.9232,258.729,482.31,381.54,333.36,148.95,900.41,453.92,135.899,206.334,70.4234,418.1,0.0235563,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,42.0789,-88.1317,274.454,528.92,402.07,339.47,189.45,898.67,443.14,155.39,228.498,73.098,369.75,0.0250697,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,40.8737,-88.1531,278.304,424.02,332.62,293.66,130.36,828.76,389.64,167.719,246.261,78.5292,404.74,0.0591856,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,43.3848,-88.0813,270.901,676.92,473.7,384.11,292.81,954.5,402.3,184.801,261.079,76.2648,277.58,-0.000130309,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,41.9477,-88.0396,266.925,586.16,463.68,382.98,203.18,1028.18,564.48,105.749,173.988,68.2311,442.02,0.0279021,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,41.303,-87.944,258.822,485.95,391.74,339.82,146.13,877.26,434.62,153.14,223.632,70.4813,391.31,0.0300375,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,39.6594,-87.9399,261.251,678.72,493.98,396.87,281.85,955.28,402.19,183.986,261.506,77.506,276.56,0.00591221,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,38.8489,-87.9426,260.428,402.31,318.59,277.66,124.65,726.68,296.59,268.189,359.009,90.8019,324.37,0.0544699,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,41.7212,-88.0121,265.145,496.23,395.79,341.82,154.41,963.18,500.75,109.514,179.365,69.842,466.95,0.0322756,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,43.9599,-88.1414,275.057,529.54,399.02,334.68,194.86,902.72,442.87,160.157,236.486,76.3174,373.18,0.0132404,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,39.9579,-87.8523,254.291,421.57,329.63,291.09,130.48,771.12,341.17,211.705,289.318,77.5995,349.55,0.0496402,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,39.7014,-87.9768,263.428,490.43,362.06,313.06,177.37,799.91,349.78,209.277,288.765,79.4738,309.48,0.0378249,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,40.1504,-87.9722,262.118,430.8,345.46,305.65,125.15,914.21,454.9,113.507,181.59,68.0742,483.41,0.0403149,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,41.0788,-87.8128,250.271,542.65,434.68,368.42,174.23,822.2,320.43,246.746,326.105,79.3455,279.55,0.00551025,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,39.0633,-87.9402,262.97,461.11,338.19,292.82,168.29,857.6,411.55,149.02,226.722,77.6898,396.49,0.0603893,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,40.2121,-88.1458,274.948,520.78,412.26,343.83,176.95,896.35,430.48,169.223,251.997,82.7592,375.57,0.0232741,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,43.5957,-88.0669,269.927,469.58,372.14,328.21,141.37,906.93,457.67,130.479,201.289,70.7991,437.35,0.0344913,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,42.4795,-88.0653,268.79,536.14,421.61,360.9,175.24,944.02,489.67,133.375,206.06,72.6746,407.88,0.00369794,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,40.648,-88.1155,273.467,468.64,360.7,318.58,150.06,942.12,477.55,104.526,170.818,66.2845,473.48,0.0395155,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,38.9015,-87.8488,254.44,557.57,427.11,352.74,204.83,975.97,513.94,115.763,187.971,72.1984,418.4,0.0331328,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,41.2174,-88.161,276.103,476.45,380.32,327.81,148.64,977.62,505.82,98.0278,166.229,68.194,501.17,0.0358147,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,40.747,-87.9467,259.879,540.24,417.8,346.91,193.33,874.54,388.76,185.156,261.658,76.4888,334.3,0.024997,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,42.8063,-88.0639,268.624,581.23,466.11,395.26,185.97,925.51,418.49,175.793,251.495,75.6892,344.28,0.00338305,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,39.5197,-87.9805,262.858,578.97,465.98,396.9,182.07,1017.59,553.15,102.827,168.956,66.121,438.62,0.0176085,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,38.1913,-87.7427,246.161,522.07,427.41,365.74,156.33,908.11,455.72,149.171,221.932,72.7489,386.04,0.0258904,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,41.1702,-87.8423,253.52,463.79,343.7,298.07,165.72,730.91,286.47,285.126,372.082,86.94,267.12,0.022889,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,41.7193,-88.183,279.461,534.36,406.72,340.66,193.7,940.29,484.75,133.938,208.963,75.0151,405.93,0.0320582,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,43.1302,-87.881,254.368,583.52,458.49,380.57,202.95,885.89,364.54,212.294,288.985,76.6777,302.37,-0.00378663,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,40.8333,-87.9014,257.781,626.45,462,371.13,255.32,930.1,407.85,176.624,250.707,74.0712,303.65,0.0125991,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,41.94,-88.0599,268.825,496.61,392.17,341.96,154.65,937.11,481.4,121.22,191.937,70.7075,440.5,0.0149144,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,40.2538,-88.1128,274.088,416.62,325.39,286.37,130.25,895.15,436.37,120.904,194.371,73.4572,478.53,0.0522207,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,42.0341,-88.0111,264.117,474.15,377.2,326.7,147.45,917.16,465.23,125.267,194.709,69.4318,443.01,0.0269634,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,43.4204,-88.1121,271.533,559.21,420.62,359.83,199.38,983.03,523.84,108.878,175.067,66.1812,423.82,0.0037156,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,39.5911,-87.8703,254.965,499.76,399.37,339.21,160.55,818.27,341.49,227.171,313.018,85.8288,318.51,0.0360724,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,42.7953,-88.0218,266.9,758.48,584.34,445.99,312.49,1161.65,697.28,97.4114,162.413,64.9947,403.17,-0.00141235,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,41.3385,-88.1276,274.205,489.04,358.36,307.1,181.94,825.41,372.83,193.706,276.64,82.9188,336.37,0.0205624,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,43.7582,-88.0257,266.071,490.53,374.09,321.1,169.43,846.24,393.02,180.694,256.716,76.0086,355.71,0.021612,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,42.2579,-88.0699,268.426,461.01,376.85,331.18,129.83,860.15,415.12,164.804,240.863,76.0468,399.14,0.0195784,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,40.7248,-88.0312,266.804,522.5,390.46,338.01,184.49,883.07,437.13,151.065,222.307,71.2316,360.57,0.0298772,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,43.368,-88.1205,273.857,515.74,393.14,333.48,182.26,979.57,514.17,104.803,173.686,68.8746,463.83,0.030586,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,37.7525,-87.7679,248.276,539.82,425.79,353.1,186.72,983.57,517.63,108.57,180.44,71.8602,443.75,0.0351315,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,43.6686,-88.073,268.408,500.56,394.93,336.41,164.15,1006.85,531.95,92.1527,158.874,66.7134,506.29,0.0222008,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,42.4589,-88.0377,265.814,443.09,352.53,308.57,134.52,925.34,466.43,111.521,178.529,66.9993,482.25,0.0400058,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,45.0029,-87.9882,263.771,691.12,518.08,416.11,275.01,1057.65,592.93,131.075,201.606,70.5206,366.53,-0.0182908,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,44.1219,-88.0433,267.227,624.73,474.39,399.44,225.29,1007.57,551.91,121.614,189.364,67.7412,382.84,-0.0105072,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,41.4534,-88.0247,266.402,532.06,412.19,352.78,179.28,915.8,463.69,143.906,216.231,72.3139,383.74,0.0141665,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,40.7898,-88.0687,271.383,414.13,313.78,273.62,140.51,758.7,326.39,226.895,312.332,85.4222,344.57,0.0585529,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,41.5012,-88.1393,277.78,513.1,390.56,332.15,180.95,841.87,369.05,202.577,286.784,84.191,328.77,0.042853,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,42.7799,-88.1033,272.334,438.55,340.94,297.29,141.26,806.19,364.37,196.633,278.08,81.4331,367.64,0.0275085,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,38.8155,-87.8223,252.416,470.7,369.26,318.85,151.85,822.99,372.9,193.311,275.518,82.1911,352.29,0.0294676,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,39.1591,-87.9497,262.466,398.11,305.19,269.56,128.55,791.68,358.1,183.847,263.522,79.6616,393.57,0.0654184,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,40.9783,-87.7053,244.363,505.15,389.08,332.33,172.82,781.32,322.46,246.916,324.623,77.6943,276.17,0.0291073,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,43.4262,-88.0799,269.356,429.08,343.97,303.39,125.69,817.02,379.98,182.225,258.371,76.1337,387.94,0.0378922,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,39.319,-87.716,244.473,462.37,376.3,328.12,134.25,902.72,452.05,130.831,202.565,71.7233,440.35,0.0197627,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,39.2072,-87.9233,260.115,576.77,417.49,341.07,235.7,888.68,393.28,188.185,273.761,85.558,311.91,0.0211361,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,37.6778,-87.7798,250.489,423.11,319.34,280.12,142.99,876.61,421.26,125.424,196.484,71.0506,453.5,0.0613984,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,41.9828,-88.1202,272.885,428.3,338.16,297.73,130.57,879.6,430.87,132.585,203.21,70.6148,451.3,0.0499671,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
