# Drug name and concentration: 9: Ranolazine at 17533.8μM
# GNa:
#   EC50/IC50: 68770
#   Hill Coefficient: 1.425
# GNaL:
#   EC50/IC50: 7884
#   Hill Coefficient: 0.945
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 8208
#   Hill Coefficient: 0.8576
# GKs:
#   EC50/IC50: 36160000
#   Hill Coefficient: 0.5191
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
33,40.2325,-88.1261,125.243,669.81,482.96,410.04,259.77,798.98,259.51,293.081,368.12,75.0306,129.17,0.0280829,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,37.7831,-87.799,247.511,388.44,294.99,265.12,123.32,612.56,221.4,445.54,539.166,93.6168,224.12,0.0751676,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,39.0519,-87.8039,155.916,610.71,456.02,383.54,227.17,758.85,247.24,338.542,419.39,80.8378,148.14,0.0408212,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,41.143,-88.0162,269.899,451.12,328.13,294.95,156.17,639.75,230.06,410.044,497.345,87.2914,188.63,0.0623604,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,42.1352,-88.1486,178.056,535.14,402.93,355.4,179.74,661.49,219.97,434.201,517.064,82.8562,126.35,0.0429991,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,43.4507,-88.0226,333.044,473.61,362.91,316.91,156.7,858.16,420.2,162.328,237.688,75.3478,384.55,0.0643403,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.4562,-87.9992,219.196,497.82,364.86,327.07,170.75,768.27,329.23,228.026,302.73,74.6931,270.45,0.0457917,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.324,-88.0197,136.89,624.79,462.82,391,233.79,905.52,409.42,156.004,224.911,68.8974,280.73,0.0409489,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,44.4913,-88.055,312.869,489.67,365.61,321.84,167.83,801.59,358.4,211.498,287.522,76.0124,311.92,0.0485343,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,40.8304,-87.81,252.232,475.61,355.81,314.54,161.07,773.48,337.09,224.278,301.403,77.113,297.87,0.0583111,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,39.872,-87.9373,157.693,458.61,349.45,312.73,145.88,664.08,240.68,360.528,441.628,81.0924,205.47,0.0515816,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.7239,-88.0518,193.306,512.56,392.8,346.9,165.66,805.1,352.65,202.076,273.791,71.7054,292.54,0.046964,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,41.0186,-88.1199,211.695,412.82,330.23,298.95,113.87,599.64,209.49,500.268,587.676,87.4021,186.82,0.0556073,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.5866,-87.9445,126.851,597.63,427.82,363.41,234.22,828.06,339.49,198.586,274.945,76.3493,230.43,0.0566028,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.5732,-88.1126,239.913,646.87,445.36,377.73,269.14,931.52,452.03,152.515,223.204,70.6792,284.65,0.0409451,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,37.581,-87.7977,239.206,499.12,359.14,308.31,190.81,690.2,239.32,370.902,465.818,94.8979,191.08,0.0650338,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.389,-88.0327,162.013,523.35,414.07,368.01,155.34,704.11,241.98,351.962,431.088,79.1178,180.76,0.0376028,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.938,-88.1275,184.116,443.68,336.78,301.55,142.13,677.5,246.73,333.137,419.984,86.8381,233.82,0.0707101,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.2474,-88.0441,154.689,590.25,453.55,393.14,197.11,757.37,252.52,319.911,396.794,76.8754,167.12,0.0321495,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.5255,-88.0836,256.566,432.44,323.68,292.32,140.12,822.88,389.73,160.192,230.212,70.0104,390.44,0.0576455,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,38.7591,-87.9167,233.799,488.84,378.31,329.95,158.89,779.32,323.59,235.148,315.44,80.2791,290.48,0.0600242,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,44.1957,-87.9453,311.529,522,378.61,325.54,196.46,795.24,330.5,242.891,323.879,80.9746,273.24,0.0552675,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,38.6894,-88.1578,233.166,406.47,322.66,291.87,114.6,739.01,309.45,240.257,321.037,80.7688,332.54,0.0700609,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.5208,-87.9694,139.709,452.49,344.57,309.97,142.52,619.14,219.94,448.357,530.47,82.1076,166.65,0.0525976,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,37.2435,-88.0156,106.673,476.2,378.99,339.91,136.29,698.83,256.85,306.105,381.821,75.7101,222.63,0.0501321,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,40.0642,-87.9945,209.747,514.57,378.56,335.21,179.36,653.08,226.37,421.742,505.012,83.262,138.51,0.0500624,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,44.1196,-88.1395,300.018,420.77,323.92,292.36,128.41,777.79,353.01,203.283,278.636,75.3421,357.02,0.0572961,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.8814,-88.0648,248.021,610.08,473.83,397.7,212.38,943.61,448.84,155.321,224.49,69.1593,333.53,0.0375401,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.573,-88.1591,207.764,581.53,438.62,377.99,203.54,859.24,362.32,200.048,272.275,72.2179,277.71,0.0325714,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,38.8168,-87.8996,249.336,371.23,277.26,247.74,123.49,652.89,248.02,350.01,442.965,92.943,281.66,0.0794923,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,40.3054,-87.9289,260.431,551.59,400.01,348.07,203.52,836.1,377.95,192.507,266.713,74.1947,284.51,0.0508194,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.498,-88.1501,134.884,654.14,484.71,406.41,247.73,919.04,406.79,160.747,227.902,67.1486,264.9,0.0351992,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,41.9298,-88.1019,194.289,488.57,381.57,339.94,148.63,714.77,256.88,312.501,392.317,79.8079,226.2,0.0444145,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.09,-87.9935,143.147,632.61,490.07,410.6,222.01,925.78,416.31,157.524,225.761,68.2276,293.17,0.0351382,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,38.6515,-88.0641,218.203,454.75,343.83,302.51,152.24,832.94,387.33,164.25,241.063,76.8008,378.19,0.0653561,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.5969,-88.0509,238.651,681.3,437.31,367.18,314.12,833.97,303.3,254.393,330.027,75.6235,152.67,0.0368378,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.5839,-88.1102,152.492,525.98,414.04,368.59,157.39,765.46,292.72,252.941,324.016,71.0686,239.48,0.0291891,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.8175,-88.0702,188.824,595.49,424.6,367.18,228.31,870.83,395.49,170.501,241.696,71.1852,275.34,0.0462272,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.8385,-87.9427,127.436,435.8,351.02,320.2,115.6,739.34,309.93,233.786,304.598,70.8052,303.54,0.0476814,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.8359,-88.092,114.831,396.44,296.98,267.15,129.29,670.08,250.69,311.429,396.036,84.6011,273.64,0.0754068,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.8889,-88.0131,154.48,512.87,400.13,358.27,154.6,733.93,275.26,281.312,355.006,73.6866,221.06,0.0393698,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,40.2447,-87.9179,284.309,381.32,284.95,250.87,130.45,717.24,299.98,261.305,353.286,91.9649,335.92,0.0826335,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,42.4849,-88.1562,269.291,540.06,395.01,345.7,194.36,860.21,408.51,170.523,241.754,71.2217,320.15,0.0448035,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.0056,-88.1385,238.333,546.6,406.42,359.27,187.33,817.59,349.65,213.502,287.797,74.285,270.99,0.0398831,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,43.949,-87.8433,305.376,468.9,325.71,289.32,179.58,636.97,227.25,432.417,522.635,90.2068,168.07,0.0593061,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,46.3187,-88.1319,342.024,617.98,431.69,360.02,257.96,899.14,375.44,210.693,289.67,78.9647,281.16,0.0428077,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,40.5427,-87.88,262.969,433.61,334.86,298.64,134.97,771.69,343.29,212.341,288.877,76.523,338.08,0.0591684,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,42.1376,-87.8061,315.608,418.93,317.91,283.6,135.33,685.67,268.59,324.654,411.617,86.9505,266.74,0.0692637,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,44.9495,-88.1166,312.667,436.09,318.54,286.87,149.22,694.55,270.36,312.447,397.85,85.3915,258.46,0.0596743,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,37.7435,-87.8959,237.054,432.58,327.39,292.27,140.31,704.85,278.3,289.871,374.042,84.1587,272.27,0.0679262,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,42.3814,-88.0925,293.78,539.14,373.9,314.83,224.31,822.38,349.87,219.169,304.765,85.5801,283.24,0.0648447,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,41.3246,-88.1604,288.149,591.31,404.03,346.25,245.06,887.04,428.58,162.446,235.955,73.499,295.73,0.0559658,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.1912,-87.8482,144.524,506.55,395.67,346.54,160.01,780.05,322.42,223.929,297.207,73.2684,273.5,0.0457892,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.9313,-87.9909,145.468,454.04,350.52,316.74,137.3,668.06,246.17,345.42,423.42,77.9949,214.02,0.053695,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.2243,-88.1226,229.251,627.81,432.47,368.39,259.42,841.38,332.67,224.281,299.562,75.2703,213.57,0.0396379,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.0463,-87.9191,129.66,592.09,453.88,392.56,199.53,727.84,239.36,359.444,438.348,78.8943,135.75,0.0336607,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,44.9064,-87.9812,325.693,424.18,306.69,273,151.18,771.72,347.76,209.787,290.235,80.434,347.54,0.0683176,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.5486,-87.9519,144.784,504.69,395.43,352.65,152.04,750.5,293.09,255.291,328.114,72.8148,245.81,0.0415855,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.395,-87.8696,175.179,536.11,405.07,358.62,177.49,689.23,242.81,369.573,447.706,78.1248,153.12,0.036789,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.3806,-88.0424,109.063,432.59,343.75,308.61,123.98,711.7,272.22,270.207,347.968,77.7538,279.11,0.0600347,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,42.0497,-87.9305,313.125,516.47,383.39,326.52,189.95,854.95,403.49,180.402,257.946,77.5309,338.48,0.0612305,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.9984,-87.8357,115.288,496.99,387.54,345.84,151.15,657.64,233.82,390.451,469.24,78.7827,160.65,0.0446689,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,42.1927,-88.0437,291.645,463.44,336.44,297.65,165.79,741.17,305.91,260.764,344.732,83.955,277.73,0.0674628,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.2516,-88.0141,158.336,624.39,444.42,387.33,237.06,752.76,256.62,315.737,391.795,76.0504,128.37,0.0306482,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,42.0143,-88.0071,301.596,464.79,340.97,293.87,170.92,815.19,377.29,192.135,275.858,83.7076,350.4,0.0734648,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.2935,-87.9505,244.29,525.51,387.19,345.07,180.44,771.94,326.25,238.309,312.675,74.3553,246.43,0.0471554,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.159,-87.7814,115.344,470,362.83,316.49,153.51,622.81,216.26,453.904,541.574,87.6621,152.81,0.0585753,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.8277,-88.051,219.608,489.95,386.81,346.72,143.23,636.34,215.65,468.599,554.057,85.4505,146.39,0.045667,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,42.3299,-88.0648,290.607,617.9,429.37,361.06,256.84,928.47,466.12,152.404,225.006,72.5908,310.57,0.0467465,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,41.7754,-88.1401,265.635,423.49,336.98,305.12,118.37,685.08,255.14,328.991,412.58,83.5801,261.59,0.0568281,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.3908,-88.1685,213.578,462.32,343.53,309.21,153.11,632.56,221.63,429.36,515.941,86.5742,170.24,0.0575847,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,43.0956,-88.0855,299.656,488.54,341.7,305.15,183.39,646.87,226.29,422.51,511.657,89.1362,158.33,0.0599989,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,45.8409,-88.1469,325.479,606.93,417.17,360.71,246.22,776.07,251.34,337.003,422.816,85.7991,169.14,0.0385269,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,38.9567,-87.962,232.096,418.14,322.55,286.59,131.55,635.23,223.48,420.856,515.329,94.4606,217.09,0.0713218,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,41.8675,-87.7991,304.957,438.75,337.76,299.94,138.81,797.42,372.38,190.726,265.084,74.3457,358.67,0.0607204,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,39.1616,-88.0779,246.658,468.96,352.91,312.11,156.85,782.79,340.72,212.468,290.44,77.9602,313.83,0.0602463,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.9389,-88.0451,209.706,773.11,545.46,433.25,339.86,950.27,275.99,275.647,351.446,75.7862,177.16,0.0202315,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,39.1026,-88.1338,229.711,395.7,317.93,289.2,106.5,695.49,271.24,294.476,377.458,82.9723,299.79,0.0675567,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,41.413,-88.0564,253.566,383.78,300.58,271.14,112.64,617.76,221.27,438.985,530.028,91.0357,233.98,0.0700712,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.4149,-88.0639,114.594,497.98,369.21,332.54,165.44,669.31,239.39,356.309,434.145,77.8307,171.33,0.0457547,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.5829,-88.1728,238.565,602.13,428.41,366.66,235.47,724.52,224.69,408.413,494.425,86.0034,122.39,0.0456593,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,41.0654,-88.1334,276.923,413.45,316.82,282.65,130.8,815.41,378.26,169.791,247.059,77.2563,401.96,0.0713281,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.2491,-87.8412,229.422,688.74,486.57,387.52,301.22,973.33,478.99,145.794,216.665,70.8604,284.59,0.0478766,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,44.331,-88.1276,323.687,440.88,332.17,294.57,146.31,729.76,296.94,276.412,361.119,84.6945,288.88,0.0652281,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.1222,-88.1304,183.538,414.52,331.81,300.54,113.98,755.66,321.44,219.78,295.33,75.5414,341.14,0.0583327,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
