# Drug name and concentration: 7: Quinidine at 22659μM
# GNa:
#   EC50/IC50: 12330
#   Hill Coefficient: 1.494
# GNaL:
#   EC50/IC50: 9417
#   Hill Coefficient: 1.337
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.282
# GKr:
#   EC50/IC50: 986.3
#   Hill Coefficient: 0.8404
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.363
# GK1:
#   EC50/IC50: 39590000
#   Hill Coefficient: 0.3468
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 51590
#   Hill Coefficient: 0.5892
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
27,30.571,-13.3889,79.9974,2000,110.83,80.47,1919.53,2000,1325.73,2.42513,91.8121,89.3404,0,-0.0890548,1,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,30.5216,-13.273,79.9975,2000,116.78,85.18,1914.82,2000,1389.91,2.28263,92.4182,90.091,0,-0.0838687,1,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,25.6088,-20.7347,80.0058,1900.51,172.94,132.78,1767.73,1623.55,939.05,11.4767,142.367,130.785,-276.96,-0.0661422,1,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,27.6876,-17.9426,79.9981,1928.64,146.6,109.56,1819.08,2000,880.94,6.82825,121.271,114.366,71.36,-0.0683061,1,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,29.5309,-14.8831,79.9969,2000,126.19,92.32,1907.68,2000,1309.21,3.55981,99.6492,96.0393,0,-0.0783611,1,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,36.5124,-87.8639,80.1908,1008.79,748.29,522.49,486.3,1027.42,218.16,412.181,493.227,81.0177,18.63,0.00323067,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,28.1043,-16.9876,79.9997,2000,138.47,101.42,1898.58,2000,925.47,5.60418,110.165,104.493,0,-0.0789972,1,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,26.6823,-19.2623,79.9954,1587.42,141.61,107.4,1480.02,1937.79,780.43,12.2842,134.17,121.815,350.37,-0.067131,1,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,28.3156,-16.5203,79.9971,2000,133.52,99.59,1900.41,2000,793.73,6.15095,118.924,112.714,0,-0.0693038,1,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,28.1266,-19.4302,80.0088,1324.25,158.01,116.67,1207.58,1660.17,960.57,12.3234,119.719,107.325,335.92,-0.0784536,1,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,28.7301,-17.9725,79.9929,1112.38,133.95,98.51,1013.87,1989.96,821.09,9.89003,110.84,100.887,877.58,-0.0775781,1,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,29.0473,-16.8511,80.0019,1890.56,142.41,102.73,1787.83,2000,995.65,6.31589,95.4543,89.0877,109.44,-0.0817206,1,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,29.247,-16.3898,79.9994,1525.12,125.41,92.21,1432.91,2000,759.99,6.61949,108.241,101.567,474.88,-0.0758137,1,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,29.1713,-18.7582,79.9949,1217.04,136.06,99.23,1117.81,1967.7,880.32,10.1978,115.17,104.893,750.66,-0.0791766,1,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,25.8778,-21.4519,80.0136,1350.82,922.59,131.58,1219.24,1693.31,985.53,18.8264,137.738,119.499,342.49,-0.0751748,1,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,29.3503,-16.7737,79.9953,1572.57,129.52,94.34,1478.23,2000,819.83,7.39591,101.548,94.1008,427.43,-0.0790184,1,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,26.6407,-20.0609,80.0129,1677.46,168.95,130.63,1546.83,1342.68,787.55,12.8004,159.529,139.483,-334.78,-0.0594819,1,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,27.8763,-18.5098,79.9962,1873.59,160.26,117.37,1756.22,1301.01,1235.82,4.84559,113.69,108.166,-572.58,-0.0696586,1,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,29.8117,-14.7305,79.9969,2000,124.9,91.04,1908.96,2000,1313.61,3.5908,95.6944,92.0563,0,-0.0795734,1,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,33.6922,-87.8628,80.194,1330.23,1033.59,582.48,747.75,1345.52,231.9,320.425,400.603,80.1472,15.29,-0.00938209,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,28.6191,-17.6486,79.9928,1688.84,138.49,102.28,1586.56,2000,830.61,8.45978,115.954,107.423,311.16,-0.0750254,1,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,34.6543,-88.1611,80.0839,1140.91,868.6,576.03,564.88,1202.41,255.24,266.775,343.903,77.1063,61.5,-0.00336066,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,29.2867,-15.5422,79.9967,2000,127.73,93.54,1906.46,2000,823.45,4.81659,104.177,99.3052,0,-0.0784975,1,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,28.485,-18.895,79.9938,1091.17,137.63,101.61,989.56,1948.32,823.27,13.1262,112.65,99.4702,857.15,-0.0765487,1,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,26.4178,-20.8053,79.9911,1468.94,166.44,123.82,1345.12,1916.74,1095.61,16.332,128.857,112.417,447.8,-0.0785057,1,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,28.4589,-16.6345,79.9958,2000,131.53,97.07,1902.93,2000,824.98,6.04958,113.476,107.362,0,-0.0756553,1,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,37.6837,-88.2004,80.0776,1131.74,911.85,574.22,557.52,1272.88,280.28,220.965,293.433,72.4495,141.14,-0.00744426,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,28.1423,-21.3822,80.0074,1280.59,835.05,115.16,1165.43,1551.68,903.24,16.6626,140.853,124.079,271.09,-0.0730781,1,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,31.4329,-14.0774,79.9972,2000,128.26,92.51,1907.49,1371.49,843.62,3.51175,116.402,110.926,-628.51,-0.0771567,1,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,28.3513,-16.8046,79.9979,2000,127.86,95.01,1904.99,2000,771.59,6.72379,116.953,110.168,0,-0.0729198,1,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,27.5351,-19.2619,79.9926,1556.98,142.62,106.99,1449.99,1940.15,1273.06,14.9037,123.27,108.306,383.17,-0.0732171,1,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,30.4596,-14.1993,79.998,2000,119.48,86.51,1913.49,2000,1264.48,3.50223,91.5627,88.0161,0,-0.0841675,1,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,29.9549,-14.7733,79.9979,2000,123.2,89.93,1910.07,2000,1233.99,4.05264,98.1783,94.0786,0,-0.078335,1,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,35.0891,-87.9504,80.1793,903,671.94,505.07,397.93,948.29,225.96,373.092,455.979,82.8643,45.29,0.0121144,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,29.2542,-16.2935,79.9952,1700.03,128.19,93.37,1606.66,2000,838.11,5.89365,102.072,96.1212,299.97,-0.0808791,1,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,30.2983,-14.5209,79.9962,2000,122.76,88.8,1911.2,2000,1341.2,3.47059,88.2321,84.7203,0,-0.0815647,1,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,28.4536,-18.7587,79.9905,1693.06,141.8,105.38,1587.68,1985.61,836.04,10.5665,123.319,112.661,292.55,-0.0721236,1,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,29.9464,-16.1557,80.0001,1872.61,134.64,96.45,1776.16,2000,944.91,5.31386,92.5962,87.2294,127.39,-0.0846762,1,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,34.1584,-88.0993,80.1012,1306,1069.01,627.23,678.77,1450.2,362.42,154.397,225.205,70.8011,144.2,-0.0130134,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,30.3341,-13.6634,79.9973,2000,110.74,81.03,1918.97,2000,1243.21,2.67962,97.7851,95.0581,0,-0.082439,1,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,30.5134,-15.5183,79.9983,1443.32,118.36,85.85,1357.47,2000,1137.33,5.36201,97.607,92.1994,556.68,-0.0791436,1,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,29.5387,-16.1998,79.9958,1815.12,132.67,96.44,1718.68,2000,884.08,5.19988,98.6033,93.3483,184.88,-0.0784353,1,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,37.3167,-10.4099,79.9319,1430.04,331.1,276.19,1153.85,703.18,728,94.2561,152.962,107.006,-726.86,-0.193433,1,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,22.7676,-88.1182,80.0269,992.69,785.66,638.35,354.34,1244.45,752.48,114.02,189.208,75.18,251.76,0.0124403,1,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,29.3673,-16.6199,79.999,1528.65,127.99,93.39,1435.26,2000,790.48,7.37178,103.544,96.1221,471.35,-0.0787993,1,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,33.2592,-87.9691,82.4646,878.93,677.48,516.79,362.14,994.17,252,287.312,370.024,82.6873,115.24,0.0178203,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,30.0449,-15.2397,79.9984,2000,120.68,88.09,1911.91,2000,1178.62,4.69128,98.5654,93.8288,0,-0.077082,1,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,29.5084,-15.6525,79.998,2000,127.88,93.83,1906.17,2000,1209.47,5.2888,103.538,98.1992,0,-0.0759973,1,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,26.9397,-18.5221,79.9982,2000,134.28,101.29,1898.71,1922.77,758.57,9.71021,132.281,122.5,-77.23,-0.0694176,1,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,29.2269,-14.7596,79.9974,2000,127.42,93.92,1906.08,2000,1242.39,3.70634,108.793,105.026,0,-0.0768704,1,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,29.8126,-16.6859,79.9951,1754.43,130.79,95.57,1658.86,1415.37,824.32,6.93257,120.509,111.998,-339.06,-0.0728704,1,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,27.9489,-87.9141,80.0025,1010.45,830.1,382.53,627.92,144.48,132.13,1.29295,130.687,66.2605,-865.97,0.0647443,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,26.4949,-20.3429,79.987,1629.61,147.23,112.26,1517.35,1956.34,802.67,16.3753,141.026,124.566,326.73,-0.0663591,1,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,36.5986,-18.4153,80.1608,1933.87,338.42,282.43,1651.44,650.56,322.2,191.214,259.901,132.596,-1283.31,-0.134362,1,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,25.8509,-21.321,79.9894,1594.58,170.63,128.53,1466.05,1976.38,1143.31,11.3394,136.727,125.194,381.8,-0.0682353,1,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,29.2043,-15.6952,79.9963,2000,129.72,95.21,1904.79,2000,850.53,4.53146,102.216,97.6328,0,-0.0748053,1,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,28.2819,-19.0058,80.0043,1321.84,149.22,108.52,1213.32,2000,998.92,11.7588,110.479,98.9965,678.16,-0.0830688,1,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,29.4589,-20.5264,79.9938,1227.92,780.71,103.9,1124.02,1513.97,880.68,14.7251,128.709,113.883,286.05,-0.0752554,1,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,29.6908,-14.5797,79.9974,2000,121.4,89,1911,2000,1259.95,3.48258,100.719,97.1873,0,-0.0780626,1,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,28.6894,-16.9118,79.9972,1907.22,136.75,100.18,1807.04,2000,882.43,5.96772,109.51,103.47,92.78,-0.0783354,1,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,26.1189,-21.9596,80.0165,1368.49,967.4,879.31,489.18,1699.86,999.4,20.5133,141.96,121.094,331.37,-0.0755788,1,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,29.3792,-17.5447,79.9914,1132.69,131.72,95.7,1036.99,2000,839.89,8.9549,105.01,95.9926,867.31,-0.0808632,1,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,29.327,-16.0529,79.9987,2000,120.78,88.29,1911.71,2000,765.6,5.94269,106.082,100.085,0,-0.0802105,1,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,25.9173,-17.3971,79.9081,1806.2,381.65,333.66,1472.54,685.49,621.58,92.9703,159.235,123.869,-1120.71,-0.131469,1,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,27.8969,-18.489,80.0042,1864.16,149.5,110.07,1754.09,2000,944.59,8.93675,115.382,106.372,135.84,-0.0777299,1,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,28.3427,-19.7374,80.0069,1294.65,149.58,109.95,1184.7,1612.7,939.01,12.6148,122.115,109.438,318.05,-0.0790093,1,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,26.8825,-20.4422,80.0077,1316.5,162.66,122.92,1193.58,1609.36,931.32,12.7566,134.335,121.49,292.86,-0.0697349,1,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,29.6535,-15.0171,79.9976,2000,120.68,88.21,1911.79,2000,1226.59,4.13082,100.614,96.4319,0,-0.0805738,1,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,34.7188,-88.055,89.8971,1257.38,1011.29,584.51,672.87,1407.54,333.26,179.891,254.634,74.724,150.16,-8.93951E-05,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,29.8736,-15.8921,79.9991,1503.55,120.66,87.74,1415.81,2000,1162.61,5.8497,100.774,94.8749,496.45,-0.0810966,1,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,27.2141,-87.8521,79.9346,1320.44,1138.83,685.29,635.15,1553.78,1077.8,129.432,205.008,75.5619,233.34,-0.0120069,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,27.6381,-17.8407,79.9969,2000,140.33,105.32,1894.68,1992.25,778.1,9.35503,126.63,117.206,-7.75,-0.0708192,1,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,29.3825,-15.4451,79.9964,2000,127.8,93.36,1906.64,2000,859.62,4.22768,100.049,95.7688,0,-0.0788401,1,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,30.0082,-22.3998,80.0197,1829.82,894.25,834.81,995.01,1535.87,872.96,21.482,154.625,133.097,-293.95,-0.0767551,1,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,27.0398,-20.5017,79.9884,1693.76,148.46,112.79,1580.97,1968.61,829.23,14.1623,141.387,127.122,274.85,-0.0646403,1,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,27.3787,-17.828,79.9983,2000,135.82,102.63,1897.37,2000,756.47,8.30861,130.014,121.638,0,-0.0663116,1,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,28.7364,-15.3242,79.9975,2000,129.21,96.21,1903.79,2000,800.69,4.5465,118.838,114.224,0,-0.0737122,1,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,35.9649,-88.0165,80.0837,1000.75,775.68,544.21,456.54,1039.77,213.69,422.488,504.872,82.3569,39.02,0.00543943,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,29.6379,-19.4759,79.9862,1173.41,131.8,95.55,1077.86,1962.84,871.07,13.1644,116.458,103.2,789.43,-0.0832842,1,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,26.9504,-20.5372,80.0104,1348.78,165.79,124.49,1224.29,1702.22,986.2,15.0339,127.458,112.373,353.44,-0.0746548,1,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,30.252,-13.3053,79.9975,2000,117.75,86.02,1913.98,2000,1365.45,2.40634,98.915,96.4544,0,-0.0851509,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,38.7912,-88.181,80.0203,1072.04,855.27,567.11,504.93,1192.06,253.93,271.294,345.23,73.9159,120.02,-0.00901312,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,39.6517,-88.1108,80.1516,1125.15,851.81,533.84,591.31,1168.43,210.28,430.241,508.83,78.55,43.28,-0.0027469,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,28.5526,-19.9169,80.0025,1264.89,150.14,111.51,1153.38,1559.52,906.55,12.3828,125.306,112.841,294.63,-0.0716959,1,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,28.5222,-15.4554,79.9974,2000,130.49,97.15,1902.85,2000,823.49,4.40773,118.56,114.088,0,-0.0712346,1,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,37.3613,-18.929,80.2528,2000,344.64,288.28,1711.72,646.71,398.81,151.339,218.989,128.677,-1353.29,-0.130622,1,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,29.2488,-15.5447,79.9986,2000,128.76,92.92,1907.08,2000,948.27,3.90156,94.1524,90.1992,0,-0.0838967,1,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,27.8254,-20.0221,79.9894,1720.68,146.42,110.13,1610.55,1970.95,835.15,13.0895,136.592,123.39,250.27,-0.0678995,1,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,38.3737,-15.9017,79.9515,1818.31,348.96,292.77,1525.54,697.56,378.06,151.872,216.906,121.586,-1120.75,-0.150683,1,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
