# Drug name and concentration: 12: Bepridil at 630μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.2
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 149
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
22,42.116,-88.007,264.132,495.96,397.04,340.87,155.09,789.14,308,256.804,339.995,83.1758,293.18,0.0372563,0,0,22,0.761214,0.601802,0.717928,0.911148,0.781716,1.49751,0.750619,0.973089,1.37017
25,41.468,-88.1562,277.329,553.15,413.84,349.61,203.54,895.9,425.71,167.092,243.426,76.3212,342.75,0.0243921,0,0,25,0.899575,0.981637,1.3318,0.919708,1.0115,0.733913,0.838232,1.40694,1.25977
27,42.3696,-88.0904,271.106,567.47,437.25,362.12,205.35,993.33,532.98,117.282,189.138,71.8458,425.86,0.0179722,0,0,27,0.815516,1.14146,0.795586,0.669027,1.07818,1.11744,0.921793,1.17398,0.995901
28,42.3584,-88.111,271.59,562.25,447.28,372.1,190.15,1031.02,562.67,100.574,170.522,69.9387,468.77,0.0222928,0,0,28,0.854672,1.02472,0.648055,0.639608,0.927037,1.39642,0.93724,1.21773,0.88723
30,41.0792,-87.7174,244.873,577.96,436.33,354.29,223.67,923.72,446.93,160.615,235.46,74.832,345.76,0.01022,0,0,30,1.05917,1.39563,0.733522,0.715208,1.24343,1.04644,1.10792,0.517388,1.05005
31,41.3085,-87.8737,256.303,542.89,418.9,355.93,186.96,942.45,489.76,129.087,199.68,70.5814,399.56,0.0287617,0,0,31,1.12096,0.822285,0.671342,1.21236,0.610485,0.805366,1.24918,0.693148,1.13449
32,42.8483,-88.0898,273.104,617.14,429.32,348.96,268.18,925.57,423.23,171.163,247.425,76.2492,308.43,0.034339,0,0,32,1.49599,0.551368,0.657084,0.516762,0.998886,0.672193,0.858383,1.14193,1.31535
36,41.6316,-87.7683,247.433,519.84,414.65,352.45,167.39,862.77,397.41,182.153,255.754,73.5867,342.93,0.018333,0,0,36,1.41634,1.057,0.838061,1.15579,0.895024,1.32883,1.34997,0.607935,1.43534
40,43.5066,-88.1368,276.077,676.2,519.08,415.83,260.37,1077.34,617.53,112.477,180.219,67.7333,401.14,0.0152933,0,0,40,0.744339,0.675849,0.746487,0.749454,0.510079,0.888897,1.21937,1.33951,1.37053
42,39.8166,-87.8389,252.34,459.23,363.75,313.44,145.79,928.85,467.74,114.379,185.372,70.9827,469.62,0.0341646,0,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,44.1328,-88.143,275.213,498.95,392.48,340.77,158.18,868.87,412.04,172.698,248.965,76.2549,369.92,0.00734469,0,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,44.0846,-88.0452,267.484,538.23,412.31,349.3,188.93,988.8,526.43,106.097,173.537,67.431,450.57,0.0161744,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,40.4311,-88.1858,280.075,631.96,496.79,412.05,219.91,1064.11,595.01,103.077,175.093,72.0065,432.15,0.0056816,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,39.0784,-87.8112,252.965,444.38,340.27,292.93,151.45,753.91,311.91,251.597,340.36,88.7447,309.53,0.0595273,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,42.5594,-88.0208,267.07,618.82,475.7,396.05,222.77,1036.62,573.45,109.694,180.536,70.8314,417.8,0.0071111,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,39.1787,-88.0008,267.248,532.75,369.88,309.39,223.36,922.22,463.61,123.758,197.607,73.838,389.47,0.0552282,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,41.8418,-87.7969,249.216,529.06,425.13,360.55,168.51,821.27,319.56,247.794,330.913,83.1021,292.21,0.00723731,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,39.7041,-87.8771,255.119,485.09,388.18,336.02,149.07,872.71,425.83,158.213,233.017,74.7909,387.62,0.0267878,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,40.1706,-88.1811,279.974,589.36,457.21,380.93,208.43,1003.1,541.37,119.351,196.665,77.3016,413.74,0.0136091,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,37.45,-87.8714,254.894,535.99,433.43,364.78,171.21,935.86,479.25,137.786,213.104,75.3051,399.87,0.0439945,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,40.8769,-88.0723,269.901,519.69,416.86,360.46,159.23,855.47,377.97,196.267,275.444,79.1629,335.78,0.012183,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,41.2431,-88.1781,278.027,569.55,424.73,356.94,212.61,1026.98,551.35,90.7798,155.922,65.1359,457.43,0.0195128,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,37.6813,-87.8676,253.902,517.34,418.37,350.97,166.37,992.78,520.98,99.9652,170.641,70.6667,475.44,0.0516778,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,39.1982,-88.0798,270.366,512.31,397.44,331.35,180.96,917.87,463.55,140.172,219.051,78.865,405.56,0.0341699,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,41.0694,-87.9986,265.635,420.68,324.5,280.19,140.49,780.41,344.25,213.249,299.677,86.4102,359.73,0.0566195,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,40.4129,-88.1551,277.36,554.75,435.95,365.57,189.18,986.36,526.38,118.34,195.885,77.5325,431.61,0.0242761,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,39.9078,-88.0554,267.022,545.23,439.93,368.68,176.55,935.78,475,146.594,221.199,74.5923,390.55,0.0250165,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,43.5,-88.0153,266.283,544.1,402.34,342.43,201.67,936.01,483.61,130.828,201.895,71.0548,391.91,0.022001,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,42.6744,-87.9039,257.355,544.27,414.6,345.86,198.41,984.77,522.64,107.595,175.216,67.6107,440.5,0.0161719,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,40.4202,-87.983,262.553,546.38,441.17,376.74,169.64,831.69,317.89,245.192,327.275,82.0669,285.31,0.0218531,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,43.4504,-88.0205,267.179,608.31,445.66,365.69,242.62,955.5,481.69,152.398,227.141,74.7294,347.19,0.0154384,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,43.107,-88.1506,276.464,536.9,423.83,365.94,170.96,821.33,310.2,249.553,332.23,82.6628,284.43,0.00585992,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,38.9371,-88.084,273.693,597.28,443.71,369.35,227.93,1015.15,543.72,101.159,172.075,70.907,417.87,0.0449158,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,42.0165,-87.9285,259.193,513.72,403.31,347.58,166.14,929.98,479.27,128.401,198.188,69.7757,416.26,0.0220522,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,41.7887,-88.1358,274.839,545.39,411.91,343.84,201.55,921.64,465.45,146.085,218.49,72.3957,376.25,0.0264642,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,40.7707,-88.157,278.778,454.24,353.63,308.74,145.5,855.53,411.96,158.096,235.875,77.7656,401.29,0.056677,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,43.1598,-88.0849,271.463,716.06,493.6,390.36,325.7,1000.24,427.15,169.97,245.174,75.1922,284.18,0.000496893,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,41.663,-88.0439,267.28,611.11,482.21,391.74,219.37,1055.28,588.6,100.875,168.536,67.6524,444.17,0.0278131,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,41.1044,-87.9498,259.143,509.76,408.63,349.58,160.18,905.07,458.22,143.692,213.473,69.7699,395.31,0.0296233,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,39.3519,-87.9445,261.638,714,515.99,405.03,308.97,996.31,425.32,169.915,246.359,76.4299,282.31,0.00617821,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,38.7352,-87.9479,260.843,421.28,331.24,285.95,135.33,747.73,309.89,251.937,341.86,89.9048,326.45,0.0536406,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,41.4827,-88.0169,265.503,523.98,415.93,354.81,169.17,988.89,523.35,104.634,173.932,69.2882,464.91,0.031096,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,43.6766,-88.1456,275.724,544.12,407.12,338.11,206.01,925.09,466.88,150.309,225.9,75.5797,380.97,0.0152997,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,39.7834,-87.8578,254.838,443.81,343.76,300.19,143.62,794.38,358.16,198.03,274.92,76.8759,350.57,0.0484392,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,39.5412,-87.9805,263.816,516.02,376.05,320.98,195.04,826.77,368.37,195.033,273.647,78.5996,310.75,0.0373472,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,39.9458,-87.9768,262.54,456.22,363.61,318.53,137.69,934.81,472.58,108.906,176.538,67.6228,478.59,0.0389832,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,40.8623,-87.8199,250.553,566.92,451.06,375.95,190.97,857.07,343.7,227.09,305.428,78.3228,290.15,0.00587175,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,38.9557,-87.9433,263.378,494.58,359.08,307.04,187.54,883.57,433.62,141.2,218.18,76.9666,388.99,0.0579237,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,40.0935,-88.1502,275.268,531.08,418.68,346.67,184.41,913.26,451.61,160.618,242.691,82.0586,382.18,0.0253665,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,43.4552,-88.0713,270.372,505.64,397.68,346.13,159.51,938.67,485.62,123.574,193.769,70.184,433.03,0.0317575,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,42.1968,-88.0699,269.272,561.73,438.8,370.72,191.01,972.37,514.93,125.868,197.835,71.9569,410.64,0.0042318,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,40.4967,-88.1174,273.895,497.57,379.32,331.38,166.19,963.38,495.9,100.532,166.396,65.8562,465.81,0.0382423,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,38.721,-87.8538,254.835,576.97,439.97,359.33,217.64,997.15,531.89,110.251,181.816,71.5538,420.18,0.0333869,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,41.0635,-88.1649,276.482,492.01,390.84,334.09,157.92,993.74,519.06,94.3931,162.141,67.7409,501.73,0.0365754,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,40.4617,-87.9521,260.215,554.28,426.86,350.49,203.79,898.3,412.48,172.614,248.299,75.6717,344.02,0.0263144,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,42.5941,-88.0695,269.111,613.86,489.42,407.32,206.54,966.95,444.35,162.757,237.487,74.7173,353.09,0.00301701,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,39.2272,-87.9852,263.301,614.57,493.39,412.49,202.08,1050.24,582.39,98.2604,163.824,65.5559,435.67,0.016332,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,37.9555,-87.7498,246.549,553.25,451.97,380.79,172.46,941.79,485.11,139.978,211.935,71.9453,388.54,0.0243313,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,41.0522,-87.8464,254.183,489.4,356.89,305.74,183.66,757.09,301.6,265.702,351.742,86.0237,267.69,0.0224922,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,41.5733,-88.1865,279.964,550.92,416.62,345.44,205.48,960.9,502.98,127.203,201.587,74.3737,409.98,0.0331301,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,42.9338,-87.8877,254.86,608.05,474.23,386.34,221.71,922.97,389.08,194.81,270.476,75.6521,314.92,-0.00269231,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,40.5586,-87.9068,258.093,652.18,477.82,375.96,276.22,964.15,437.13,163.467,236.613,73.1337,311.97,0.0135591,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,41.7049,-88.064,269.251,525.46,411.89,354.82,170.64,963.91,504.71,115.252,185.363,70.101,438.45,0.014282,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,40.1462,-88.1162,274.513,442.82,343.17,299.18,143.64,915.44,453.97,115.888,188.832,72.9344,472.62,0.0506106,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,41.7792,-88.0161,264.516,493.75,390.56,334.73,159.02,938.96,483.39,118.94,187.789,68.8391,445.21,0.0273005,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,43.1392,-88.1145,272.468,588.13,437.96,368.87,219.26,1009.67,546.77,103.695,169.314,65.6114,421.54,0.00439828,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,39.4358,-87.8764,255.272,522.59,415.62,348.73,173.86,848.18,359.87,211.428,296.234,84.7876,325.59,0.0353306,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,42.48,-88.0259,267.153,831.06,642.99,457.32,373.74,1233.18,768.56,91.9389,156.169,64.223,402.12,-0.00260416,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,41.1719,-88.1297,274.636,512.6,370.32,313.83,198.77,850.18,393.94,181.594,263.649,82.04,337.58,0.0212139,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,43.5995,-88.0307,266.442,510.07,384.99,326.6,183.47,872.57,417.47,168.239,243.443,75.1905,362.5,0.0223765,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,42.0825,-88.0755,268.833,486.14,395.02,343.31,142.83,888.52,439.36,154.608,229.902,75.2822,402.38,0.0189352,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,40.5251,-88.0343,267.593,554.69,409.86,349.17,205.52,913.63,462.66,141.755,212.253,70.4872,358.94,0.0290042,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,43.0841,-88.1242,274.248,534.12,404.57,339.68,194.44,998.95,530.39,100.315,168.676,68.3527,464.83,0.0312896,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,37.5946,-87.7733,248.622,556.23,437.39,359.41,196.82,1001.94,532.8,103.852,175.118,71.257,445.71,0.0354633,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,43.3419,-88.0774,268.724,515.55,405.09,342.14,173.41,1023.21,545.23,88.6899,154.949,66.252,507.66,0.0234362,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,42.2143,-88.0422,266.154,461.49,365.03,316.64,144.85,943.86,481.62,106.715,173.236,66.5125,482.37,0.0399714,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,44.7474,-87.9933,264.108,731.83,544.3,424.68,307.15,1104.8,643.6,121.918,191.542,69.6134,372.97,-0.0176254,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,43.8945,-88.0471,267.6,668.37,502.89,412.83,255.54,1051.47,592.61,114.154,181.121,66.9585,383.1,-0.0110089,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,41.1991,-88.0292,266.8,559.17,429.87,362.58,196.59,945.24,489.72,135.289,206.863,71.5628,386.07,0.014265,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,40.6639,-88.0728,271.762,433.89,325.25,280.83,153.06,780,342.31,212.765,297.361,84.5808,346.11,0.0578252,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,41.3791,-88.1435,278.201,540.65,407.96,342.31,198.34,873.68,390.99,188.924,272.11,83.1692,333.03,0.0418525,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,42.6007,-88.1077,272.81,459.6,353.66,305.19,154.41,830.51,384.39,184.049,264.671,80.6083,370.91,0.027607,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,38.6519,-87.8283,252.881,497.59,387.52,330.66,166.93,851.32,394.69,180.931,262.227,81.2798,353.73,0.0283675,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,39.042,-87.9539,262.902,424.49,322.38,281.78,142.71,813.81,376.02,173.484,252.457,78.959,389.32,0.0632472,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,40.8821,-87.7122,244.782,529.05,403.06,338.65,190.4,812.62,341.31,227.553,304.326,76.7596,283.57,0.0286819,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,43.2752,-88.0851,270.121,449.71,357.57,312.13,137.58,841.98,400.6,170.312,245.717,75.3927,392.27,0.037407,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,39.0938,-87.723,244.953,490.27,397.29,342.51,147.76,928.2,473.99,124.452,195.596,71.1334,437.93,0.0184489,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,39.0569,-87.9276,260.502,594.85,426.74,345.07,249.78,911.36,420.06,176.813,261.469,84.6373,316.51,0.0223553,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,37.5447,-87.7836,250.868,451.71,337.95,293.29,158.42,896.23,438.12,120.326,190.917,70.5824,444.52,0.0592329,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,41.7954,-88.1243,273.738,447.56,350.84,306.07,141.49,899.74,447.49,125.938,195.998,70.0498,452.18,0.0495646,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
