# Drug name and concentration: 13: Verapamil at 2025μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
57,37.171,-87.8816,273.844,612.95,431.07,345.5,267.45,1146.82,599.36,45.5857,114.94,69.3392,533.87,0.0515005,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,30.4788,-88.1258,192.02,577.66,464,400.01,177.65,1206.59,627.12,37.4797,96.5111,59.027,628.93,0.0465938,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,32.0855,-88.1948,216.358,551.08,398.72,329.25,221.83,1130.74,566.25,41.9077,107.033,65.1171,579.66,0.0720549,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,29.2955,-88.1366,184.513,620.28,492.97,422.18,198.1,1228.05,643.02,35.8293,93.5804,57.7471,607.77,0.0466125,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,40.2233,-88.1551,297.964,479.71,335.13,283.22,196.49,1191.31,565.93,29.7159,82.9644,53.2463,711.6,0.0757607,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,37.0755,-88.0122,270.43,529.87,395.24,322.26,207.61,1184.06,588.51,34.5024,94.0489,59.5432,654.19,0.0703966,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,44.0325,-88.0446,356.416,528.92,362.99,287.15,241.77,1166.67,579.02,36.8902,96.2226,59.3287,637.75,0.0770578,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,37.4425,-88.2328,270.954,477.04,358.08,298.54,178.5,1149.89,563.96,36.8581,97.8024,60.9394,672.85,0.0761011,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,26.3919,-88.0533,167.214,561.76,429.18,370.17,191.59,1143.79,578.41,42.7004,103.793,61.0878,582.03,0.0524306,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,21.4928,-88.1113,130.915,563.09,463.92,406.01,157.08,1199.76,604.27,34.2735,91.3387,57.062,636.67,0.0542263,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,34.3754,-88.0867,245.799,563.73,398.17,330.8,232.93,1138.16,570.99,42.807,102.907,60.0951,574.43,0.0679428,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,43.6042,-88.2173,345.892,481.74,348.87,292.61,189.13,1175.34,576.6,34.4261,90.9379,56.5084,693.6,0.0690689,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,38.7196,-88.1566,287.846,601.48,463.72,386.56,214.92,1264.73,652.08,30.2595,83.826,53.5642,663.25,0.0651634,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,36.082,-88.236,243.39,613.53,470.44,397.28,216.25,1258.08,655.65,31.8409,87.5454,55.701,644.55,0.0486922,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,38.4231,-87.9801,285.828,469.44,328.96,268.05,201.39,1084.65,529.89,45.4558,113.627,68.1586,615.21,0.0687764,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,39.2016,-88.0176,300.935,611.27,421.74,346.99,264.28,1225.3,616.21,31.7365,87.0285,55.2902,614.03,0.0651617,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,26.0084,-88.2162,163.394,682.01,521.13,444.87,237.14,1282.15,657.81,28.026,80.7375,52.7092,600.14,0.0598768,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,34.5343,-88.1844,227.897,552.03,429.99,365.67,186.36,1196.78,615.35,37.0984,96.9237,59.8204,644.75,0.0475617,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,27.031,-88.0791,171.253,681.35,549.5,475.16,206.19,1323.71,690.35,26.2532,79.4851,53.2299,642.36,0.03886,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,36.4701,-88.124,251.844,573.91,426.83,356.64,217.27,1231.26,624.82,30.8139,91.4221,60.6034,657.35,0.049779,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,38.1219,-88.1103,278.129,672.42,427.64,348.7,323.72,1204.24,613.89,35.4414,91.7868,56.3419,531.82,0.0642388,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,29.3084,-88.202,182.641,562.97,457.97,401.32,161.65,1237.47,633.8,32.0884,85.9172,53.8255,674.5,0.0412493,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,32.8404,-88.1288,222.188,666.31,462.87,386.92,279.39,1252.28,634.48,29.4771,84.3382,54.8587,585.97,0.0616226,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,25.0779,-88.044,153.962,525.49,432.19,384.6,140.89,1230.54,610.8,29.8381,83.0807,53.2404,705.05,0.043898,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,22.793,-88.1485,138.501,570.86,432.76,370.82,200.04,1146.23,574.77,38.7582,104.412,65.6457,575.37,0.052991,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,28.8483,-88.1132,184.629,559.55,439.36,381.15,178.4,1208.08,608.87,33.7231,88.4928,54.7668,648.53,0.0574129,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.2761,-87.9863,322.539,503.38,359.05,289.16,214.22,1118.19,561.91,43.1856,112.524,69.3239,614.81,0.0656758,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,40.8607,-88.2203,311.422,594.35,419.85,351,243.35,1234.59,626.93,31.5866,86.2792,54.6895,640.24,0.0595902,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,38.6587,-88.2061,277.286,601.73,431.28,361.15,240.58,1224.01,627.03,33.6936,89.9875,56.2906,622.28,0.0611043,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,43.2725,-87.9497,350.594,515.81,321.39,257.63,258.18,1098.63,534.77,44.8405,107.4,62.5536,582.82,0.0742987,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,46.9333,-88.2042,389.963,639.51,442.29,348.01,291.5,1231.06,654.17,37.4806,97.9278,60.4421,591.55,0.059481,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,39.5472,-87.9773,302.987,510.72,381.49,320.28,190.44,1199.72,592.91,32.5359,89.0833,56.5452,689,0.0561766,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,42.861,-87.9217,360.316,465.19,323.53,259.06,206.13,1118.01,538.98,40.1564,100.782,60.6233,652.82,0.080146,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,44.7281,-88.185,357.512,522.06,348.84,286.84,235.22,1138.41,568.75,41.5599,103.705,62.1387,616.35,0.0653771,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,36.8498,-87.9892,274.044,519.95,372.99,307.36,212.59,1151.63,568.03,37.6551,98.8668,61.2076,631.68,0.0661127,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,43.059,-88.1526,335.176,623.32,415.83,325.69,297.63,1185.74,618.35,39.2856,105.462,66.1657,562.42,0.0607906,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,41.8291,-88.2016,331.328,652.23,415.9,335.46,316.77,1222.52,619.3,32.3343,89.1275,56.79,570.29,0.071512,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,27.3664,-87.9497,172.026,574.7,464.95,402.57,172.13,1252.1,630.36,29.128,83.9996,54.8698,677.4,0.0407176,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,27.2493,-88.0844,174.28,530.49,405.03,348.19,182.3,1158.43,571.99,37.3574,95.0653,57.7045,627.94,0.0634396,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,37.5075,-88.1824,267.325,661.01,447.41,367.34,293.67,1224.88,631.48,34.2263,91.3736,57.1435,563.87,0.0595892,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,26.0817,-88.0163,155.756,649.63,520.89,448.9,200.73,1234.43,651.16,35.982,94.8913,58.9056,584.8,0.0386127,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.3418,-88.0603,372.132,495,325.57,262.8,232.2,1153.03,558.49,35.422,95.0757,59.6498,658.03,0.0748429,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,27.8023,-88.0582,173.529,553.64,441.1,383.32,170.32,1221.34,611.3,31.5777,85.7884,54.2083,667.7,0.0549736,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,31.5546,-87.9814,207.209,582.27,440.72,376.83,205.44,1194.98,608.79,36.8532,93.5022,56.6462,612.71,0.0487928,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,22.7453,-88.1226,133.383,532.89,436.83,380.28,152.61,1191.63,593.37,33.2869,92.9725,59.6815,658.74,0.0535209,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.2116,-88.0157,357.254,570.71,409.79,328.67,242.04,1216.68,617.07,33.1658,91.7787,58.6099,645.97,0.0638704,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,23.0042,-87.9423,139.861,603.94,486.39,425.38,178.56,1202.15,617.79,36.7877,94.8749,58.0844,598.21,0.0431218,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,42.3014,-88.1225,335.047,507.81,332.57,264.39,243.42,1129.17,548.61,38.817,100.43,61.6077,621.36,0.0838102,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,29.5817,-88.0879,188.258,688.78,496.28,423.43,265.35,1234.28,645.79,34.9357,91.5966,56.6573,545.5,0.0415932,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.1444,-88.0745,343.775,550.8,381.7,300.36,250.44,1172.19,592.12,36.8361,101.308,64.4634,621.39,0.0707743,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,37.5859,-88.0421,283.972,576.86,399.47,334.87,241.99,1196.01,593.29,33.6125,87.737,54.1229,619.15,0.0716979,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,22.5043,-87.8721,138.792,590.95,478.25,408.88,182.07,1155.7,593.45,42.1641,107.151,64.9808,564.75,0.0456747,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,35.6575,-88.1459,255.972,545.66,418.12,352.1,193.56,1142.39,587.94,46.0956,108.215,62.1138,596.73,0.0626625,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,42.4061,-88.1256,332.857,687.59,464.67,378.14,309.45,1273.15,665.37,30.5442,87.1655,56.6181,585.56,0.0481186,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,40.5039,-88.2231,306.327,492.83,374.46,315.31,177.52,1149.64,579.88,41.1906,102.581,61.3848,656.81,0.0614564,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,35.1445,-88.2286,248.883,565.56,401.88,338.35,227.21,1132.71,577.98,45.549,109.405,63.8488,567.15,0.0570503,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,42.7701,-88.1488,345.67,532.2,326.67,261.35,270.85,1088.46,532.36,47.2891,110.419,63.1235,556.26,0.0851424,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,45.7594,-88.2077,372.112,680.42,447.65,356.45,323.97,1205.41,649.75,43.4416,106.733,63.2842,524.99,0.0533312,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,37.3553,-88.0489,268.297,470.7,339.38,273.13,197.57,1073.81,528.17,48.9078,117.865,68.943,603.11,0.0781538,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.2512,-87.9099,348.912,502.15,370.58,308.32,193.83,1203.91,588.68,31.3638,85.7526,54.3881,701.76,0.0646501,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,38.3654,-88.1515,285.208,555.38,403.07,335.59,219.79,1200.41,604.25,33.928,92.9052,58.9731,645.03,0.0570487,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,35.7461,-88.1325,245.437,693.32,524.33,430.86,262.46,1258.44,679.91,36.6461,94.7837,58.1335,565.12,0.0498405,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,37.2055,-88.2146,267.14,463.4,353.9,297.83,165.57,1134.46,557.95,39.5421,101.279,61.7318,671.06,0.0723414,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,39.6526,-88.1487,293.352,407.4,292.35,238.43,168.97,1054.02,502.04,48.6364,114.65,66.004,646.62,0.0863691,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,24.3254,-88.1245,139.4,601.98,446.11,386.63,215.35,1179.4,596.19,37.198,96.1072,58.9049,577.42,0.051108,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,38.2143,-88.2447,278.105,609.1,418.41,334.13,274.97,1145.21,592.19,46.1714,109.918,63.7396,536.11,0.0727585,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,41.4964,-88.1959,317.594,514.75,375.95,311.83,202.92,1195.04,595.08,32.9702,92.9973,60.0226,680.29,0.063475,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,36.2087,-87.9285,265.456,693.59,480.61,388.75,304.84,1279.56,651.26,27.6395,82.316,54.6754,585.97,0.0581188,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,44.9886,-88.21,369.782,485.54,338.27,271.64,213.9,1129.34,557.81,41.2138,103.288,62.0685,643.8,0.0803443,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,32.9905,-88.2066,215.816,494.04,391.99,338.54,155.5,1197.4,593.64,32.5649,90.395,57.8262,703.36,0.0554917,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
