# Drug name and concentration: 3: Diltiazem at 366μM
# GNa:
#   EC50/IC50: 110900
#   Hill Coefficient: 0.7022
# GNaL:
#   EC50/IC50: 21870
#   Hill Coefficient: 0.6779
# Gto:
#   EC50/IC50: 2822000000
#   Hill Coefficient: 0.1696
# GKr:
#   EC50/IC50: 13140
#   Hill Coefficient: 0.9119
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112.1
#   Hill Coefficient: 0.7142
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
51,32.0123,-88.0018,180.743,239.22,183.69,166.12,73.1,903.49,390.49,76.8898,141.797,64.9007,664.27,0.0863765,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,33.341,-88.114,220.23,286.22,224.51,204.04,82.18,965.87,433.57,61.9305,120.189,58.2546,679.65,0.0903093,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,36.2595,-88.1725,239.773,197.78,154.36,140.15,57.63,835.56,351.39,104.643,176.048,71.3953,637.78,0.101902,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,25.0105,-87.9992,146.984,378.97,279.58,246.79,132.18,988.77,456.71,61.0017,124.68,63.6732,609.8,0.0857296,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,38.7299,-88.1675,269.656,312.63,223.81,200.02,112.61,985.53,444.57,57.6785,116.485,58.8027,672.9,0.0947901,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,37.0869,-87.8537,266.635,286.01,204.84,177.03,108.98,876.1,389.61,94.7155,170.733,76.0026,590.09,0.090362,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,32.9898,-88.0916,185.66,260.97,207.49,188.61,72.36,916.56,407.29,77.4359,141.604,64.162,655.59,0.0862084,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,32.3011,-88.1799,209.644,217.06,156.61,138.64,78.42,872.35,365.49,82.3779,152.31,69.9223,655.29,0.10739,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,32.1842,-88.1004,178.086,325.13,258.89,234.56,90.57,948.72,441.55,75.5453,139.126,63.5749,623.59,0.0783882,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,40.3564,-88.1493,290.005,190.66,139.83,126.15,64.51,954.89,392.42,50.3719,105.568,55.1932,764.23,0.108993,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,37.0454,-87.98,262.769,248.45,186.86,164.66,83.79,933.41,405.45,66.6424,130.359,63.7111,684.96,0.101144,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,43.7554,-88.0116,346.882,276.02,201.86,176.66,99.36,931.86,416.04,73.075,137.63,64.5488,655.84,0.101476,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,37.4274,-88.2153,263.852,179.43,132.81,117.92,61.51,901.56,369.95,66.1633,130.063,63.8929,722.13,0.113157,0,1,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,28.4331,-88.0291,161.442,231.97,177.89,162.24,69.73,866.81,369.44,91.0734,158.095,67.0138,634.84,0.0907816,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,25.7532,-88.0762,125.504,272.79,220.09,201.01,71.78,929.95,412.12,71.6498,133.699,62.0438,657.16,0.0857242,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,34.911,-88.0598,237.611,275.64,205.88,185.74,89.9,884.46,392.29,91.4423,158.621,67.1708,608.82,0.0947627,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,43.4418,-88.2008,336.926,202.09,152.22,136.65,65.44,924.78,389.27,63.2513,122.813,59.5575,722.69,0.106538,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,38.7128,-88.1211,278.817,308.69,243.59,219.26,89.43,991.49,455.4,59.0065,116.453,57.4427,682.8,0.0950852,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,36.952,-88.2089,235.265,327.77,258.99,234.15,93.62,988.37,463.01,63.7118,123.91,60.1931,660.6,0.0807881,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,38.3509,-87.9631,279.329,179.74,126.9,110.96,68.78,855.93,350.61,84.4443,156.529,72.0727,676.19,0.106889,0,1,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,39.0794,-88.0069,292.309,256.62,185.03,164.83,91.79,952.74,412.01,59.7316,118.377,58.6419,696.12,0.10148,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,27.6644,-88.1971,156.671,373.43,292.89,266.71,106.72,1018.33,481.22,56.6003,113.602,56.9984,644.9,0.0840355,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,35.6814,-88.1558,220.657,263.18,207.42,187.53,75.65,923.67,412.62,75.755,140.6,64.8385,660.49,0.0860074,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,27.9776,-88.0466,164.961,362.45,292.95,266.45,96,1029.07,485.51,54.2296,111.446,57.2135,666.62,0.0741897,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,36.4329,-88.1095,245.378,236.18,175.17,154.53,81.65,955.45,410.26,56.6925,119.848,63.1503,719.27,0.0961,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,38.5171,-88.1056,269.422,382.34,271.76,241.91,140.43,969.36,459.98,72.7016,135.139,62.4314,587.02,0.0841346,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,33.4768,-88.1688,176.041,306.06,250.51,230.09,75.97,969.9,449.01,65.9004,124.304,58.3987,663.84,0.073471,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,33.2443,-88.1297,214.931,297.1,216.64,194.83,102.27,976.43,433.57,57.239,115.697,58.4547,679.33,0.0957933,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,28.1622,-88.019,148.85,215.49,173.23,159.4,56.09,948.04,399.99,56.2043,111.957,55.7487,732.55,0.0871298,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,23.6921,-88.1364,133.987,251.11,188.18,168.2,82.91,888.12,379.56,79.536,149.851,70.3062,637.01,0.0911373,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,30.8561,-88.0842,178.203,254.25,200.84,184.05,70.2,935.03,409.66,66.9382,125.796,58.8535,680.78,0.0909295,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,40.9707,-87.9705,315.555,180.93,126.17,108.46,72.47,870.02,357.91,77.1982,149.556,72.3442,689.09,0.109905,0,1,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,40.7997,-88.2088,302.141,296,223.61,201.39,94.61,972.27,440.72,62.0131,120.693,58.6755,676.27,0.0925542,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,38.937,-88.1979,268.92,249.5,185.98,167.87,81.63,941.36,410.1,64.1683,124.025,59.8518,691.86,0.0998902,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,43.1578,-87.9347,340.943,220.52,153.09,135.82,84.7,863.2,365.73,90.8681,159.592,68.7154,642.68,0.103508,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,46.5295,-88.1764,379.709,354.11,261.91,228.01,126.1,967.61,462.38,75.4763,141.899,66.4158,613.5,0.0880832,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,39.4823,-87.9526,295.121,220.17,166.93,148.94,71.23,941.77,400.36,60.1526,119.61,59.4536,721.6,0.0964068,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,42.5417,-87.8933,350.85,188.42,134.69,118.16,70.26,882.46,363.63,75.8238,140.664,64.8346,694.04,0.111256,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,44.5095,-88.1816,348.526,193.21,137.68,122.68,70.53,878.85,366.59,79.1746,145.474,66.292,685.64,0.107558,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,36.8127,-87.9677,266.823,214.93,156.04,137.74,77.19,900.57,378.42,71.9458,137.172,65.22,685.64,0.102469,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,42.7363,-88.1334,326.72,324.87,229.42,196.33,128.54,933.5,430.67,78.2744,149.952,71.6671,608.63,0.0932896,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,41.5075,-88.208,321.879,317.36,222.79,196.54,120.82,967.12,437.88,63.7378,124.938,61.1958,649.76,0.101358,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,28.9976,-87.9134,166.253,299.75,241.97,219.55,80.2,982.2,444.88,59.4581,118.374,58.9127,682.45,0.0757766,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,28.9108,-88.0588,168.349,230.04,177.4,161.83,68.21,899.85,383.83,75.2959,137.698,62.3966,669.81,0.0952913,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,37.834,-88.1745,258.727,345.55,252.91,225.97,119.58,968.56,451.63,69.173,131.598,62.4196,623.01,0.0874047,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,30.7281,-87.9789,149.936,311.02,244.51,220.84,90.18,934.79,427.28,77.1083,141.795,64.6804,623.77,0.0768363,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,44.993,-88.053,363.453,181.88,126.12,110.88,71,918.43,376.88,60.7575,122.845,62.0819,736.55,0.11222,0,1,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,30.4846,-88.0262,167.221,253.71,201.24,183.89,69.82,949.59,414.88,61.9176,119.808,57.8862,695.88,0.0888823,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,33.5265,-87.9508,200.261,264.37,204,185.68,78.69,918.67,405.91,75.2431,136.846,61.5974,654.3,0.0849451,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,26.1733,-88.0953,128.383,248.02,197.58,178.7,69.32,929.75,403.27,67.1659,130.957,63.7853,681.73,0.0882433,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,42.8183,-87.9841,347.999,300.06,223.49,194.33,105.73,963.76,437.33,65.6901,128.843,63.1484,663.7,0.0955361,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,27.4112,-87.9082,134.792,251.75,197.19,179.75,72,906.47,393.32,76.8015,139.805,62.9977,654.72,0.0839771,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,42.0368,-88.1089,326.211,208.79,144.75,126.9,81.89,894.65,374.14,72.9307,138.657,65.7188,685.86,0.113578,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,32.1959,-88.0845,181.635,317.74,238.28,216.59,101.15,942.94,430.57,73.1359,135.088,61.9466,625.2,0.0795214,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,42.7548,-88.055,335.088,228.53,160.18,137.3,91.23,916.34,391.23,67.6888,135.612,67.9146,687.81,0.108927,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,37.6997,-88.0387,275.495,229.27,166.91,150.88,78.39,929.58,393.48,62.5834,119.985,57.3982,700.31,0.104903,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,24.6701,-87.8313,133.749,306.89,243.56,217.95,88.94,878.95,391.13,97.2738,169.838,72.5557,572.06,0.0781884,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,36.1721,-88.1114,247.682,228.98,177.19,160.7,68.28,859.04,370.72,97.5691,166.417,68.8395,630.06,0.0995983,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,42.1087,-88.118,323.557,344.07,250.46,221.22,122.85,996.63,464.04,60.7826,121.589,60.8023,652.56,0.0857454,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,40.5329,-88.1983,298.005,204.49,157.39,141.53,62.96,881.59,374.4,82.0277,148.206,66.1709,677.1,0.102796,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,35.5481,-88.2194,241.529,234.58,173.65,156.65,77.93,857.61,368.49,97.1355,167.622,70.4772,623.03,0.0977588,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,42.5804,-88.1493,334.963,224.91,155.31,138.28,86.63,850.38,360.66,97.4874,167.508,70.0116,625.47,0.111584,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,45.483,-88.2001,360.996,305.28,218.55,193.17,112.11,902.03,414.44,91.806,162.343,70.528,596.75,0.092453,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,37.4501,-88.0217,261.196,188.07,136.1,119.75,68.32,840.91,347.48,94.7768,169.008,74.2173,652.84,0.11017,0,1,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,41.9957,-87.8829,340.026,210.45,157.71,140.07,70.38,949.17,398.27,55.8799,112.722,56.8403,738.72,0.102589,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,38.283,-88.1325,277.344,261.66,196.39,174.71,86.95,940,413.9,66.9403,130.049,63.1034,678.34,0.0944843,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,36.716,-88.0958,237.382,376.89,292.02,260.72,116.17,970.6,468.05,76.391,140.883,64.4855,593.71,0.0784244,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,37.3194,-88.1945,259.993,173.91,130.97,117.07,56.84,884.36,362.44,72.8638,138.009,65.1379,710.45,0.11084,0,1,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,39.8101,-88.1201,285.291,171.8,127.15,113.46,58.34,838.61,343.65,95.1658,166.656,71.4791,666.81,0.113421,0,1,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,30.0546,-88.1215,134.066,232.77,172.81,157.37,75.4,898.5,382.02,75.2202,138.495,63.2685,665.73,0.0908266,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,38.545,-88.2171,268.984,347.36,255.18,225.24,122.12,897.47,419.01,99.6312,171.901,72.2603,550.11,0.0921285,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,41.2582,-88.1834,310.582,194.64,141.77,124.63,70.01,933.55,388.28,57.8407,120.124,62.2778,738.91,0.10861,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,36.0995,-87.9021,257.075,382.9,279.74,245.57,137.33,1021.09,479.42,56.2146,115.378,59.1604,638.19,0.0862862,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,44.6402,-88.1854,359.688,223.3,163.67,144.03,79.27,889.53,382.06,80.9904,148.222,67.2237,666.23,0.110258,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,33.6875,-88.1865,209.247,204.28,160.27,145.05,59.23,932.83,392.96,60.6372,121.287,60.6454,728.55,0.0975929,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
