# Drug name and concentration: 4: Cisapride at 10.4μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 219100
#   Hill Coefficient: 0.243
# GKr:
#   EC50/IC50: 11.27
#   Hill Coefficient: 0.621
# GKs:
#   EC50/IC50: 81170000
#   Hill Coefficient: 0.2921
# GK1:
#   EC50/IC50: 29480
#   Hill Coefficient: 0.5133
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 9267000
#   Hill Coefficient: 0.4261
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,43.8452,-87.7271,321.287,362.61,266.83,241.3,121.31,751.31,332.62,207.276,285.713,78.425,388.7,0.0628679,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,43.0336,-87.9015,313.015,586.39,418.92,357.35,229.04,881.48,414.01,178.307,251.372,73.0545,295.09,0.0427295,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,44.5419,-88.1143,302.916,587.84,420.76,363.44,224.4,928.45,478.41,144.838,215.74,70.8929,340.61,0.0408292,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.8689,-88.0526,248.463,421.7,321.59,288.92,132.78,648.1,232.03,390.034,480.964,90.9203,226.4,0.0656974,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,42.1343,-88.1562,232.34,493.65,363.38,323.92,169.73,743.25,285.33,270.615,352.938,82.3133,249.6,0.0416911,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,41.2178,-88.1294,146.707,599.8,443.4,387.79,212.01,783.77,274.58,268.33,343.701,75.3634,183.97,0.0209738,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.8541,-87.7957,278.082,330.09,253.84,230.81,99.28,627.31,237.16,388.743,481.843,93.0915,297.22,0.078426,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,39.7684,-87.7951,179.649,544.77,413.58,358.05,186.72,741.44,260.26,311.443,392.819,81.3656,196.67,0.0393971,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,43.0592,-88.0214,302.602,388.39,289.23,263.27,125.12,648.85,246.96,364.003,451.211,87.1995,260.46,0.0652798,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,42.4008,-88.1468,204.433,471.84,363.23,326.94,144.9,659.04,230.18,392.994,476.245,83.2447,187.2,0.0442441,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.7848,-88.0174,370.846,417.63,323.4,286.97,130.66,856.29,417.52,147.615,222.392,74.7673,438.66,0.0638224,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,42.4847,-88.0143,247.799,429.89,324.72,295.29,134.6,776,350.55,200.699,274.905,74.1956,346.11,0.0419359,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,38.4203,-88.0207,159.003,557.14,419.99,366.1,191.04,898.17,435.85,141.833,210.566,68.7247,341.03,0.0365481,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.4704,-88.0531,349.231,443.47,337.37,300.79,142.68,809.47,382.53,188.694,264.286,75.5811,366,0.0427425,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,42.3003,-87.8105,283.584,397.83,302.26,272.12,125.71,776.26,352.17,194.813,271.03,76.2058,378.43,0.0651527,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,40.7119,-87.9333,181.574,412.87,321.23,291.25,121.62,675.54,255.12,324.546,405.738,81.1849,262.67,0.0455835,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,40.4423,-88.0518,220.817,455.3,354.97,319.23,136.07,810.08,374.91,179.556,250.831,71.2666,354.78,0.0454431,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,41.3929,-88.1134,240.581,366.71,298.1,273.54,93.17,612.32,220.15,446.553,534.187,87.6288,245.61,0.0530791,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,34.4813,-87.946,148.148,526.55,382.94,332.99,193.56,826.2,364.43,177.305,253.327,76.013,299.65,0.0580112,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,43.5395,-88.1223,271.033,544.75,388.35,341.95,202.8,902.14,454.76,140.063,210.686,70.6143,357.39,0.0433394,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.8665,-87.7911,268.933,461.34,337.71,293.63,167.71,704,263.49,327.968,422.658,94.6726,242.66,0.0570312,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,42.0148,-88.026,186.575,461.63,370.73,335.55,126.08,701.42,256.28,317.531,396.844,79.3053,239.79,0.0349488,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.6668,-88.1295,210.546,378.14,291.42,264.65,113.49,687.99,269.71,291.287,377.73,86.4343,309.85,0.0731817,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.9157,-88.0389,178.989,525.26,410.75,364.91,160.35,744.23,267.31,291.936,369.157,77.2125,218.97,0.0291032,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.6579,-88.0915,288.778,368.12,282,257.73,110.39,833.14,391.86,140.664,209.704,69.0311,465.02,0.061506,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.5152,-87.9113,263.979,426.85,332.47,295.16,131.69,780.25,347.26,207.761,287.565,79.7922,353.4,0.0628609,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,46.0858,-87.9416,347.131,457.02,337.27,295.63,161.39,787.4,354.51,217.668,298.456,80.7748,330.38,0.0589558,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.6758,-88.1561,263.738,346.54,276.83,252.9,93.64,752.46,326.3,207.358,287.27,79.9025,405.92,0.0724184,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.9386,-87.9707,162.071,395.92,308.32,281.72,114.2,630.6,230.95,401.393,483.539,82.1419,234.68,0.0512137,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,37.8005,-88.011,126.185,422.91,340.4,309.77,113.14,707.12,275.06,274.039,349.599,75.5538,284.21,0.0495123,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,40.3366,-87.995,238.35,454.05,342.43,308.93,145.12,655.74,238.15,380.488,463.981,83.4853,201.69,0.0508112,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,46.0557,-88.1409,335.627,371.98,291.19,265.16,106.82,792.67,365.92,177.859,252.415,74.5461,420.69,0.0546474,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.6521,-88.061,279.951,515.24,406.64,357.9,157.34,901.89,458.43,144.064,213.276,69.2038,386.65,0.0428292,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.5161,-88.157,236.462,519.47,400.33,353.74,165.73,851.52,392.31,179.75,251.865,72.1057,332.05,0.0280339,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,41.0222,-87.8954,279.742,329.65,250.25,225.48,104.17,671.58,266.6,305.655,397.99,92.3234,341.93,0.0760567,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,42.0596,-87.9333,292.565,463.67,343.38,306.57,157.1,823.32,391.43,172.653,246.434,73.7707,359.65,0.055315,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.9608,-88.1514,157.553,563.36,425.25,372.42,190.94,892.45,428.29,146.645,213.699,67.047,329.09,0.0392956,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.9285,-88.0965,221.622,444.31,352.41,318.01,126.3,724.88,280.16,278.083,357.832,79.7409,280.57,0.0365155,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,39.1229,-87.9891,166.428,558.15,437.45,381.24,176.91,905.93,440.42,144.592,212.819,68.219,347.78,0.0313347,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,40.5599,-88.0614,246.853,413.05,317.79,283.23,129.82,850.47,402,144.705,220.752,76.0372,437.42,0.056881,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.3803,-88.0531,269.333,589.77,396.54,343.97,245.8,805.55,332.9,233.727,309.726,75.9882,215.78,0.0378344,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,43.4484,-88.1063,176.699,479.61,383.28,346.21,133.4,770.44,322.1,228.071,299.11,71.033,290.83,0.0207931,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,40.4506,-88.0787,215.693,503.82,368.82,328.37,175.45,857.17,411.85,153.101,223.951,70.8418,353.35,0.0504022,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,39.5673,-87.9398,149.074,378,308.26,284.31,93.69,752.91,329.65,203.398,273.583,70.1788,374.91,0.0452162,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,33.3551,-88.0974,134.969,351.67,269.49,244.88,106.79,689.37,267.45,272.394,356.559,84.1582,337.7,0.0692371,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,41.2527,-88.012,178.223,443.07,351.55,320.42,122.65,733.05,301.61,250.818,324.31,73.4849,289.98,0.0417989,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.6644,-87.9112,316.957,340.03,257.4,228.61,111.42,735.92,318.31,227.042,317.889,90.8315,395.89,0.0780399,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,44.1902,-88.161,302.576,480,359.68,321.13,158.87,860.35,423.03,153.599,224.443,70.8362,380.35,0.0410699,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.9833,-88.1433,269.453,462.62,352.46,318.3,144.32,806.94,372.79,190.024,264.034,74.001,344.32,0.043174,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.7816,-87.8471,340.587,405.27,290.57,261.49,143.78,643.78,243.45,385.755,476.012,90.2465,238.51,0.0613614,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.4474,-88.1284,380.099,551.49,396.32,339.55,211.94,878.41,408.12,191.258,270.343,79.0727,326.92,0.0389152,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.4554,-87.8749,294.58,388.74,304.25,274.26,114.48,786.1,360.07,187.135,262.956,75.8103,397.36,0.0541601,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,44.2367,-87.8024,350.962,358.75,275.6,248.83,109.92,694.83,290.18,284.046,370.29,86.2315,336.08,0.0730975,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.9831,-88.1278,348.772,378.96,284.49,258.56,120.4,707.93,297.2,272.825,357.72,84.8833,328.97,0.0564837,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.791,-87.8942,267.242,379.05,290.73,262.46,116.59,718.39,300.72,253.486,337.014,83.5172,339.34,0.0668608,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.7696,-88.0915,328.76,501.95,354.67,302.89,199.06,836.45,392,192.859,277.788,84.9139,334.5,0.0568835,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.5575,-88.1701,323.004,515.5,361.97,318.11,197.39,877.42,434.49,147.936,221.123,73.1778,361.92,0.0560786,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,39.292,-87.8398,167.407,462.74,365.72,325.33,137.41,789.34,347.36,200.846,273.908,73.0534,326.6,0.0388436,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,39.21,-87.991,168.603,393.89,309.62,283.79,110.1,677.93,263.5,306.83,384.621,77.7854,284.04,0.0559086,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.9933,-88.1271,259.895,549.35,391.53,343.04,206.31,826.03,363.88,202.622,277.927,75.2951,276.68,0.0388192,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.7456,-87.9118,151.276,521.72,406.94,361.36,160.36,712.57,250.09,330.195,409.574,79.3712,190.85,0.031,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.8988,-87.9866,362.842,362.14,268.08,241.2,120.94,783.09,356.14,183.367,262.831,79.4515,420.95,0.0701426,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,41.028,-87.9491,168.059,437.16,347.6,315.54,121.62,752.27,322.26,226.071,298.568,72.4883,315.11,0.0437005,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.799,-87.8668,200.701,466.79,361.02,326.31,140.48,684.73,256.39,335.011,413.34,78.3209,217.94,0.0362318,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,37.3675,-88.0359,129.212,386.99,310.69,282.08,104.91,727.31,294.88,237.842,315.233,77.3839,340.32,0.0567398,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.3683,-87.9241,349.472,472.38,354.51,307.36,165.02,857.08,420.14,163.881,241.026,77.1329,384.7,0.0566783,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,38.4484,-87.8312,135.744,429.08,339.82,309.05,120.03,662.75,246.71,348.755,427.474,78.7137,233.67,0.0451709,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,44.2596,-88.0461,326.563,393.31,290.56,260.65,132.66,745.3,325.83,228.991,312.37,83.3654,351.99,0.0726857,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.8743,-88.0225,182.399,540.28,397.48,355.54,184.74,735.9,271.85,289.293,365.707,76.4058,195.62,0.028071,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.3734,-88.0026,337.356,411.58,305.64,267.28,144.3,820.34,386.82,171.248,254.267,83.0048,408.76,0.0722924,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.573,-87.9599,275.359,432.01,325.39,296.21,135.8,765.04,346.21,209.327,283.095,73.7585,333.03,0.0555186,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,35.2684,-87.7692,135.312,436.04,341.15,302.27,133.77,635.17,224.84,412.495,500.518,88.0165,199.13,0.0523926,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,41.0472,-88.0466,248.421,423.4,339.87,310.24,113.16,636.38,226.86,419.514,505.206,85.6842,212.98,0.0471584,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.4647,-88.0699,324.812,552.48,395.01,342.24,210.24,917.72,471.23,140.615,213.127,72.5018,365.24,0.0391134,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.8221,-88.1358,298.377,378.69,304.66,278.35,100.34,699.73,283.28,288.196,371.428,83.2223,321.04,0.0510493,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,40.1653,-88.1792,242.136,412.02,315.13,287.49,124.53,645.96,234.46,381.608,468.263,86.6475,233.94,0.0509031,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,45.0886,-88.094,335.488,415.36,299.25,270.96,144.4,649.86,242.91,376.23,465.471,89.2308,234.5,0.0647031,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.9014,-88.1521,362.559,526.6,375.42,331.24,195.36,755.22,277.34,302.848,389.127,86.2662,228.62,0.0349165,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.9055,-87.9554,261.69,357.26,277.56,249.93,107.33,644,241.26,370.257,464.56,94.2911,286.74,0.0756503,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.8774,-87.7948,339.743,383.68,299.3,269.41,114.27,805.15,378.17,169.298,242.777,73.4678,421.47,0.0602643,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,41.2964,-88.0783,277.834,427.71,326.96,292.42,135.29,799.67,366.29,186.569,263.878,77.2975,371.96,0.0525211,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.433,-88.0371,238.607,624.39,466.96,399.42,224.97,839.77,289.8,264.917,342.301,77.3739,215.38,0.0230737,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,41.0492,-88.13,260.242,340.88,275.8,253.17,87.71,710.12,294.13,255.25,337.597,82.338,369.24,0.068068,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.291,-88.0511,285.685,331.62,262.28,239.17,92.45,630.37,236.51,388.24,479.253,91.0048,298.75,0.0744242,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.8061,-88.0759,134.686,424.4,323.16,295.71,128.69,676.22,254.17,317.643,395.365,77.7168,251.82,0.0470113,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.5419,-88.1708,269.579,536.04,390.45,342.01,194.03,710,236.7,369.172,455.773,86.5916,173.96,0.046311,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.3631,-88.1324,310.519,367.83,285.89,257.62,110.21,831.23,387.85,149.339,225.653,76.3049,463.4,0.0660596,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,39.3797,-87.8377,258.696,595.64,428.31,360.21,235.43,934.63,479.32,137.345,208.419,71.0654,338.99,0.0488606,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.5224,-88.1257,360.733,391.11,298.57,267.45,123.66,740.39,322.46,242.396,326.532,84.1241,349.28,0.0651122,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,41.2532,-88.1262,209.867,369.31,299.12,273.5,95.81,774.5,342.14,190.207,265.045,74.8293,405.19,0.0530122,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
