# Drug name and concentration: 6: Terfenadine at 24μM
# GNa:
#   EC50/IC50: 4803
#   Hill Coefficient: 1.015
# GNaL:
#   EC50/IC50: 20060
#   Hill Coefficient: 0.6011
# Gto:
#   EC50/IC50: 240000
#   Hill Coefficient: 0.2559
# GKr:
#   EC50/IC50: 20.4
#   Hill Coefficient: 0.6118
# GKs:
#   EC50/IC50: 399800
#   Hill Coefficient: 0.543
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700.4
#   Hill Coefficient: 0.6601
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
90,40.0971,-88.0662,245.973,423.67,325.37,288.58,135.09,878.55,423.27,129.82,204.636,74.8068,454.88,0.0568294,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.0355,-88.0563,268.878,597.16,398.94,342.87,254.29,840.4,368.13,201.333,275.902,74.5581,243.24,0.0401402,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,43.0708,-88.1118,176.049,484.49,385.56,346.12,138.37,802.15,355.81,198.694,268.661,69.9591,317.66,0.0229401,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.8833,-88.082,215.224,515.34,376.2,332.98,182.36,889.08,437.94,135.536,205.189,69.6445,373.74,0.0513527,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,39.0791,-87.9457,148.225,385.29,313.2,287.65,97.64,781.33,350.39,179.245,248.433,69.18,396.04,0.0455989,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.6992,-88.0985,134.442,362.17,276.92,250.7,111.47,709.79,281.74,246.288,329.686,83.3909,347.62,0.0684867,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.8251,-88.0171,177.851,449.2,354.75,321.61,127.59,762.63,329.12,219.658,292.116,72.4492,313.43,0.0430218,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.4384,-87.9173,316.484,349.19,263.11,232.25,116.94,762.1,338.08,201.991,291.118,89.1106,412.91,0.0775612,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.7591,-88.1647,301.53,489.4,365.68,324.74,164.66,891.36,447.3,136.312,205.908,69.587,401.96,0.0429969,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.6502,-88.1472,269.149,472.18,357.79,321.15,151.03,841.35,403.29,165.465,238.127,72.6516,369.17,0.0448552,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.5537,-87.8505,339.809,413.22,293.51,262.85,150.37,670.52,263.13,339.287,428.202,88.9005,257.3,0.062306,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.2032,-88.1341,379.764,561.08,402.09,341.8,219.28,911.49,461.51,168.278,245.861,77.5708,350.41,0.0408911,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.0763,-87.8827,294.223,396.38,309.17,277.23,119.15,817.66,383.43,163.678,238,74.3104,421.28,0.0549059,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,44.0128,-87.8104,350.59,365.12,278.72,250.21,114.91,723.44,312.22,248.112,332.694,84.5675,358.32,0.0736682,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.7424,-88.1299,348.016,386.71,287.62,259.95,126.76,737.97,321.52,237.686,321.017,83.318,351.26,0.0576011,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.4245,-87.9004,266.698,386.46,294.91,264.74,121.72,747.16,323.4,222.058,304.112,82.0413,360.7,0.0671015,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.5025,-88.0965,327.734,511.25,360.06,305.38,205.87,865.38,423.13,171.558,254.944,83.3716,354.13,0.0575869,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.2559,-88.1719,322.028,526.81,368.44,321.84,204.97,905.37,456.58,133.094,205.047,71.9438,378.56,0.0573558,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.7571,-87.8477,166.575,469.56,370.65,327.8,141.76,822.06,376.06,174.835,246.621,71.7775,352.5,0.0394523,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.6838,-87.9936,168.136,401.57,314.54,287.26,114.31,700.36,279.64,275.226,352.316,77.0825,298.79,0.0564251,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.6809,-88.1306,259.258,558.25,395.8,343.99,214.26,860.63,399.01,176.066,249.998,73.9218,302.38,0.0407652,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.2574,-87.9169,150.739,530.94,412.86,364.35,166.59,742.79,265.85,291.97,370.415,78.4363,211.85,0.0313973,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.6559,-87.992,362.009,370.61,272.34,243.64,126.97,812.38,377.33,161.676,239.547,77.8587,441.77,0.0708767,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.5921,-87.9557,167.32,443.33,351.12,316.99,126.34,782.84,348.01,197.476,268.865,71.38,339.51,0.0446917,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.4651,-87.8714,200.155,474.96,365.33,328.44,146.52,713.08,274.47,295.522,372.92,77.389,238.12,0.0371205,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.7306,-88.0408,128.477,393.9,315.64,285.33,108.57,752.1,314.06,211.948,288.426,76.4702,358.2,0.0567616,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.1318,-87.9312,347.688,481.09,360.55,310.75,170.34,885.41,443.26,146.533,222.228,75.6829,404.32,0.0574621,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.8947,-87.8346,135.2,440.19,348.07,315.45,124.74,684.92,258.03,315.384,393.541,78.1509,244.73,0.0449769,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.9669,-88.0514,324.907,400.74,293.92,262.07,138.67,774.8,349.2,200.686,282.461,81.7621,374.06,0.0735739,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.4552,-88.0238,181.865,550,401.72,356.76,193.24,767.81,296.66,253.083,328.431,75.3391,217.81,0.0291463,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.143,-88.0085,336.628,421.55,311.93,271.07,150.48,847.11,407.48,153.765,235.274,81.4957,425.56,0.0723688,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.1151,-87.9646,274.788,440.54,329.92,298.7,141.84,797.84,372.14,181.776,254.134,72.348,357.3,0.0568584,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.5835,-87.7734,134.673,445.71,349.09,308.41,137.3,657.05,234.02,372.915,460.273,87.3499,211.34,0.0521311,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.5166,-88.0499,247.691,433.15,346.85,315.48,117.67,661.57,237.83,375.27,460.164,84.8844,228.42,0.047891,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.1274,-88.0739,323.697,565.01,403.31,347.17,217.84,947.57,495.96,126.373,197.644,71.2617,382.56,0.0401259,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.4928,-88.1409,297.628,384.87,308.06,280.04,104.83,728.4,307.79,252.539,334.45,81.9003,343.53,0.0522015,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.6325,-88.178,241.472,421.71,321,291.72,129.99,669.75,247.54,341.647,427.455,85.8,248.04,0.0514836,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.8242,-88.0935,334.767,423.53,302.26,272.38,151.15,676.29,262.64,331.928,419.895,87.9554,252.76,0.0659461,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.6786,-88.155,361.945,537.36,379.49,332.19,205.17,790.41,316.66,262.484,347.104,84.6064,253.05,0.0366751,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.6009,-87.9606,261.006,365.49,282.86,253.48,112.01,667.88,258.12,330.066,423.167,93.087,302.39,0.0756073,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.5951,-87.8037,338.742,392.12,304.97,273.16,118.96,834.83,399.14,149.798,221.791,71.9826,442.71,0.0609917,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.8992,-88.0834,277.044,435.8,331.98,295.26,140.54,830.23,391.04,164.263,240.165,75.8914,394.43,0.053459,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.1471,-88.0434,238.01,633.24,471.87,398.81,234.43,877.04,328.86,228.486,304.54,76.0432,243.8,0.0250358,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.6551,-88.1352,259.646,347.45,279.94,255.79,91.66,737.08,314.57,224.965,306.054,81.0784,389.63,0.068538,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.0036,-88.0552,285.023,338.56,266.73,242.37,96.19,651.33,250.24,348.505,438.643,90.1272,312.77,0.0750615,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.3286,-88.0738,134.204,435.51,330.03,300.9,134.61,697.51,266.95,287.66,364.843,77.1766,262,0.0470868,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.2175,-88.1742,269.095,541.7,392.17,341.12,200.58,739.91,254.04,323.91,409.272,85.3518,198.21,0.0480877,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.0776,-88.137,309.777,377.32,292.23,262.05,115.27,857.65,407.21,134.384,209.42,75.0259,480.33,0.0663566,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.8788,-87.8448,258.258,607.05,437.61,365.61,241.44,964.36,505.97,123.089,192.915,69.8178,357.31,0.0494237,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.2858,-88.1317,360.092,396.99,301.16,268.16,128.83,770.19,347.68,212.027,294.534,82.4933,373.2,0.066582,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.8411,-88.1318,209.242,376.03,303.47,276.16,99.87,804.17,364.31,167.178,240.811,73.6242,428.14,0.0537535,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
