# Drug name and concentration: 11: Dofetilide at 30μM
# GNa:
#   EC50/IC50: 380.5
#   Hill Coefficient: 0.892
# GNaL:
#   EC50/IC50: 753100
#   Hill Coefficient: 0.2597
# Gto:
#   EC50/IC50: 18.82
#   Hill Coefficient: 0.7712
# GKr:
#   EC50/IC50: 6.125
#   Hill Coefficient: 1.079
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 0.765
#   Hill Coefficient: 394.4
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 260.3
#   Hill Coefficient: 1.163
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
39,27.5315,-71.7186,79.8803,1118.9,254.76,165.55,953.35,7.7,7.7,0,145.077,69.1059,-1111.2,0.0671154,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.02,-74.827,88.2946,878.85,386.63,331.54,547.31,617.31,193.39,599.829,680.823,80.9542,-261.54,0.0279149,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,43.3721,-69.3263,104.629,1582.56,962.71,910.88,671.68,1295.16,179.76,639.641,715.696,79.7562,-287.4,-0.0198257,1,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,38.4375,-65.0186,83.8118,1028.86,414.85,355.14,673.72,1126.02,414.31,173.077,246.438,73.3183,97.16,-0.00192469,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,42.3735,-76.8144,97.8681,1094.87,485.8,418.31,676.56,895.95,259.94,295.263,366.847,71.5809,-198.92,0.00354578,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,38.6873,-74.7916,79.9734,1007.44,246.38,173.98,833.46,30.48,29.74,0.150651,136.2,64.1706,-976.96,0.0754374,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,42.8702,-67.5525,84.9964,1021.35,412.78,361.2,660.15,920.25,250.61,321.036,395.185,74.1581,-101.1,-0.0068377,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,39.9453,-70.445,85.0308,1057.69,463.49,398.59,659.1,886.83,239.09,360.525,434.454,73.9459,-170.86,-0.00128733,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,40.9643,-78.3995,88.9986,1050.18,429.29,367.57,682.61,725.94,224.29,410.715,488.708,77.9737,-324.24,0.0145565,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,41.5561,-72.7995,84.4397,1151.2,459.8,400.6,750.6,919.63,263.14,280.677,349.553,68.8754,-231.57,-0.00268834,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,43.2336,-81.5587,168.043,1039.56,429.96,370.91,668.65,702.16,205.45,504.771,588.853,84.0606,-337.4,0.0217046,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,18.658,-64.6766,81.3543,1426.12,682.88,491.37,934.75,1389.91,860.54,89.4665,157.119,67.6279,-36.21,-0.00977393,1,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,30.021,-22.6148,80.0133,2000,1833.56,1248.86,751.14,1925.42,1842.52,24.2955,154.029,122.139,-74.58,-0.0689945,1,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,30.3132,-64.817,82.4548,968.74,384.39,324.94,643.8,1036.17,526.18,201.852,291.368,89.4502,67.43,0.00736113,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,39.4207,-82.8502,79.8257,1030.72,209.53,142.71,888.01,6.3,6.3,0,178.276,74.0202,-1024.42,0.092862,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,37.7557,-75.6336,84.5693,953.02,446.53,379.73,573.29,713.87,211.19,452.885,535.112,82.2113,-239.15,0.0224369,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,24.3532,-59.3669,80.0401,1852.61,1399.79,1350.06,502.55,1362.78,1283.18,41.2914,189.433,81.9759,-489.83,-0.0121382,1,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.2769,-76.2352,106.156,901.85,419.21,370.75,531.1,813.15,286.29,249.707,319.198,69.492,-88.7,0.0249588,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,36.5718,-66.9772,83.1919,1107.05,413.95,348.84,758.21,1120.59,415.63,177.439,253.909,76.4169,13.54,-0.00398565,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,39.7929,-62.659,82.2439,1611.1,899.39,851.28,759.82,1598.88,872.43,225.07,302.679,77.6109,-12.22,-0.0407746,1,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.0225,-76.56,101.753,908.4,445.43,387.89,520.51,772.81,237.72,338.961,416.786,77.8156,-135.59,0.0260418,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,41.0697,-81.3205,110.463,1081.91,453.39,385.55,696.36,732.58,218.92,437.171,516.659,79.4712,-349.33,0.01511,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,39.5995,-77.5913,82.4017,1104.67,455.96,390.58,714.09,798.09,248.96,312.937,385.826,72.8844,-306.58,0.00888285,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,42.2152,-73.031,84.5641,1237.32,421.06,357.35,879.97,862.61,199.16,546.149,622.381,76.2113,-374.71,0.0038648,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,43.4156,-74.533,94.2261,850.1,413.95,366.94,483.16,732.14,236.9,357.386,430.819,73.4177,-117.96,0.0253669,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,28.9014,-20.9677,79.9607,1819.81,1052.78,575.1,1244.71,1918.86,1147.42,19.8992,135.91,120.922,99.05,-0.0686554,1,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.6298,-19.7727,107.044,2000,304.96,245.5,1754.5,1935.31,231.86,338.583,406.288,144.87,-64.69,-0.0850149,1,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,37.336,-76.265,104.897,785.64,349.54,300.49,485.15,608.62,201.55,530.141,618.546,88.3473,-177.02,0.0441097,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,29.0989,-73.5805,79.8856,966.76,283.99,180.13,786.63,11.44,11.44,0,141.49,67.0804,-955.32,0.0836502,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,40.9844,-17.3053,82.5656,2000,299,251.53,1748.47,1941.07,368.88,167.999,230.333,122.671,-58.93,-0.102852,1,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.5942,-74.4828,84.3984,1095.69,453.33,389.61,706.08,785.75,216.03,437.709,513.304,75.5859,-309.94,0.00139813,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.8911,-15.4091,83.4032,1897.13,307.89,258.84,1638.29,2000,424.58,145.453,206.407,117.001,102.87,-0.132985,1,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,36.2509,-70.4925,84.552,913.05,428.94,369.32,543.73,847.86,270.63,262.706,339.827,77.1554,-65.19,0.00960321,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,33.1432,-79.1255,80.7035,1261.18,314.11,243.81,1017.37,251.5,204.16,29.665,194.473,71.5158,-1009.68,0.0523924,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,44.161,-72.4781,125.143,1602.72,891.1,836.18,766.54,1438.23,273.22,265.273,333.842,70.3831,-164.49,-0.0187705,1,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,35.5468,-76.0362,79.9118,980.82,255.34,173.37,807.45,15.2,15.2,0,141.242,66.0442,-965.62,0.0820569,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,41.5957,-82.1986,110.574,1075.55,476.2,402.53,673.02,894.95,331.37,207.405,275.869,68.4614,-180.6,0.00932522,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,34.769,-81.4548,93.622,932.98,394.04,339.04,593.94,732.5,249.51,302.474,384.878,82.3963,-200.48,0.0344264,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,42.491,-73.7855,126.582,1585.62,1018.59,962.1,623.52,1422.98,247.75,320.052,391.456,73.2924,-162.64,-0.0271569,1,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,34.0589,-69.6084,85.0738,737.16,377.25,326,411.16,688.99,214.6,446.263,536.068,89.9403,-48.17,0.0281205,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.1434,-68.9781,86.4528,1530.58,972.46,920.82,609.76,1356.96,226.81,379.338,450.324,72.7758,-173.62,-0.0270683,1,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.625,-20.6178,174.649,1939.76,313.23,258.56,1681.2,2000,241.99,308.659,377.915,142.662,60.24,-0.0947965,1,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,42.062,-69.4793,86.447,827.05,359.65,305.47,521.58,594.99,181.04,724.134,807.671,83.6195,-232.06,0.0127808,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,25.5992,-22.2962,79.9512,1877.97,1942.6,1960.48,-82.51,1888.8,1933.59,31.6633,174.202,171.697,10.83,-0.0963711,1,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,40.3206,-71.9053,85.6162,886.52,420.06,365.9,520.62,732.61,232.19,385.091,459.077,73.9871,-153.91,0.0154386,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,39.7095,-69.6072,85.96,805.67,394.56,337.41,468.26,654.49,199.86,564.276,645.436,81.2325,-151.18,0.0177804,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,42.9392,-74.7205,102.239,832.31,408.21,353.99,478.32,655.09,200.73,536.453,617.084,80.5903,-177.22,0.026992,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,38.4459,-73.83,86.0702,889.39,409.67,350.77,538.62,678.26,213.6,461.776,541.605,79.808,-211.13,0.023328,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,32.9854,-60.1881,81.3008,1022.24,381.05,326.46,695.78,1145.33,579.34,167.362,249.971,82.5921,123.09,0.000249215,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,41.0162,-67.3207,80.0721,975.15,388.82,334.7,640.45,726.9,265.19,171.122,267.009,70.3018,-248.25,-0.0089065,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.6012,-72.8663,83.5284,1171.74,451.69,383.4,788.34,925.47,285.92,249.535,320.125,70.592,-246.27,-0.00775233,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,41.1852,-79.75,97.776,1050.14,435.04,376.32,673.82,751.51,239.08,353.601,428.875,75.2614,-298.63,0.0195876,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,22.2885,-75.2911,80.0036,1168.95,343.29,232.09,936.86,248.25,200.95,21.2078,166.038,70.2161,-920.7,0.0645603,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,25.6669,-77.8004,79.8876,1190.61,340.67,197.9,992.71,127.03,118.39,1.7369,139.902,68.1282,-1063.58,0.0694736,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,40.6804,-69.9514,86.3159,775.96,405,351.49,424.47,682.04,213.08,466.557,544.868,78.3548,-93.92,0.0211962,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,41.6485,-75.8523,83.3582,1270.18,492.2,419.44,850.74,994.15,264.01,282.859,351.641,68.7731,-276.03,-0.00481079,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,34.6756,-86.8475,80.827,1235.83,351.91,271.52,964.31,320.44,225.76,66.9453,222.516,73.4132,-915.39,0.0375038,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,37.6202,-78.0961,82.6612,1015.35,426.9,367.05,648.3,767.49,252.8,295.369,371.047,75.6726,-247.86,0.0185713,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,36.0146,-62.3417,82.1597,1226.67,397.89,340.6,886.07,1313.2,688.69,140.688,213.171,72.4401,86.53,-0.0107718,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,39.9491,-77.9704,82.5252,1220.29,524.54,432.82,787.47,884.72,230.61,386.305,460.803,74.4864,-335.57,-0.00367633,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,39.6439,-67.7417,84.5888,861.07,399.41,347.29,513.78,832.56,241.57,343.164,425.699,82.5987,-28.51,0.00842467,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,42.5579,-19.7305,99.8468,1899.04,311.33,254.98,1644.06,2000,260.21,283.597,350.834,137.516,100.96,-0.115742,1,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,31.1283,-63.5892,82.5054,901.14,408.48,347.09,554.05,1056.59,557.35,162.664,244.261,81.5555,155.45,0.0126142,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,25.511,-84.2149,80.2171,1235.72,406.37,295.01,940.71,301.71,239.06,27.7692,166.309,67.9523,-934.01,0.0656724,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.3711,-72.5036,82.5969,1066.42,398.42,336.7,729.72,831.48,251.03,326.491,412.313,85.8852,-234.94,0.00326907,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,42.2024,-79.5118,82.4591,1191.45,407.69,339.67,851.78,908.4,310.58,228.483,316.185,78.285,-283.05,-0.0152826,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,40.0121,-20.2806,84.3509,1973.2,293.48,249.34,1723.86,2000,796.66,193.112,260.597,135.551,26.8,-0.125694,1,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,42.886,-77.202,128.555,939.23,425.53,372.05,567.18,719.99,217.47,434.651,514.066,79.3916,-219.24,0.022715,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,42.0309,-79.443,136.183,1016.9,427.02,368.79,648.11,709.95,211.38,463.766,545.954,82.1654,-306.95,0.0219152,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,42.9319,-71.4653,86.9846,966.92,387.25,328.11,638.81,662.48,175.94,736.744,817.883,81.137,-304.44,0.0156101,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,27.5606,-21.3049,79.9889,1987.38,555.1,96.09,1891.29,1378.99,966.31,22.8241,203.945,165.259,-608.39,-0.0316524,1,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,38.5043,-72.0496,84.88,875.28,405.65,337.81,537.47,610.36,179.85,703.853,791.84,88.0154,-264.92,0.0192923,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,40.1574,-69.72,86.5107,911.27,434.53,378.74,532.53,796.46,241.85,361.351,433.698,72.3671,-114.81,0.00757169,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,39.7012,-69.9536,85.1193,891.65,406.4,355.8,535.85,779.47,242.78,331.877,408.3,76.4823,-112.18,0.00881446,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,27.8026,-18.7009,79.9939,1263.39,113.55,85.86,1177.53,1954.04,1014.61,12.2336,130.537,118.264,690.65,-0.056999,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,41.0937,-79.2589,145.799,927.91,430.05,374.84,553.07,767.62,240.73,335.961,415.603,79.6352,-160.29,0.0289993,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,41.5632,-76.7147,114.428,833.01,364.93,313.8,519.21,590.65,190.05,618.775,704.599,85.7694,-242.36,0.0386514,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,41.7083,-80.3492,82.9258,1113.42,490.37,417.31,696.11,813.63,235.68,355.062,430.36,75.289,-299.79,0.00516915,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,35.9946,-75.8528,80.8734,1206.37,290.32,237.97,968.4,251.51,163.65,80.2814,273.349,78.1885,-954.86,0.0355595,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,39.1946,-71.9541,86.5446,821.01,425.61,372.44,448.57,737.69,232.31,358.364,434.702,76.3408,-83.32,0.023209,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,24.7124,-65.2945,80.0069,1174.29,340.97,228.43,945.86,245.14,214.6,7.67931,126.096,62.8697,-929.15,0.0524196,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,41.0971,-66.1012,83.9735,802.94,362.07,316.16,486.78,837.2,258.33,316.159,400.492,84.3613,34.26,0.0105324,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,41.6374,-79.9396,125.747,988.48,427.21,370.74,617.74,830.77,290.51,238.614,312.082,73.4719,-157.71,0.0210074,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
