# Drug name and concentration: 4: Bepridil at 126μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.2
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 149
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
18,41.2438,-88.1904,280.166,487.06,371.37,319.87,167.19,937.5,477.31,117.893,194.394,76.492,450.44,0.0212398,0,0,18,1.35251,1.34048,1.09712,0.598936,1.18766,0.681243,0.619567,1.44938,0.564899
20,43.7709,-87.9873,262.343,411.79,324.86,291.03,120.76,871.34,425.29,130.686,198.953,68.2587,459.55,0.0189935,0,0,20,1.42391,1.38016,0.823026,1.08034,1.30752,0.730013,1.49315,0.964038,1.29249
21,38.3398,-87.9121,258.336,380.73,297.34,263.39,117.34,867.32,410.19,127.034,202.686,75.6423,486.59,0.0478495,0,0,21,1.45445,1.16984,1.2283,1.04432,1.08621,0.666436,0.793681,0.712182,0.571739
22,42.5017,-87.9829,261.803,381.23,315.97,285.47,95.76,670.39,252.01,342.49,428.996,86.4955,289.16,0.0488452,0,0,22,0.761214,0.601802,0.717928,0.911148,0.781716,1.49751,0.750619,0.973089,1.37017
25,42.0653,-88.1419,275.495,418.43,329.99,295.85,122.58,762.86,331.32,224.724,304.68,79.9453,344.43,0.0333744,0,0,25,0.899575,0.981637,1.3318,0.919708,1.0115,0.733913,0.838232,1.40694,1.25977
27,43.039,-88.0721,269.65,455.28,362.4,317.25,138.03,874.47,428.94,149.405,224.19,74.7746,419.19,0.0227361,0,0,27,0.815516,1.14146,0.795586,0.669027,1.07818,1.11744,0.921793,1.17398,0.995901
28,43.1272,-88.0926,270.268,452.73,367.86,322.19,130.54,920.4,464.98,123.324,195.719,72.3853,467.67,0.0281351,0,0,28,0.854672,1.02472,0.648055,0.639608,0.927037,1.39642,0.93724,1.21773,0.88723
30,41.5092,-87.6897,243.48,457.22,359.93,313.05,144.17,785.18,342.54,220.589,299.305,78.7034,327.96,0.0160486,0,0,30,1.05917,1.39563,0.733522,0.715208,1.24343,1.04644,1.10792,0.517388,1.05005
31,41.7039,-87.8536,254.098,371.72,297.42,268.61,103.11,813.68,377.45,159.85,232.629,72.7683,441.96,0.0472583,0,0,31,1.12096,0.822285,0.671342,1.21236,0.610485,0.805366,1.24918,0.693148,1.13449
32,43.4044,-88.0728,271.666,486.48,361.99,316.01,170.47,777.51,325.35,238.349,318.702,80.3411,291.03,0.0393166,0,0,32,1.49599,0.551368,0.657084,0.516762,0.998886,0.672193,0.858383,1.14193,1.31535
36,41.7597,-87.7387,245.272,381.74,316.29,286.39,95.35,735.27,320.19,238.748,315.051,76.2933,353.53,0.0317487,0,0,36,1.41634,1.057,0.838061,1.15579,0.895024,1.32883,1.34997,0.607935,1.43534
40,43.9277,-88.1191,273.991,477.84,381,338.16,139.68,883.89,441.58,146.973,217.931,70.9491,406.05,0.028944,0,0,40,0.744339,0.675849,0.746487,0.749454,0.510079,0.888897,1.21937,1.33951,1.37053
42,40.3326,-87.8179,250.628,334.61,272.48,245.16,89.45,841.23,389.31,134.751,207.286,72.5257,506.62,0.0479999,0,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,44.0221,-88.1247,273.011,365.18,301.52,274.96,90.22,744.24,322.38,228.9,308.268,79.3583,379.06,0.0204746,0,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,44.5376,-88.0282,265.712,408.53,326.85,292.14,116.39,876.95,428.67,130.405,200.028,69.6139,468.42,0.0250356,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,40.8228,-88.1708,277.996,491.68,396.54,348.02,143.66,931.79,475.89,126.896,201.707,74.8018,440.11,0.0138743,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,39.4581,-87.7905,251.183,307.42,243.52,219.75,87.67,664.01,260.26,312.285,403.415,91.1191,356.59,0.0772816,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,42.9418,-88.0031,264.86,441.97,351.71,312.36,129.61,882.18,434.33,138.219,211.868,73.6385,440.21,0.0227797,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,39.6336,-87.9898,265.377,412.04,302.46,265.91,146.13,828.9,385.58,153.935,230.541,76.5944,416.86,0.0632091,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,41.7436,-87.7674,247.223,397.28,330.82,297.09,100.19,685.48,259.36,329.867,416.494,86.6149,288.2,0.0200735,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,40.2673,-87.853,252.931,343.71,283.34,257.69,86.02,761.98,336.46,198.578,275.694,77.1056,418.27,0.0435446,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,40.4941,-88.166,278.003,461.43,368.75,322.68,138.75,881.24,433.58,148.63,229.196,80.555,419.81,0.0213032,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,37.8559,-87.8461,253.08,394.1,322.95,287.14,106.96,809.01,372.9,174.581,252.987,78.3937,414.91,0.0586749,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,41.3456,-88.0505,267.545,374.6,311.04,283.23,91.37,720.36,299.27,261.82,344.49,82.6599,345.76,0.0280352,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,42.1074,-88.1697,276.481,454.13,353.5,312.98,141.15,934.41,471.72,107.671,174.707,67.0296,480.28,0.0234379,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,38.0827,-87.8466,252.353,401.81,328.35,288.38,113.43,897.92,437.16,118.112,190.854,72.7339,496.11,0.0625922,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,39.6021,-88.0617,268.612,426.16,339.87,295.7,130.46,823.6,383.21,176.997,259.106,82.0966,397.44,0.0373438,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,41.4473,-87.9788,263.865,303.9,243.32,219.44,84.46,690.81,279.23,271.795,361.179,89.3717,386.91,0.0713091,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,40.7638,-88.1378,275.475,426.24,343.36,301.69,124.55,867.4,420.95,146.9,227.604,80.6927,441.16,0.0345054,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,40.5423,-88.0333,265.235,436.51,359.95,318.67,117.84,811.03,369.52,192.906,270.896,77.9779,374.52,0.0312574,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,43.7392,-88.0023,264.372,387.41,303.67,273.76,113.65,809.8,375.86,167.023,240.693,73.6592,422.39,0.0359273,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,43.299,-87.8836,255.57,426.07,337.54,297.85,128.22,877.48,430.58,133.181,203.157,69.9665,451.41,0.0225595,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,40.9452,-87.9567,260.631,396.63,330.11,299.1,97.53,681.16,256.13,332.535,418.503,85.9572,284.53,0.0381814,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,43.6296,-88.0007,265.144,458.53,355.88,313.87,144.66,796.23,352.92,209.987,288.685,78.6857,337.7,0.0243274,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,43.2558,-88.1313,274.207,391.02,323.45,294.63,96.39,676.59,250.86,339.312,425.858,86.5366,285.57,0.0207264,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,39.176,-88.0734,271.933,430.31,330.17,291.35,138.96,894.86,436.24,121.126,194.442,73.3077,464.55,0.0599617,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,42.2648,-87.9086,257.163,358.41,292.03,265.4,93.01,813.35,377.16,157.407,229.134,71.7165,454.94,0.0391993,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,42.4625,-88.1186,273.215,448.31,353.19,311.77,136.54,807.42,367.96,193.375,268.957,75.572,359.11,0.0281548,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,41.1261,-88.1415,276.359,307.94,247.75,225.99,81.95,749.34,321.99,200.223,280.764,80.5307,441.4,0.0758667,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,43.5008,-88.0691,269.652,529.88,395.72,345.16,184.72,796.29,319.76,245.354,325.373,80.0078,266.41,0.00762237,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,42.4654,-88.0249,265.732,476.66,383.76,334.94,141.72,923.47,471.02,124.838,195.054,70.207,446.81,0.0359754,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,41.4564,-87.9253,257.2,387.08,320.41,290.11,96.97,787.8,363.61,185.615,258.016,72.3914,400.72,0.0396458,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,39.9835,-87.9242,258.981,534.14,405.09,350.43,183.71,801.21,323.85,242.564,323.955,81.3786,267.07,0.0149242,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,39.1417,-87.9271,259.091,314.82,255.37,229.87,84.95,663.04,259.29,319.722,412.712,92.9771,348.22,0.0662262,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,42.0251,-87.9976,263.663,379.22,308.64,276.95,102.27,875.78,421.49,125.699,196.967,71.2584,496.56,0.0460968,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,44.2173,-88.1282,273.964,451.3,353.47,309.12,142.18,809.04,362.09,200.533,279.545,79.0013,357.74,0.0158443,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,40.4051,-87.8369,252.822,328.63,265.83,242.9,85.73,708.23,296.96,249.087,328.015,78.9178,379.6,0.0612963,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,40.1291,-87.9676,261.995,384.4,297.84,268.57,115.83,717.06,299.39,256.857,338.646,81.7784,332.66,0.0481582,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,40.5993,-87.9598,259.919,323.56,265.27,241.99,81.57,847.58,393.86,126.572,195.444,68.8641,524.02,0.0546706,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,41.1537,-87.7915,248.52,436.63,360.99,322.59,114.04,708.36,269.97,311.934,394.036,82.0921,271.73,0.014885,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,39.3454,-87.9333,261.601,332.69,252.6,227.11,105.58,781.1,343.8,172.987,252.332,79.3342,448.41,0.0760858,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,40.5368,-88.1321,273.572,455.57,367.51,317.1,138.47,814.54,358.81,206.546,292.188,85.6282,358.97,0.025642,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,43.7382,-88.0545,267.926,336.59,274,250.29,86.3,816.41,375.74,151.291,223.408,72.107,479.82,0.0531418,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,42.5129,-88.0513,267.365,422.61,342.81,306.46,116.15,840.29,400.88,161.393,236.289,74.8852,417.68,0.0142773,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,41.0633,-88.1121,271.528,350.98,279.3,254.8,96.18,870.63,412.64,117.061,184.288,67.2198,519.65,0.0535542,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,39.4397,-87.8332,253.298,461.25,360.73,311.68,149.57,887.86,437.68,137.023,211.378,74.3439,426.61,0.0402523,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,41.658,-88.1493,274.766,397.45,323.84,288.3,109.15,910.89,447.91,111.731,181.366,69.6277,513.44,0.0421078,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,41.1744,-87.9295,258.768,465.39,370.2,322.36,143.03,778.24,327.9,235.461,314.813,79.3403,312.85,0.0279598,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,42.7516,-88.045,266.986,451.71,372.62,333.56,118.15,785.43,339.74,226.339,305.187,78.8358,333.72,0.015806,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,39.798,-87.9664,261.469,439.33,359.46,322.36,116.97,910.5,455.97,117.763,185.336,67.5653,471.17,0.0321978,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,38.6091,-87.7205,244.698,396.04,328.48,294.72,101.32,804.07,372.92,177.603,252.253,74.6396,408.03,0.0406478,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,41.4456,-87.8342,252.295,354.82,277.17,249.86,104.96,660.12,255.22,337.466,426.077,88.6008,305.3,0.0354776,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,42.1652,-88.1713,278.187,450.32,352.72,307.78,142.54,852.24,408.62,162.191,239.635,77.433,401.92,0.036709,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,43.1888,-87.8604,252.988,476.03,388.18,342.31,133.72,754.87,292.53,276.729,356.612,79.8719,278.84,0.00307794,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,41.2033,-87.8835,256.161,513.25,394.35,340.46,172.79,799.24,336.64,231.007,308.4,77.3815,285.99,0.0176005,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,41.8854,-88.0487,266.964,375.6,305.56,276.59,99.01,847.6,401.47,140.858,213.098,72.2301,472,0.0294917,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,40.533,-88.1039,272.744,306.26,245.09,222.12,84.14,826.83,374.12,137.17,211.895,74.7162,520.57,0.0677514,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,42.2599,-87.9959,262.771,383.77,313.78,282.11,101.66,838.61,398.05,147.724,218.851,71.1177,454.84,0.0351192,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,43.6023,-88.1061,270.219,438.73,344.9,309.19,129.54,889.04,441.41,127.044,194.836,67.7852,450.31,0.0128499,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,39.9418,-87.8502,253.561,396.84,323.5,286.7,110.14,715.11,286.75,284.098,373.159,89.0465,318.27,0.0476288,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,43.2634,-88.0079,265.47,567.4,445.11,383.29,184.11,980.85,526.74,117.659,185.048,67.3811,413.45,0.0105034,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,41.7321,-88.1212,272.921,384.33,296.6,264.61,119.72,737.85,312.89,239.195,324.945,85.7365,353.52,0.0302064,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,43.7646,-88.0106,264.792,401.85,320.4,286.77,115.08,756.08,329.19,225.977,304.432,78.4445,354.23,0.0282417,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,42.3714,-88.0523,266.097,353.65,295.96,269.4,84.25,768.56,341.77,200.181,278.333,78.1411,414.91,0.0338291,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,41.182,-88.0243,265.196,398.89,311.66,282.39,116.5,788.95,362.23,182.666,255.885,73.2097,390.06,0.041648,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,43.7964,-88.1092,272.655,427.03,335.83,296.16,130.87,901.17,446.01,122.11,192.698,70.5797,474.14,0.0365614,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,38.2217,-87.7512,247.162,452.77,362.05,312.35,140.42,904.85,449.24,126.133,199.918,73.776,452.08,0.041961,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,44.1367,-88.0601,267.408,421.46,340.34,300.11,121.35,937.45,471.59,104.937,173.045,68.1005,515.99,0.0274153,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,42.7913,-88.0239,264.609,358.77,293.07,264.82,93.95,858.7,408.89,127.989,196.295,68.2974,499.93,0.0481305,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,45.1184,-87.9713,262.453,538.23,420.49,364.81,173.42,891.56,426.78,168.971,242.645,73.6626,353.33,-0.00907997,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,44.1207,-88.0336,265.349,467.17,369.87,331.1,136.07,871.19,432.89,147.758,217.672,69.9055,404.02,0.00330406,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,41.531,-88.0111,264.302,417.27,334.82,300.23,117.04,813.81,380.36,175.53,250.092,74.5512,396.54,0.0246045,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,41.1072,-88.0568,270.057,327.33,257.67,232.36,94.97,692.45,280.85,274.735,362.432,87.6851,365.12,0.0687863,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,41.7884,-88.1251,276.073,398.76,313.67,278.82,119.94,733.25,305.55,256.285,343.974,87.6745,334.49,0.0549322,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,43.1033,-88.0903,270.859,344.41,278.15,251.35,93.06,726.58,306.62,241.042,324.86,83.8065,382.17,0.0385855,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,39.1837,-87.8053,250.959,355.42,286.2,256.95,98.47,735.57,313.57,232.083,316.492,84.3966,380.15,0.0443581,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,39.4428,-87.9388,260.458,293.05,231.74,211.3,81.75,730.01,305.6,213.185,294.181,80.9858,436.96,0.0800577,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,41.2337,-87.6857,242.989,406.09,325.91,292.46,113.63,692.93,279.13,303.121,382.826,79.6953,286.84,0.0380678,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,43.7121,-88.0633,267.895,340.43,281.51,256.75,83.68,739.51,320.21,222.411,300.519,78.0985,399.08,0.048537,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,39.3978,-87.6977,242.842,343.11,284.22,256.91,86.2,827.9,382.96,145.425,217.856,72.4217,484.79,0.0362961,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,39.6001,-87.9095,258.964,481.38,361.71,308.77,172.61,787.84,329.73,235.296,324.425,89.1124,306.46,0.0266606,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,38.051,-87.7718,249.335,308.74,240.05,217.61,91.13,819.16,367.43,137.629,209.22,71.5834,510.42,0.0758438,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,42.4854,-88.107,271.57,344.03,279.53,253.91,90.12,809.98,371.83,156.424,228.687,72.2531,465.95,0.0585998,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
