# Drug name and concentration: 7: Terfenadine at 28μM
# GNa:
#   EC50/IC50: 4803
#   Hill Coefficient: 1.015
# GNaL:
#   EC50/IC50: 20060
#   Hill Coefficient: 0.6011
# Gto:
#   EC50/IC50: 240000
#   Hill Coefficient: 0.2559
# GKr:
#   EC50/IC50: 20.4
#   Hill Coefficient: 0.6118
# GKs:
#   EC50/IC50: 399800
#   Hill Coefficient: 0.543
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700.4
#   Hill Coefficient: 0.6601
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,43.5266,-87.7339,320.541,381.26,277.16,248.52,132.74,787.21,359.11,178.807,255.545,76.7261,405.95,0.061762,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,42.6352,-87.9105,312.28,613.68,436.74,366.16,247.52,930.39,472.74,153.377,224.726,71.3387,316.71,0.0430417,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,44.079,-88.1191,302.484,618.24,440.44,374.54,243.7,975.14,521.63,127.232,196.713,69.4721,356.9,0.0410815,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.4789,-88.0567,247.396,440.41,333.54,297.33,143.08,679.89,248.06,343.111,432.799,89.676,239.48,0.0648038,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,41.8351,-88.1585,231.445,514.57,374.46,330.23,184.34,783.76,322.12,232.903,313.723,80.8084,269.19,0.0413195,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,40.634,-88.1321,146.156,620.33,454.92,392.42,227.91,826.35,302.84,231.514,305.696,74.1739,206.02,0.0212753,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.5165,-87.8001,277.368,348.91,266.72,241.02,107.89,651.3,251.8,347.299,439.426,92.1159,302.39,0.0767392,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,39.2901,-87.8034,178.835,562.91,425.1,363.39,199.52,783.62,286.14,267.527,347.478,79.9395,220.71,0.0389302,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.7258,-88.0223,302.07,405.01,298.14,269.58,135.43,678.04,266.86,319.312,405.327,86.0044,273.03,0.0650974,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.9396,-88.1494,203.695,488.68,373.33,333.66,155.02,691.08,242.71,346.858,429.232,82.3655,202.4,0.0444285,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.5792,-88.0248,369.644,437.68,337.35,296.89,140.79,889.32,442.94,132.314,205.649,73.3251,451.64,0.0631368,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,42.2417,-88.0167,247.383,451.23,337.21,304,147.23,815.97,382.41,172.608,245.367,72.7483,364.74,0.041304,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.7,-88.0264,158.425,579.97,436.83,376.89,203.08,938.83,473.34,124.468,191.984,67.5083,358.86,0.0360586,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.1451,-88.0605,347.75,460.23,347.32,306.91,153.32,849.66,416.05,162.648,236.568,73.9093,389.43,0.0437176,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.8669,-87.8198,282.493,415.82,313.58,279.84,135.98,814.44,381.34,167.817,242.394,74.565,398.62,0.0645593,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,40.3374,-87.9371,180.783,430.33,332.38,299.25,131.08,704.15,272.87,287.552,367.885,80.3244,273.82,0.0445641,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.9239,-88.0584,220.015,471.73,365.98,326.25,145.48,848.81,407.13,155.344,225.248,69.8951,377.08,0.0458893,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.9554,-88.1163,239.71,385.2,312.13,285.13,100.07,634.55,228.87,403.72,490.911,87.1832,249.35,0.0524434,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.6748,-87.9521,147.613,547.57,397.41,342.36,205.21,864.47,399.32,154.395,229.019,74.6146,316.9,0.0572201,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,43.0869,-88.1244,270.289,573.48,406.03,353.42,220.06,944.58,490.24,123.394,192.678,69.276,371.1,0.043083,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.5416,-87.7987,268.278,481.61,350.09,301.21,180.4,742.5,293.04,283.901,376.567,92.648,260.89,0.0557086,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.6437,-88.0319,186.143,479.55,382.66,343.39,136.16,737.57,276.86,276.945,355.201,78.2471,258.02,0.0343045,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.1984,-88.1326,209.861,397.29,304.35,274.4,122.89,717.96,291.5,256.562,341.786,85.2138,320.67,0.0716148,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.4599,-88.0451,178.093,542.18,421.07,369.81,172.37,784.56,293.61,251.943,327.944,75.9921,242.38,0.0293086,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.2131,-88.0952,288.123,385.57,293.01,266.12,119.45,866.15,415.79,124.64,192.423,67.7754,480.58,0.0617111,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.0783,-87.9202,263.464,443.37,343.84,302.37,141,819.01,380.72,179.083,257.198,78.103,375.64,0.0623993,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.7863,-87.9508,346.609,472.55,345.75,299.87,172.68,827.99,393.38,186.253,265.147,78.8806,355.44,0.0596353,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.2618,-88.162,263.309,362.88,288.23,261.43,101.45,786.3,352.1,180.713,259.158,78.4345,423.42,0.0714482,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.4033,-87.9702,161.336,417.59,323.96,294.58,123.01,650.83,239.12,366.525,448.39,81.8586,233.24,0.0499399,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,37.1627,-88.0162,125.781,437.99,351.19,317.46,120.53,736.05,296.04,242.51,317.244,74.7266,298.06,0.0487668,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.7951,-87.9975,237.655,470.54,351.9,315.17,155.37,687.03,253.55,334.123,416.594,82.4624,216.49,0.050961,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.7237,-88.1466,335.037,387.41,300.75,271.92,115.49,828.82,392.85,154.593,227.629,73.0258,441.41,0.0552536,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.1133,-88.0688,279.313,538.3,424.54,369.33,168.97,944.18,494.57,126.823,194.693,67.8612,405.88,0.0431536,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.2093,-88.1633,235.903,538.38,412.34,360.12,178.26,896.28,438.27,154.285,224.972,70.6783,357.9,0.0291292,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.7133,-87.9011,278.974,346,260.49,232.91,113.09,700.31,287.66,268.323,359.118,90.7806,354.31,0.0744769,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.6246,-87.9398,291.457,487.14,358.36,316.83,170.31,863.78,423.94,150.139,222.359,72.2098,376.64,0.0547936,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.2372,-88.1559,156.857,584.24,440.17,381.03,203.21,932.92,468.01,128.469,194.378,65.9024,348.68,0.0398858,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.6579,-88.1024,220.697,459.36,361.41,323.2,136.16,761.84,313.15,240.132,318.576,78.434,302.48,0.036533,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.4428,-87.9964,165.623,582.05,456.57,393.44,188.61,949.58,483.71,126.48,193.461,66.9733,367.53,0.03073,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,40.0934,-88.0668,245.858,434.49,333.1,294.61,139.88,885.22,429.43,128.574,203.288,74.7044,450.73,0.0552961,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.0175,-88.0571,268.814,609.42,404.46,345.72,263.7,850.97,373.32,197.51,271.843,74.3224,241.55,0.0394435,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,43.084,-88.1126,175.992,493.15,391.22,350.01,143.14,809.22,359.71,196.02,265.874,69.846,316.07,0.021997,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.879,-88.0819,215.165,528.26,384.4,338.85,189.41,897.41,444.97,133.931,203.461,69.522,369.15,0.0500297,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,39.1049,-87.9462,148.191,395.02,320.51,293.7,101.32,785.57,353.9,178.371,247.565,69.1857,390.55,0.0439947,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.7319,-88.0982,134.379,371.84,283.81,256.43,115.41,713,283.78,244.83,328.223,83.385,341.16,0.0670065,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.8417,-88.0177,177.815,458.82,361.3,326.57,132.25,768.68,332.23,217.243,289.62,72.3689,309.86,0.0417865,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.4315,-87.9181,316.413,359.13,270.12,237.81,121.32,767.74,343.16,199.882,288.856,88.958,408.61,0.0759915,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.7307,-88.1651,301.387,499.91,372.17,329.33,170.58,899.04,453.94,134.666,204.126,69.4518,399.13,0.0419592,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.6436,-88.1475,269.086,484.12,365.56,327,157.12,849.85,409.96,163.199,235.713,72.5045,365.73,0.0434557,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.5428,-87.8505,339.702,422.5,298.4,266.51,155.99,675.72,265.32,335.156,423.935,88.7645,253.22,0.0612517,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.1867,-88.1352,379.672,573.16,408.69,345.75,227.41,923.49,472.59,165.365,242.671,77.2945,350.33,0.0399224,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.0561,-87.8836,294.166,405.53,315.52,282.12,123.41,823.37,388.46,162.051,236.279,74.2166,417.84,0.0536267,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,44.0076,-87.8114,350.55,373.77,284.42,254.62,119.15,728.61,316.01,245.262,329.713,84.4373,354.84,0.0724291,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.7356,-88.1297,347.952,396.37,293.45,264.52,131.85,744.03,325.94,234.412,317.576,83.1509,347.66,0.0562278,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.4069,-87.901,266.645,395.74,301.19,269.63,126.11,752.5,327.29,219.594,301.532,81.9251,356.76,0.0657865,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.483,-88.0973,327.686,521.4,365.9,309.17,212.23,874.18,430.54,168.985,252.114,83.1144,352.78,0.0565964,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.238,-88.1719,321.913,538.71,375.15,326.4,212.31,913.49,463.63,131.48,203.272,71.7832,374.78,0.0563001,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.7537,-87.8487,166.524,478.94,377.27,332.44,146.5,828.84,380.3,172.759,244.441,71.6724,349.9,0.0383229,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.703,-87.9937,168.082,410.48,320.67,292.19,118.29,704,280.8,273.413,350.491,77.071,293.52,0.0551714,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.6878,-88.1311,259.156,570.15,402.27,347.91,222.24,870.62,405.23,173.088,246.814,73.7153,300.47,0.0398386,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.2624,-87.9178,150.697,542.82,420.93,369.89,172.93,752.07,267.67,288.016,366.323,78.2974,209.25,0.0299972,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.6479,-87.9922,361.923,380.48,278.52,248.51,131.97,817.85,382.35,160.087,237.852,77.7521,437.37,0.0695364,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.6012,-87.9564,167.282,452.92,357.81,322.03,130.89,788.79,351.5,195.435,266.751,71.307,335.87,0.0434544,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.4868,-87.8719,200.099,485.56,372.09,333.38,152.18,719.57,276.03,292.419,369.737,77.3088,234.01,0.0358445,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.7401,-88.0415,128.437,402.48,322,290.4,112.08,756.42,316.69,210.159,286.591,76.4233,353.94,0.0554597,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.1197,-87.9323,347.591,490.79,366.84,314.98,175.81,893.27,450.08,144.717,220.228,75.5001,402.48,0.0564222,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.9123,-87.8348,135.162,451.48,356.32,322.04,129.44,689.15,258.32,314.121,392.302,78.1748,237.67,0.0433705,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.9536,-88.0518,324.886,410.33,299.83,266.56,143.77,781.04,354.26,197.991,279.593,81.5882,370.71,0.0723968,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.4718,-88.0237,181.812,562.89,409.13,361.73,201.16,777.15,299.71,249.272,324.467,75.1862,214.26,0.0278377,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.1318,-88.0093,336.53,432.14,319.04,276.36,155.78,854.31,413.99,152.006,233.336,81.3166,422.17,0.0710075,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.0911,-87.9642,274.741,452.05,337.33,304.45,147.6,804.49,377.34,179.768,252.027,72.2484,352.44,0.0554975,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.5799,-87.7741,134.611,454.83,355.72,313.4,141.43,661.49,234.65,370.139,457.466,87.3184,206.66,0.0509733,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.5499,-88.0505,247.649,443.5,354.29,321.4,122.1,667.7,238.76,371.339,456.144,84.7967,224.2,0.0463954,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.1054,-88.0744,323.533,578.34,411.25,352.26,226.08,957.77,505.05,124.768,195.863,71.0858,379.43,0.0388955,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.478,-88.1418,297.535,393.27,313.95,284.7,108.57,734.33,311.45,249.084,330.846,81.751,341.06,0.0508679,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.6763,-88.1775,241.413,431.59,327.34,296.74,134.85,674.9,248.72,337.906,423.617,85.7029,243.31,0.0500885,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.8121,-88.0929,334.701,433.12,307.41,276.3,156.82,681.93,264.93,327.452,415.256,87.7919,248.81,0.0648707,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.6691,-88.1558,361.865,550.68,386.43,336.85,213.83,802.77,322.47,257.132,341.408,84.2616,252.09,0.0353915,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.5875,-87.9614,260.966,374.79,289.5,258.76,116.03,672.76,260.16,326.66,419.651,92.9762,297.97,0.0742224,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.5849,-87.8046,338.692,401.7,311.63,278.32,123.38,840.37,404.23,148.58,220.504,71.9133,438.67,0.0596828,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.8746,-88.0841,276.996,445.03,338.06,299.76,145.27,836.84,396.52,162.18,237.933,75.7423,391.81,0.0523136,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.1648,-88.0449,237.972,649.17,481.27,403.29,245.88,894.26,335.84,223.189,298.925,75.7253,245.09,0.0238925,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.6379,-88.1359,259.579,356.3,286.58,261.3,95,742.17,318.53,222.458,303.442,80.9739,385.87,0.0670067,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.989,-88.0559,284.942,346.19,272.12,246.76,99.43,654.77,251.67,345.503,435.597,90.0836,308.58,0.0739027,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.3557,-88.0726,134.163,446.92,337.59,307.07,139.85,701.46,267.34,286.232,363.425,77.1867,254.54,0.0454915,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.1957,-88.175,269.032,551.04,397.09,344.02,207.02,749.09,256.61,318.27,403.387,85.1058,198.05,0.0473462,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.0625,-88.1375,309.74,387.29,299.37,267.81,119.48,863.6,412.73,133.126,208.061,74.9243,476.31,0.0648113,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.843,-87.8459,258.19,621.02,446.8,370.75,250.27,975.3,515.49,121.467,191.112,69.6367,354.28,0.0482952,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.2732,-88.1325,360.001,404.99,306.15,271.85,133.14,776.49,352.54,208.932,291.236,82.2914,371.5,0.0655979,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.8698,-88.1325,209.183,384.81,309.94,281.39,103.42,809.52,368.92,165.493,239.047,73.545,424.71,0.0523306,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
