# Drug name and concentration: 5: Diltiazem at 610μM
# GNa:
#   EC50/IC50: 110900
#   Hill Coefficient: 0.7022
# GNaL:
#   EC50/IC50: 21870
#   Hill Coefficient: 0.6779
# Gto:
#   EC50/IC50: 2822000000
#   Hill Coefficient: 0.1696
# GKr:
#   EC50/IC50: 13140
#   Hill Coefficient: 0.9119
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112.1
#   Hill Coefficient: 0.7142
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
119,44.7889,-88.0585,362.184,176.76,119.72,104.04,72.72,949,385.86,49.8676,110.396,60.5239,772.24,0.113499,0,1,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,28.822,-88.0358,166.568,256.17,202.4,184.02,72.15,980.22,425.57,52.4794,108.841,56.3577,724.05,0.0896877,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,32.3131,-87.9615,199.229,262.26,200.74,181.6,80.66,948.25,415.04,63.2083,122.743,59.5309,685.99,0.0866184,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,24.3608,-88.1028,127.423,258.52,206.02,185.4,73.12,960.52,417.66,57.4786,119.844,62.36,702,0.0875467,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,42.6354,-87.9935,346.468,294.3,216.06,185.66,108.64,989.5,443.22,55.6516,116.958,61.303,695.2,0.0974521,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,25.2397,-87.9183,133.811,261.51,204.61,185.59,75.92,940.12,408.79,64.7195,125.878,61.154,678.61,0.0834163,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,41.8086,-88.1154,325.16,203.6,137.66,119.05,84.55,922.3,381.92,60.4171,124.217,63.793,718.7,0.11484,0,1,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,30.4531,-88.0898,180.656,317.43,236.71,214.21,103.22,971.1,439.73,62.3476,122.382,60.0301,653.67,0.0814189,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,42.5471,-88.0611,334.053,224.4,154.55,130.93,93.47,940.45,398.25,57.373,123.809,66.4277,716.05,0.10993,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,37.3567,-88.0445,274.861,226.84,161.58,144.39,82.45,961.43,402.22,51.6446,107.295,55.647,734.59,0.106314,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,23.1799,-87.8419,133,319.8,253.97,226,93.8,919.65,415.2,80.1209,150.332,70.203,599.85,0.0772588,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,35.6603,-88.1226,246.741,225.69,172.04,154.43,71.26,887.19,379.89,81.5496,147.754,66.1968,661.5,0.101418,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,41.8541,-88.1232,322.194,337.81,242.68,212.49,125.32,1019.92,468.27,52.2845,111.472,59.1845,682.11,0.0884613,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,40.2018,-88.2076,297.21,199.51,150.97,134.23,65.28,908.38,381.91,68.6404,132.634,63.9874,708.87,0.104816,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,35.0778,-88.2244,240.221,234.76,171.02,152.66,82.1,885.21,378.7,81.8269,149.864,68.0288,650.45,0.0989848,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,42.3363,-88.1544,334.197,218.16,146.32,128.45,89.71,877.27,367.45,80.7817,147.961,67.1703,659.11,0.113653,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,45.2124,-88.206,360.19,296.54,208.66,182.54,114,924.16,418.71,78.7573,146.794,68.0278,627.62,0.0961145,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,37.0438,-88.03,259.337,186.08,132.4,115.18,70.9,865.84,356.64,79.9158,152.002,72.0723,679.76,0.110634,0,1,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,41.797,-87.8938,338.974,205.65,151.14,132.54,73.11,983.09,407.11,45.5721,100.769,55.1952,777.44,0.103851,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,37.9589,-88.1395,275.412,259.63,192.27,169.33,90.3,966.64,421.68,56.7952,118.188,61.388,707.01,0.0959297,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,35.9667,-88.1054,236.579,369.29,284.23,252.46,116.83,995.46,474.57,65.73,128.165,62.4299,626.17,0.0820506,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,36.9655,-88.2024,259.242,172.5,127.69,112.78,59.72,912.79,372.27,60.7312,124.146,63.4076,740.29,0.111584,0,1,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,39.402,-88.1299,284.265,167.53,121.53,107.18,60.35,865.74,352.81,79.0445,148.12,69.0643,698.21,0.114463,0,1,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,27.9051,-88.1252,133.297,238.96,176.23,159.56,79.4,928.5,394.48,63.6289,125.217,61.5827,689.54,0.0909685,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,38.0771,-88.2253,268.114,341.33,247.88,216.91,124.42,925.4,429.91,84.4477,154.175,69.7187,584.07,0.0953459,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,40.9998,-88.189,308.331,191.62,137.12,119.17,72.45,961.5,396.65,48.4076,109.381,60.968,769.88,0.109682,0,1,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,35.8071,-87.9106,256.264,380.52,274.92,239.4,141.12,1048,486.03,48.0174,105.595,57.5758,667.48,0.087888,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,44.4335,-88.1941,359.188,215.94,154.89,134.46,81.48,914.97,388.01,67.7664,132.772,64.9983,699.03,0.112417,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,33.0932,-88.1939,208.378,204.52,158.93,142.67,61.85,961.68,402.75,51.2023,110.461,59.2545,757.16,0.0984001,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
