# Drug name and concentration: 10: Ondansetron at 1390μM
# GNa:
#   EC50/IC50: 57670
#   Hill Coefficient: 1.02
# GNaL:
#   EC50/IC50: 19180
#   Hill Coefficient: 1.035
# Gto:
#   EC50/IC50: 1023000
#   Hill Coefficient: 0.9891
# GKr:
#   EC50/IC50: 1325
#   Hill Coefficient: 0.921
# GKs:
#   EC50/IC50: 569800
#   Hill Coefficient: 0.6535
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22550
#   Hill Coefficient: 0.7526
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,43.0786,-87.7361,316.601,363.27,266.12,239.83,123.44,781.1,352.5,179.026,255.6,76.5629,417.83,0.0653851,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,42.1424,-87.909,308.194,587.29,422.36,358.84,228.45,906.74,453.16,157.752,229.448,71.6849,319.45,0.0460256,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,43.6341,-88.1185,297.945,590.97,424.96,365.59,225.38,952.99,501.32,129.878,199.593,69.7065,362.02,0.0441799,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,38.9748,-88.0564,243.577,423.52,322.64,289.08,134.44,669.15,245.4,349.997,439.857,89.8487,245.63,0.0678721,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,41.3915,-88.1583,227.826,494.28,362.63,321.86,172.42,768.86,315.36,238.182,319.226,81.033,274.58,0.0449149,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,40.1863,-88.1315,143.245,598.87,443.12,385.74,213.13,807.85,297.46,237.107,311.502,74.3867,208.98,0.0245396,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,38.9873,-87.8004,273.253,332.48,255.22,231.54,100.94,645.74,249.02,350.423,442.417,91.984,313.26,0.0802733,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,38.9436,-87.8026,175.681,543.58,413.24,356.34,187.24,767.51,282.43,272.38,352.507,80.1164,223.93,0.0416632,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.2144,-88.0235,297.307,390.19,289.6,262.96,127.23,670.23,263.29,324.932,411.01,86.0672,280.04,0.0680627,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.5966,-88.1495,200.132,473.12,363.85,326.72,146.4,681.34,241.34,351.548,433.964,82.4092,208.22,0.0471273,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.0758,-88.0237,364.407,419.73,325.28,287.91,131.82,875.68,430.24,135.024,208.544,73.5104,455.95,0.0667507,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.7607,-88.0183,243.317,430.56,324.03,293.66,136.9,805.96,373.83,174.006,246.737,72.7212,375.4,0.0455092,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.1823,-88.026,155.459,558.54,423.06,368.26,190.28,923.04,460.31,126.665,194.303,67.6308,364.5,0.0393502,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,45.6784,-88.06,343.61,444.18,338.04,300.45,143.73,837.17,405.16,165.805,239.887,74.0708,392.99,0.0469043,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.4378,-87.8199,278.41,398.33,302.17,271.12,127.21,806.2,373.44,168.89,243.428,74.5258,407.87,0.0675054,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,39.929,-87.9377,177.492,413.8,321.4,290.7,123.1,697.99,272.09,288.611,368.829,80.2098,284.19,0.0480786,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.3718,-88.0579,216.502,455.86,355.94,319.23,136.63,837.2,397.61,158.278,228.3,70.0135,381.34,0.0489144,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.467,-88.1164,235.787,369.26,300.27,275.24,94.02,629.24,228.59,406.323,493.366,87.0362,259.98,0.0562973,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.1756,-87.9517,144.672,528.76,385.95,334.87,193.89,851.42,390.2,157.429,232.219,74.7805,322.66,0.0597258,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.6535,-88.1249,265.933,548.31,391.39,343.51,204.8,927.64,474.67,125.347,194.765,69.4095,379.33,0.0464944,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.0334,-87.7976,263.781,462.23,338.35,293.13,169.1,726.53,286.27,291.393,384.459,93.0486,264.3,0.0592115,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.2508,-88.0315,182.667,461.21,369.9,333.75,127.46,726.21,274.98,280.227,358.512,78.2764,265,0.0380576,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.6152,-88.1326,206.177,379.5,291.92,264.36,115.14,708.49,285.8,261.471,346.821,85.34,328.99,0.0751987,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.0689,-88.0445,174.725,523.96,409.73,362.5,161.46,769.62,289.63,256.718,332.86,76.1334,245.66,0.0324242,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.7948,-88.0962,283.94,369.89,282.81,257.87,112.02,859.13,408.5,125.239,192.953,67.7065,489.24,0.0647245,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.5794,-87.9191,258.997,427.07,332.92,294.57,132.5,807.15,371.21,182.417,260.685,78.2552,380.08,0.0652154,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.3606,-87.95,341.575,457.45,337.64,294.69,162.76,815.38,383.29,190.145,269.259,79.1002,357.93,0.0618242,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.7171,-88.1613,259.129,346.47,276.17,251.54,94.93,775.93,342.78,184.393,262.98,78.5775,429.46,0.0752267,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.8868,-87.9715,158.25,399.47,311.22,284.08,115.39,647.04,239.54,366.045,447.685,81.6347,247.57,0.0537265,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.6358,-88.0158,123.03,423.25,340.91,309.58,113.67,728.84,293.59,244.985,319.699,74.7077,305.59,0.0518721,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.337,-87.9978,233.63,455.47,343.3,308.99,146.48,677.86,251.34,339.725,422.27,82.5374,222.39,0.0537381,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.2324,-88.1465,330.341,372.74,291.21,264.46,108.28,819.17,383.89,157.146,230.266,73.1106,446.43,0.0586864,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.5987,-88.0679,274.718,517.31,410.33,360.29,157.02,926.7,478.7,129.178,197.21,68.024,409.39,0.0462226,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.8447,-88.1629,231.888,519.5,400.77,352.68,166.82,880.56,427.04,157.129,227.966,70.8275,361.06,0.032212,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.2125,-87.9012,275,330.56,250.12,224.63,105.93,693.16,282.02,272.014,362.832,90.8044,362.6,0.0779408,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.1272,-87.9402,287.687,465.8,345.08,307.17,158.63,850.33,411.96,152.543,224.874,72.3204,384.53,0.0582425,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.7729,-88.1555,153.805,564.8,428.26,374.11,190.69,917.34,455.59,131.099,197.155,66.0493,352.54,0.0423876,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.2481,-88.1021,217.126,443.38,350.95,315.53,127.85,750.98,308.62,243.845,322.373,78.5182,307.6,0.0400261,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.926,-87.9957,162.406,559.02,440.46,383.41,175.61,931.17,468.94,128.817,195.93,67.1049,372.15,0.0343466,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.5661,-88.0667,242.122,414.55,319.03,283.63,130.92,873.43,417.96,130.161,204.93,74.7589,458.88,0.0594231,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.5695,-88.0562,264.776,589.24,396.72,342.08,247.16,834.26,365.43,202.497,277.089,74.582,245.02,0.0415094,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.66,-88.1123,172.721,477.99,381.78,343.56,134.43,798.31,354.06,198.881,268.791,69.9029,320.32,0.0252231,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.3908,-88.0826,211.384,506.44,371.07,329.41,177.03,883.52,432.77,136.117,205.756,69.6303,377.08,0.0532254,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.5664,-87.9465,145.226,377.66,307.59,283.01,94.65,779.6,348.36,178.206,247.237,69.0235,401.94,0.0481929,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.0405,-88.0988,131.627,355.14,272,246.64,108.5,707.35,279.94,247,330.327,83.3199,352.21,0.0707205,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.4052,-88.0177,174.453,442.38,350.38,318.32,124.06,759.7,327.85,219.51,291.885,72.3666,317.32,0.0449798,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.9358,-87.9176,311.753,340.82,257.23,227.56,113.26,756.92,333.03,203.651,292.808,89.1417,416.1,0.0800246,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.2212,-88.1649,297.476,481.96,361.79,322.17,159.79,885.64,441.87,137.207,206.811,69.5955,403.68,0.0451502,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.2036,-88.1477,264.632,463.6,352.47,317.16,146.44,836.31,398.95,165.868,238.493,72.6155,372.71,0.0470502,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.1298,-87.8518,335.315,406.94,290.38,260.57,146.37,668.12,262.38,339.478,428.269,88.7784,261.18,0.0639272,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.7467,-88.1341,373.808,551.92,398.14,339.6,212.32,901.97,452.03,170.045,247.738,77.681,350.05,0.0429219,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.5481,-87.8833,290.018,389.21,304.55,273.77,115.44,814,379.63,163.931,238.173,74.2311,424.79,0.0572412,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.4917,-87.8104,344.956,359.06,275.03,247.47,111.59,719.08,308.55,250.465,335.059,84.5815,360.02,0.0756049,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.2859,-88.1304,342.771,379.41,283.17,256.46,122.95,733.92,318.19,238.98,322.291,83.2983,354.51,0.0600634,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,38.8629,-87.9006,262.491,379.51,290.51,261.4,118.11,742.99,319.94,223.562,305.603,82.0293,363.48,0.0692193,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.0187,-88.0965,323.372,503.14,356.06,302.92,200.22,857.49,415.87,173.526,257.044,83.5025,354.35,0.0595549,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.714,-88.1721,317.5,518.7,364.69,319.51,199.19,897.89,449.72,134.803,206.852,72.0405,379.19,0.0592589,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.2793,-87.8484,163.39,462.12,365.93,324.61,137.51,818.56,374.08,174.543,246.234,71.6824,356.44,0.0415528,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.2161,-87.9942,164.868,395.31,310.42,283.96,111.35,698.64,279.27,274.878,351.857,76.9723,303.33,0.0582981,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.2467,-88.1306,254.99,550.08,392.15,341.94,208.14,854.07,394.96,177.246,251.206,73.9497,303.99,0.0424913,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.9046,-87.9175,147.72,521.63,406.78,360.04,161.59,737.47,265.92,291.589,369.962,78.364,215.84,0.0335898,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.2126,-87.9929,357.194,363.35,267.82,240.11,123.24,809.13,373.71,161.857,239.644,77.7743,445.78,0.0728426,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.2019,-87.9563,164.076,436.4,346.55,313.55,122.85,780.45,346.79,196.801,268.078,71.2685,344.05,0.0465508,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.1323,-87.8723,196.701,467.09,360.42,324.77,142.32,710.44,275.02,294.113,371.378,77.2564,243.35,0.0391804,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.2512,-88.0414,125.713,387.24,310.91,281.58,105.66,749.84,312.61,211.773,288.155,76.3744,362.6,0.0587482,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.6133,-87.9311,343.414,473.64,356.57,308.31,165.33,878.14,436.44,148.185,223.961,75.7645,404.5,0.0594913,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.4444,-87.8354,132.43,431.49,341.84,310.43,121.06,683.36,258.87,313.16,391.143,77.9773,251.87,0.0473038,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.4793,-88.0517,321.031,394.21,290.19,259.32,134.89,770.21,345.09,202.362,284.176,81.8,376,0.0752784,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.061,-88.0243,178.519,540.48,396.47,353.13,187.35,762.42,296.11,253.339,328.643,75.2945,221.94,0.0314327,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.6406,-88.0086,331.262,413.2,306.65,267.2,146,840.69,401.26,155.178,236.749,81.5579,427.49,0.0744293,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.5584,-87.9658,270.309,432.82,325.37,295.29,137.53,793.65,368.4,182.456,254.773,72.307,360.83,0.0588477,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.0531,-87.774,131.881,438.48,344.32,304.93,133.55,654.41,234.02,372.839,460.088,87.2406,215.93,0.054104,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.064,-88.0502,243.734,425.29,341.33,311.04,114.25,657.29,237.36,376.939,461.785,84.8375,232,0.0503953,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.618,-88.0739,319.45,554.71,397.98,343.86,210.85,939.17,487.89,127.318,198.626,71.2996,384.46,0.0425581,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,42.9546,-88.141,292.94,378.29,303.68,276.64,101.65,723.66,304.52,254.813,336.747,81.9236,345.37,0.0548406,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.0813,-88.1784,237.495,414.09,316.15,287.86,126.23,665.26,246.37,344.659,430.474,85.8067,251.17,0.0541891,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.3102,-88.0946,329.51,417.37,299.27,270.21,147.16,672.04,260.49,335.145,423.133,87.977,254.67,0.0677056,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.22,-88.1547,355.9,527.3,374.63,328.96,198.34,780.73,312.14,265.804,350.571,84.7531,253.43,0.0392026,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.1356,-87.961,257.037,358.53,278.05,249.65,108.88,664.96,256.87,330.869,423.876,92.994,306.43,0.0773568,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.0829,-87.8041,334.018,384.99,300.39,269.74,115.25,830.89,394.98,150.187,222.103,71.9062,445.9,0.0632004,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.3207,-88.0835,272.877,428.69,327.82,292.34,136.35,824.28,385.7,165.984,241.939,75.944,395.59,0.0557934,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.8273,-88.0434,234.042,621.67,465.87,395.85,225.82,865.73,326.08,230.099,306.235,76.1247,244.06,0.0269454,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.0963,-88.1353,255.259,340.61,274.97,251.7,88.91,733.05,311.08,226.566,307.648,81.0728,392.44,0.0709273,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.5566,-88.0557,280.298,333.2,263.09,239.42,93.78,649.76,249.61,348.633,438.63,89.9877,316.56,0.0766394,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.9857,-88.0749,131.362,427.07,324.25,296.09,130.98,696.34,267.94,285.666,362.682,77.0105,269.27,0.0492603,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.7064,-88.1742,264.544,535.7,390.19,340.27,195.43,733.25,252.16,327.476,412.922,85.4363,197.55,0.0495282,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.5274,-88.1372,304.801,369.26,286.61,257.57,111.69,851.98,401.65,135.503,210.553,75.04,482.72,0.0689512,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.3251,-87.845,254.095,597,432.5,363.34,233.66,956.21,498.27,123.868,193.724,69.8473,359.21,0.0510931,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.7767,-88.1316,354.256,391.47,298.16,266.11,125.36,764.68,342.92,214.798,297.404,82.5927,373.21,0.0684304,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.3475,-88.1322,205.426,369.02,298.43,272.08,96.94,800.83,360.94,167.437,241.003,73.5571,431.81,0.0562216,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
