# Drug name and concentration: 8: Sotalol at 117520μM
# GNa:
#   EC50/IC50: 1144000000
#   Hill Coefficient: 0.5089
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 43140000
#   Hill Coefficient: 0.6632
# GKr:
#   EC50/IC50: 107100
#   Hill Coefficient: 0.785
# GKs:
#   EC50/IC50: 4222000
#   Hill Coefficient: 1.167
# GK1:
#   EC50/IC50: 3050000
#   Hill Coefficient: 1.204
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 7062000
#   Hill Coefficient: 0.8651
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
49,46.1534,-88.0547,345.911,454.72,344.63,306.17,148.55,818.91,389.54,184.744,260.055,75.3003,364.19,0.0419586,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.9875,-87.8121,281.478,409.8,310.39,278.48,131.32,784.25,358.44,191.101,267.103,75.9902,374.45,0.0639317,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,40.5526,-87.9341,180.052,424.33,329.08,297.49,126.84,681.33,256.65,319.9,401.004,81.0975,257,0.0441467,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,40.109,-88.0529,218.896,466.63,362.98,325.21,141.42,818.22,380.3,176.479,247.571,71.0837,351.59,0.0445992,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,41.2148,-88.114,238.377,377.63,306.42,280.55,97.08,615.57,220.41,443.37,531.04,87.6634,237.94,0.0518364,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,34.1097,-87.9469,146.591,540.33,392.45,339.8,200.53,835.96,370.09,173.722,249.505,75.7732,295.63,0.0568889,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,43.2598,-88.1226,268.508,562.17,399.16,349.57,212.6,915.13,465.5,137.061,207.412,70.3424,352.96,0.0420135,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.535,-87.7927,266.922,474.42,346.44,299.97,174.45,714.19,266.97,321.319,415.616,94.2801,239.77,0.0556636,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.859,-88.0274,185.019,474.06,379.65,342.41,131.65,710.59,258.51,311.292,390.426,79.1252,236.53,0.0334933,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.3154,-88.1298,208.657,390.4,300.36,272.06,118.34,693.39,272.06,287.776,374.112,86.327,302.99,0.0716783,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.7073,-88.0404,177.306,537.88,419.26,370.63,167.25,755.9,270.63,284.972,361.942,76.9618,218.02,0.0280463,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.3784,-88.092,286.827,379.16,289.39,263.85,115.31,840.22,397.88,138.408,207.289,68.8729,461.06,0.0603923,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.1614,-87.913,262.04,438.16,340.75,301.38,136.78,789.14,353.07,203.55,283.086,79.5243,350.98,0.0617586,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.8041,-87.9436,345.015,468.03,344,300.26,167.77,797.71,361.26,212.318,292.741,80.4101,329.68,0.0582605,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.2996,-88.157,261.417,357.51,285.18,259.92,97.59,758.56,331.23,204.497,284.256,79.7497,401.05,0.0709707,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.6945,-87.9703,160.452,408.42,317.37,289.28,119.14,633.14,230.91,400.061,482.297,82.2315,224.72,0.0498499,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,37.4855,-88.0119,124.832,433.48,348.39,316.18,117.3,712.38,276.49,270.807,346.307,75.4942,278.9,0.0483603,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,40.0643,-87.9954,236.485,465.28,349.61,314.39,150.89,661.82,239.3,375.374,458.754,83.3726,196.54,0.0500952,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.738,-88.142,333.741,382.19,298.2,270.85,111.34,799.8,371.77,174.799,249.152,74.3434,417.61,0.0536647,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.2513,-88.0626,277.908,529.89,417.84,365.61,164.28,914.48,468.56,141.258,210.219,68.9519,384.59,0.0418521,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.3498,-88.1585,234.681,532.51,408.87,359.38,173.13,864.65,400.39,174.904,246.714,71.8007,332.14,0.0271077,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.7052,-87.8963,277.611,340.19,257.59,231.49,108.7,676.29,269.58,301.829,394.031,92.1895,336.1,0.0746014,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.6919,-87.9343,290.058,478.3,353.13,313.96,164.34,832.95,398.8,169.611,243.165,73.5437,354.65,0.0541035,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.6067,-88.1523,155.941,577.52,435.22,378.89,198.63,903.69,435.28,143.814,210.667,66.8462,326.17,0.0384946,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.7881,-88.0979,219.654,455.19,359.8,323.53,131.66,733.89,284.04,271.876,351.387,79.5025,278.7,0.0352813,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.7844,-87.9906,164.866,573.68,449.45,389.33,184.35,919.03,448.81,141.611,209.608,67.9889,345.35,0.0300307,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,40.2642,-88.0625,244.709,426.13,327.36,290.86,135.27,859.12,409.51,142.302,218.142,75.83,432.99,0.0551402,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.0667,-88.0545,267.546,604.58,403.83,347.95,256.63,819.17,340.36,226.865,302.494,75.6182,214.59,0.0373631,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,43.2436,-88.1076,175.023,490.19,390.44,351.31,138.88,779.7,327.1,223.122,293.968,70.8392,289.51,0.0199861,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,40.1404,-88.0791,214.057,519.06,378.77,335.71,183.35,867.54,419.78,150.181,220.815,70.6248,348.48,0.0491699,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,39.3057,-87.9407,147.563,389.56,317.1,291.75,97.81,758.45,333.58,201.248,271.39,70.1352,368.89,0.0435959,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,33.0377,-88.0972,133.586,363.85,278.48,252.52,111.33,692.6,269.18,270.748,354.941,84.1867,328.75,0.0675243,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,41.0264,-88.013,176.488,454.58,359.59,326.67,127.91,740.68,304.92,246.38,319.729,73.3414,286.1,0.0406787,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.3632,-87.9124,315.035,351.92,265.96,235.52,116.4,742.19,323.56,224.112,314.743,90.6152,390.27,0.0763607,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.8146,-88.1619,300.077,492.79,368.05,327.31,165.48,869.9,430.66,150.829,221.448,70.6106,377.11,0.0402486,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.7037,-88.1441,267.04,476.5,361.63,325.34,151.16,817.92,380.3,185.547,259.288,73.7312,341.42,0.0419135,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.5241,-87.8475,337.883,416.66,296.9,266.43,150.23,650.15,245.59,378.854,468.901,90.0361,233.49,0.0604248,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.1579,-88.1301,377.936,566.17,404.97,344.99,221.18,893.3,417.77,186.437,265.101,78.6529,327.13,0.0381306,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.1039,-87.8764,292.822,399.8,312.19,280.54,119.26,793.39,365.92,184.099,259.733,75.6224,393.59,0.0529208,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.9112,-87.8037,348.838,369.14,282.7,254.5,114.64,700.11,293.31,280.632,366.721,86.0772,330.97,0.07209,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.7157,-88.1281,346.061,390.49,291.62,264.3,126.19,715.47,301.99,267.187,351.81,84.6104,324.98,0.0551592,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.4162,-87.8952,264.766,390.27,298.62,268.79,121.48,724.38,304.39,249.94,333.311,83.3593,334.11,0.065583,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.4698,-88.0928,326.378,514.7,362.56,308.26,206.44,847.43,400.01,188.802,273.348,84.5313,332.73,0.0558386,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.1954,-88.1705,320.081,529.96,370.69,324.33,205.63,886.29,441.64,145.977,218.956,72.9704,356.33,0.0552492,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,39.0188,-87.8416,165.922,474.18,374.09,331.39,142.79,798.51,352.7,196.626,269.481,72.8457,324.33,0.0376366,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.95,-87.9913,166.948,404.85,317.42,290.23,114.62,682.11,264.44,303.932,381.704,77.7664,277.26,0.0547493,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.7643,-88.1282,257.44,563.66,399.67,348.17,215.49,838.75,370.78,197.317,272.292,74.9644,275.09,0.0380445,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.5693,-87.9133,149.91,536.05,416.89,368.47,167.58,724.23,252.41,322.968,402.129,79.152,188.18,0.0294741,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.6432,-87.9875,359.875,373.74,275.42,247.08,126.66,790.47,362.37,180.042,259.266,79.2111,416.73,0.0688313,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.8155,-87.9505,166.438,448.57,355.68,321.76,126.81,760.28,326.7,221.746,294.084,72.3297,311.71,0.0424833,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.6423,-87.8678,198.957,479.66,369.49,332.72,146.94,693.02,258.39,328.992,407.176,78.1755,213.36,0.0349795,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,37.1206,-88.037,127.771,397.53,318.69,288.58,108.95,732.89,297.9,234.473,311.769,77.2882,335.36,0.0552649,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.0422,-87.9256,346.412,484.44,362.88,313.27,171.17,866.09,427.27,161.473,238.364,76.8794,381.65,0.0557686,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,38.2071,-87.8317,134.425,442.7,350.03,317.42,125.28,667.6,247.19,346.123,424.862,78.7336,224.9,0.0435398,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.9393,-88.047,323.521,404.71,297.78,266.29,138.42,752.4,330.85,225.048,308.181,83.1197,347.69,0.0716589,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.6776,-88.0228,180.857,555.61,406.6,361.92,193.69,747.38,275.11,282.701,358.883,76.1744,191.77,0.026794,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.0606,-88.0039,333.805,424.31,314.48,274.04,150.27,828.55,393.83,168.753,251.507,82.7411,404.24,0.0708898,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.1709,-87.9601,273.109,445.38,334.23,303.26,142.12,772.83,351.33,205.956,279.554,73.588,327.45,0.0544504,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.9571,-87.77,133.965,447.61,350.01,309.22,138.39,640.07,225.54,408.452,496.455,87.9961,192.46,0.0511317,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.8224,-88.0473,246.505,435.9,349.14,317.82,118.08,642.57,227.59,414.799,500.417,85.6099,206.67,0.0459103,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.1267,-88.0711,322.117,568.68,405.33,349.21,219.47,930.18,481.66,138.021,210.253,72.2226,361.5,0.037931,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.478,-88.137,296.043,388.93,312.13,284.43,104.5,706.39,286.49,283.357,366.396,83.0293,317.46,0.0498342,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.9165,-88.1789,240.313,424.18,323.29,294.15,130.03,650.94,235.17,377.678,464.269,86.5834,226.76,0.0496412,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.7602,-88.0935,332.811,427.07,305.93,276.26,150.81,655.73,244.45,370.75,459.814,89.0537,228.66,0.0639426,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.6283,-88.1535,360.023,542.33,384.01,337.23,205.1,769.86,282.94,294.473,380.273,85.7873,227.53,0.0338022,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.6196,-87.9566,259.885,368.41,285.7,256.55,111.86,649.57,243.06,364.933,459.079,94.1345,281.16,0.0742257,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.5495,-87.7964,336.988,395.15,307.52,275.95,119.2,811.77,383.85,167.253,240.586,73.3225,416.62,0.0591248,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.9058,-88.0793,275.779,439.08,334.88,298.5,140.58,807.33,371.9,183.572,260.671,77.0881,368.25,0.0514402,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.2798,-88.0393,236.655,642.72,478.01,404.96,237.76,860.69,297.1,255.717,332.637,76.9099,217.97,0.0220442,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.684,-88.131,258.315,351.42,283.89,260.02,91.4,715.73,297.87,251.705,333.917,82.2031,364.31,0.0665798,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.0125,-88.052,283.552,340.98,269.07,244.85,96.13,634.31,237.74,383.523,474.465,90.9328,293.33,0.0733512,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.6671,-88.0746,133.256,438.19,332.45,303.43,134.76,681.22,254.96,314.301,392.005,77.6981,243.03,0.0452823,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.2061,-88.1719,267.767,547.71,397.29,346.39,201.32,720.97,238.99,361.054,447.333,86.2694,173.26,0.0458026,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.0336,-88.1333,308.224,379.78,294.65,264.83,114.95,838.04,393.94,147.505,223.659,76.1441,458.26,0.0644871,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.9657,-87.8394,257.005,612.51,440.28,367.47,245.04,948.16,490.29,134.583,205.361,70.7695,335.65,0.0477768,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.2058,-88.127,358.131,400.88,304.95,272.35,128.53,747.44,326.98,238.154,322.025,83.8591,346.56,0.0643416,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,41.0339,-88.1274,208.118,379.82,306.98,279.95,99.87,781.53,347.63,186.913,261.588,74.6659,401.71,0.0515133,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
