# Drug name and concentration: 13: Ranolazine at 48705μM
# GNa:
#   EC50/IC50: 68770
#   Hill Coefficient: 1.425
# GNaL:
#   EC50/IC50: 7884
#   Hill Coefficient: 0.945
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 8208
#   Hill Coefficient: 0.8576
# GKs:
#   EC50/IC50: 36160000
#   Hill Coefficient: 0.5191
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,39.503,-87.7134,211.388,570.83,391.75,338.14,232.69,727.1,265.67,315.704,395.915,80.1999,156.27,0.0479067,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,40.4236,-16.6001,202.023,1982.72,286.08,241.17,1741.55,1887,795.64,169.544,233.755,135.253,-95.72,-0.113049,1,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,31.0058,-21.6586,79.9622,1948.22,1610.86,605.01,1343.21,2000,1656.03,22.9781,150.641,129.116,51.78,-0.0788743,1,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,38.9936,-88.0662,152.667,645.38,469.85,390.96,254.42,688.73,200.86,534.024,622.234,88.1986,43.35,0.0427733,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,40.9944,-88.1537,140.438,738.93,502.48,414.18,324.75,800.88,229.9,374.072,454.831,80.7477,61.95,0.0306413,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,40.7946,-88.1389,80.2549,826.91,552.58,431.5,395.41,819.82,222.61,351.304,427.735,73.0366,-7.09,0.0145863,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,36.4801,-87.8102,177.268,523.18,390.19,336.53,186.65,604.61,199.07,568.932,661.423,92.4786,81.43,0.0555521,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,38.9757,-87.8168,102.67,826.91,592.27,440.9,386.01,891.1,229.94,388.935,467.2,78.2509,64.19,0.0239554,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,40.4753,-88.023,194.626,584.07,406.57,350.2,233.87,642.32,208.78,505.83,591.614,85.7745,58.25,0.0459314,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,42.5341,-88.1576,119.083,693.89,496.11,405.88,288.01,715.39,203.5,520.125,600.936,80.8039,21.5,0.0270773,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,38.9085,-88.0289,246.02,626.04,479.52,393.57,232.47,906.73,376.08,196.796,272.16,75.3504,280.69,0.0451427,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.4275,-87.9994,153.302,694.71,483.79,407.98,286.73,818.42,270.86,284.834,359.105,74.2606,123.71,0.0253821,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.3252,-88.0252,86.999,858.74,624.7,452.8,405.94,1024.25,353.15,183.143,251.364,68.2097,165.51,0.0223526,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,42.3312,-88.0598,228.826,627.17,451.5,378.41,248.76,828.05,289.29,266.736,342.581,75.8337,200.88,0.0341335,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,39.9898,-87.8168,180.59,664.24,480.56,396.29,267.95,827.9,277.42,282.692,359.47,76.7651,163.66,0.0363205,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,40.0682,-87.9449,104.092,580.87,428.12,365.82,215.05,661.37,218.99,445.03,525.247,80.2094,80.5,0.0372678,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.9034,-88.0552,131.663,659.46,488.92,405.83,253.63,836.35,289.66,250.643,322.188,71.5365,176.89,0.0306334,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,41.7333,-88.1301,146.086,527.89,410.46,354.56,173.33,589.85,191.18,621.915,707.771,85.849,61.96,0.0392678,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.4941,-87.9475,80.2759,762.48,536.02,427.26,335.22,868.79,281.53,244.733,320.774,76.0305,106.31,0.0393948,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.0199,-19.3898,168.397,1985.18,298.06,250.73,1734.45,2000,1365.62,169.814,236.301,132.38,14.82,-0.113091,1,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,35.6627,-87.8098,170.046,627.79,444.33,364.73,263.06,709.02,211.64,467.459,560.653,93.1761,81.23,0.0517662,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.6712,-88.0429,106.534,699.97,534.92,442.5,257.47,779.21,222.82,419.299,496.699,77.3914,79.24,0.0187832,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.3933,-88.1328,124.326,597.91,444.19,380.77,217.14,692.96,219.8,416.584,502.2,85.6058,95.05,0.0500994,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.4114,-88.0544,100.651,826.09,591.64,454.25,371.84,909.15,234.78,365.611,440.151,74.5277,83.06,0.0146573,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,42.9261,-88.0794,182.925,575.8,412.92,359.41,216.39,816.56,342.28,212.155,283.235,71.0704,240.76,0.0380594,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,38.3237,-87.9242,164.76,637.03,484.86,399.7,237.33,815.95,262.34,296.483,376.271,79.7753,178.92,0.0417445,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,41.3355,-87.9533,228.326,683.25,479.03,386.35,296.9,853.75,265.13,301.922,381.89,79.9533,170.5,0.0386697,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,38.5763,-88.1632,163.372,549.34,430.14,375.77,173.57,745.87,252.6,309.609,390.253,80.6334,196.53,0.0484302,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,39.2104,-87.974,90.0246,593.84,437.56,370.77,223.07,617.9,201.51,552.67,633.919,81.2422,24.06,0.0349489,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,37.7014,-88.0219,80.0571,594.92,464.21,397.88,197.04,707.18,235.22,367.152,442.415,75.2564,112.26,0.0339562,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,40.5585,-88.0044,145.727,657.47,460.64,382.02,275.45,683.39,209.14,504.494,585.974,81.4725,25.92,0.035159,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,42.3908,-88.1411,218.72,541.01,405.42,355.48,185.53,769.83,288.46,264.979,340.84,75.8522,228.82,0.0408676,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,24.8501,-88.0402,80.0424,1691.1,1580.84,1466.86,224.24,1399.07,1311.4,35.6947,167.941,74.8484,-292.03,0.0115276,1,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.1918,-88.1524,141.696,1357.23,1151.47,1058.7,298.53,1487.07,262.75,277.883,349.954,73.7922,129.84,-0.0230405,1,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,36.5133,-87.9082,177.878,478.37,351.18,305.08,173.29,628.78,215.35,454.111,546.488,92.3645,150.41,0.0645542,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,39.9435,-87.9441,186.651,852.36,584.86,429.52,422.84,1017.33,332.97,218.464,290.761,72.2792,164.97,0.0262201,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.3284,-88.1309,83.9344,1582.48,1255.15,1027.97,554.51,1664.71,282.65,238.253,304.772,72.1349,82.23,-0.00397619,1,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,41.9754,-88.1095,132.416,615.13,466.38,397.51,217.62,732.21,229.47,387.261,466.07,78.8003,117.08,0.0305687,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,32.1868,-87.9992,80.581,625.53,471.94,362.9,262.63,409.08,294.32,40.446,165.212,66.1624,-216.45,0.041108,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,37.6227,-88.0661,151.788,594.19,442.06,373.2,220.99,835.03,324.15,216.201,293.782,77.568,240.84,0.0484378,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.0557,-87.9927,166.369,1781.55,1421.27,1338.7,442.85,1706.38,202.28,500.683,576.22,87.0791,-75.17,-0.012165,1,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.6862,-88.1151,98.7894,665.46,503.62,422.53,242.93,803.69,257.75,306.17,376.593,70.4163,138.23,0.0159138,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.8708,-88.0802,128.234,887.48,603.99,443.7,443.78,1031.17,339.81,198.267,268.252,69.9723,143.69,0.0223084,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,39.231,-87.9469,80.1338,581.61,459.07,401.61,180,746.4,263.62,296.852,367.932,71.0729,164.79,0.0277058,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.1171,-88.0919,80.2079,513.11,374.89,327.12,185.99,648.74,225.15,391.236,475.662,84.4195,135.63,0.0598814,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,41.2477,-88.02,100.998,686.88,515.62,430.48,256.4,792.61,247.03,337.928,410.68,72.7448,105.73,0.0200359,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,35.3374,-87.926,206.19,509.71,383.78,329.42,180.29,711.26,244.74,345.175,437.45,92.2585,201.55,0.0651904,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,42.3534,-88.1615,192.743,731.15,498.79,400.02,331.13,933.8,346.16,207.488,278.314,70.8149,202.65,0.0278591,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.0029,-88.1508,167.571,840.14,569.78,445.78,394.36,993.78,287.43,249.878,322.323,72.431,153.64,0.0150597,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,41.3959,-87.855,225.262,612.6,404.53,343.24,269.36,648.74,205.7,536.246,624.632,88.3742,36.14,0.043859,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,42.0367,-88.0449,249.403,1849.5,1554.62,1451.43,398.07,1899.11,206.28,440.053,517.644,103.337,49.61,-0.0277282,1,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,39.4652,-87.8846,189.169,558.98,422.27,362.12,196.86,770.23,282.62,275.766,352.802,77.0237,211.25,0.0435149,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,38.1832,-87.8169,232.859,554.45,416.59,357.65,196.8,698.71,229.88,408.806,495.025,86.2045,144.26,0.0506711,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,42.125,-88.1194,228.94,583.24,410.6,358.12,225.12,702.21,228.51,398.997,483.522,84.5139,118.97,0.0422658,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,37.0936,-87.9029,168.036,563.46,417.09,358.22,205.24,705.72,236.46,368.849,452.618,83.7568,142.26,0.0510368,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,38.5132,-88.0975,213.309,664.56,457.32,369.44,295.12,838.75,271.76,283.672,369.066,85.3783,174.19,0.0522517,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,39.7545,-88.168,207.853,809.19,525.4,403.89,405.3,983.11,371.68,191.915,264.678,72.7517,173.92,0.0371949,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.0944,-87.8544,93.5764,636.91,487.98,404.2,232.71,797.74,271.26,279.169,352.303,73.1242,160.83,0.0317561,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,39.5038,-87.9964,94.1033,582.72,436,376.24,206.48,668.35,224.01,423.369,500.686,77.3103,85.63,0.0364473,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,41.8642,-88.1242,159.581,1400.9,1093.64,994.32,406.58,1432.43,234.92,351.349,426.321,76.7788,31.53,-0.00473293,1,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.1915,-87.932,81.7571,836.6,612.23,465.63,370.97,886.63,225.47,405.518,481.842,76.3116,50.03,0.0136861,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,41.126,-87.9822,240.824,576.29,405.72,348.79,227.5,777.17,285.48,275.839,356.803,80.9502,200.88,0.0487557,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.7385,-87.9582,93.4705,671.54,509.95,425.07,246.47,798.79,256.8,311.461,383.674,72.2047,127.25,0.0225495,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.675,-87.8826,118.663,750.53,530.02,424.61,325.92,795.31,225.68,429.045,505.109,76.0539,44.78,0.0183446,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.5504,-88.0486,80.0522,542.08,424.16,368.18,173.9,701.49,241.11,335.91,413.609,77.6913,159.41,0.0444388,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,38.0671,-87.9368,230.027,649.96,481.4,385.21,264.75,891.32,339.16,221.843,299.299,77.4417,241.36,0.0466346,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,38.5271,-87.8448,80.17,681.08,517.81,426.99,254.09,713.24,216.43,466.643,544.405,77.753,32.16,0.0235105,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,39.5128,-88.0494,211.746,619.78,439.25,372.12,247.66,767.49,248.53,330.26,413.544,83.2708,147.71,0.0478755,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.3395,-88.0243,103.654,1436.59,1109.96,996.3,440.29,1401.15,215.55,443.522,517.448,76.0803,-35.44,-0.0119683,1,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,37.3961,-88.0136,220.063,611.69,450.82,372.23,239.46,843.64,310.23,245.013,328.766,83.7365,231.95,0.0551248,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.7298,-87.966,173.703,806.27,553.04,433.19,373.08,925.62,281.68,273.588,346.099,72.4961,119.35,0.0215108,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.36,-87.7926,80.1324,571.59,433.83,359.88,211.71,615.12,200.3,552.802,639.481,86.669,43.53,0.0457681,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,41.5142,-88.0633,152.682,667.72,507.25,423.75,243.97,707.22,199.3,559.836,642.802,82.9559,39.5,0.0248493,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,40.6418,-88.0576,210.126,1441.24,1157.09,1034.31,406.93,1579.46,941.71,211.109,283.163,74.797,138.22,0.00144981,1,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,41.3219,-88.1483,189.527,541.16,421.09,369,172.16,685.76,224.25,413.661,496.296,82.6267,144.6,0.0411613,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,40.0025,-88.1715,148.035,595.65,423.74,364.06,231.59,635.4,203.16,525.764,610.692,84.9195,39.75,0.042357,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,41.3029,-88.0945,218.705,646.86,429.43,365.83,281.03,673.89,205.94,517.032,604.013,86.9702,27.03,0.04243,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,43.1395,-24.2031,237.854,1868.89,1732.21,1693.42,175.47,499.8,150.89,850.614,928.948,203.181,-1369.09,-0.114618,1,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,38.2664,-87.9743,163.647,556.43,422.66,359.36,197.07,645.41,200.8,535.641,628.276,92.6204,88.98,0.0518527,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,39.2451,-87.8041,223.614,584.8,442,371.77,213.03,818.44,321.38,242.452,317.359,74.8939,233.64,0.0424066,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,38.7519,-88.0807,174.855,588.11,430.92,367.04,221.07,780.97,275.9,272.759,350.905,78.1346,192.86,0.0463273,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.7976,-17.4573,144.795,1868.17,322.28,264.91,1603.26,599.14,249.77,295.832,361.366,142.891,-1269.03,-0.12752,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,39.4008,-88.1414,160.806,526.79,416.3,366.52,160.27,694.29,231.67,375.999,458.436,82.4281,167.5,0.0475492,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,40.8189,-88.0672,180.414,486.93,372.58,324.54,162.39,599.69,199.98,553.368,642.835,89.4582,112.76,0.0536258,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.8908,-88.0617,80.2958,678.5,481.87,409.1,269.4,700.23,219.81,431.921,509.019,77.0911,21.73,0.0247833,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.8436,-88.1857,167.225,796.56,518.17,409.93,386.63,829.32,206.93,487.9,570.85,82.9377,32.76,0.0309129,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,38.7229,-88.1354,199.371,545.84,413.25,356.53,189.31,812.9,328,221.772,299.868,78.0838,267.06,0.0529396,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,28.583,-87.8711,79.9211,591.9,387.96,240.5,351.4,101.63,101.63,0,133.731,66.1219,-490.27,0.0880477,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,40.6011,-88.1338,236.86,555.69,413.96,356.31,199.38,730.8,240.74,354.278,438.474,84.1847,175.11,0.049987,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.1475,-88.1346,123.198,533.65,419.72,368.96,164.69,743.35,262.49,286.991,362.819,75.8198,209.7,0.0414923,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
