# Drug name and concentration: 12: Quinidine at 64740μM
# GNa:
#   EC50/IC50: 12330
#   Hill Coefficient: 1.494
# GNaL:
#   EC50/IC50: 9417
#   Hill Coefficient: 1.337
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.282
# GKr:
#   EC50/IC50: 986.3
#   Hill Coefficient: 0.8404
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.363
# GK1:
#   EC50/IC50: 39590000
#   Hill Coefficient: 0.3468
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 51590
#   Hill Coefficient: 0.5892
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
67,-30.2671,-88.0972,79.9239,301.6,270.4,255.55,46.05,2000,578.91,7.27141,63.832,56.5415,1698.4,0.0686463,0,1,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,-39.8274,-88.2683,79.9162,135.3,113.53,105.46,29.84,2000,2000,0.752796,63.5631,62.7883,1864.7,0.0739389,0,1,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,-43.7824,-88.0757,79.9477,154.17,122.65,112.32,41.85,2000,2000,0.211906,60.5573,60.3257,1845.83,0.0619048,0,1,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,-45.9412,-88.1576,79.9148,84.74,66.34,60.65,24.09,2000,2000,0,55.6194,55.605,1915.26,0.0647906,0,1,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,-39.8933,-88.1106,79.9491,204.33,168.64,155.58,48.75,2000,2000,0.875224,59.3088,58.4133,1795.67,0.0645396,0,1,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,-32.4471,-88.2662,79.9263,292.5,262.23,248.54,43.96,2000,704.57,4.03916,57.2645,53.2093,1707.5,0.0705321,0,1,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,-38.6415,-88.2152,79.9061,129.25,109.22,101.56,27.69,2000,2000,0.108827,49.5897,49.47,1870.75,0.0708026,0,1,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,-41.4897,-88.2809,79.9206,127.19,105.17,97.39,29.8,2000,2000,0.104694,53.0479,52.9281,1872.81,0.0715475,0,1,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,-36.6087,-88.0164,79.938,227.66,195.61,182.74,44.92,2000,593.02,5.09644,76.4585,71.3291,1772.34,0.0664446,0,1,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,-34.9789,-88.05,79.9729,322.18,274.41,254.6,67.58,2000,2000,1.11928,52.5285,51.3963,1677.82,0.0629696,0,1,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,-44.4545,-88.2401,79.9458,142.65,112.67,102.98,39.67,2000,2000,0,49.1626,49.1513,1857.35,0.0694803,0,1,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,-42.1802,-88.2327,79.9124,110.98,91.37,84.58,26.4,2000,2000,0.274631,59.6463,59.3511,1889.02,0.0695895,0,1,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,-44.2958,-88.1302,79.9266,109.66,87.45,80.25,29.41,2000,2000,0,49.53,49.5206,1890.34,0.0650584,0,1,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,-40.0023,-88.1558,79.9343,170.91,143.27,133.12,37.79,2000,2000,0.537706,62.7249,62.1675,1829.09,0.0705263,0,1,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,-37.074,-88.1096,79.992,358.46,299.41,276.26,82.2,2000,2000,1.18641,53.7927,52.5896,1641.54,0.0645952,0,1,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,-44.5519,-88.2669,79.9063,87.5,70.2,64.61,22.89,2000,2000,0,49.1546,49.143,1912.5,0.0669452,0,1,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,-40.9701,-88.1264,79.964,259.54,210.33,192.89,66.65,2000,2000,0.101424,52.4277,52.3118,1740.46,0.0666648,0,1,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,-44.9623,-88.1109,79.9185,94.97,75.29,69.04,25.93,2000,2000,0,48.6043,48.597,1905.03,0.0605942,0,1,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,-44.7949,-88.1327,79.9544,167.52,132.13,120.82,46.7,2000,2000,0.313827,71.6448,71.3058,1832.48,0.0692216,0,1,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,-43.8033,-88.1622,79.9286,115.54,92.45,84.86,30.68,2000,2000,0,50.83,50.8186,1884.46,0.0640332,0,1,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,-33.4728,-88.0341,79.9279,257.84,227.75,214.56,43.28,2000,524.77,9.10608,81.1147,71.9739,1742.16,0.069039,0,1,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,-35.3298,-88.2485,79.9468,292.5,253.83,237.72,54.78,2000,2000,1.27474,52.0612,50.7721,1707.5,0.0698059,0,1,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,-38.0423,-88.2243,79.9506,246.04,207.35,192.39,53.65,2000,2000,0.761286,54.2121,53.4343,1753.96,0.069603,0,1,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,28.6597,-14.7444,79.9976,2000,126.8,93.19,1906.81,2000,1333.88,3.04056,110.266,107.146,0,-0.0869856,1,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,29.7025,-13.0121,79.9979,876.02,127,92.73,783.29,2000,2000,1.63034,98.4324,96.731,1123.98,-0.0886324,1,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,-35.7524,-88.0464,79.9192,189.25,164.16,153.84,35.41,2000,2000,0.853133,54.1449,53.2798,1810.75,0.0635128,0,1,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,-28.5214,-87.9869,79.9265,416.89,382.88,366.08,50.81,1440.09,587.67,13.5189,70.2263,56.6859,1023.2,0.0601946,0,1,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,28.6611,-15.1434,79.9977,2000,134.95,99.56,1900.44,2000,911.78,3.44088,109.406,105.893,0,-0.078463,1,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,-37.7471,-88.028,79.9389,204.5,173.02,160.8,43.7,2000,2000,1.43434,63.0296,61.5744,1795.5,0.0646157,0,1,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,-32.7542,-88.1778,79.9419,339.07,300.95,283.89,55.18,1725.48,553.45,10.1549,77.7674,67.5752,1386.41,0.0722903,0,1,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,-32.5565,-88.1901,80.0103,511,445.73,416.74,94.26,2000,758.84,4.20552,58.1871,53.9602,1489,0.0674557,0,1,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,-44.3925,-88.0178,79.9112,91.07,72.77,66.87,24.2,2000,2000,0,51.4099,51.401,1908.93,0.0602988,0,1,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,-43.8557,-88.1183,79.9387,131.82,104.95,96.15,35.67,2000,2000,0.041127,55.9349,55.8786,1868.18,0.0634455,0,1,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,-38.3781,-88.1846,79.9651,284.23,237.71,219.93,64.3,2000,2000,0.8982,55.7837,54.8668,1715.77,0.068702,0,1,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,-44.6471,-88.0594,79.9292,109.89,87.07,79.76,30.13,2000,2000,0.0177776,57.3746,57.3406,1890.11,0.0629025,0,1,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,28.3035,-15.8979,79.999,2000,140.68,103.06,1896.94,2000,979.97,3.96148,104.549,100.522,0,-0.0803343,1,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,-44.2714,-88.1142,79.9208,101.46,80.87,74.19,27.27,2000,2000,0,50.263,50.2534,1898.54,0.0625745,0,1,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,-42.0589,-88.0318,79.9407,153.74,124.73,114.76,38.98,2000,2000,0.0546236,52.3658,52.2996,1846.26,0.0595682,0,1,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,-45.9514,-88.1642,79.9108,81.78,64.19,58.75,23.03,2000,2000,0.00795986,61.1564,61.1308,1918.22,0.0675605,0,1,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,-30.2309,-88.0783,79.9158,283.58,255.35,241.89,41.69,2000,622.36,5.387,61.4947,56.0913,1716.42,0.0682163,0,1,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,-44.9535,-87.9888,79.9356,116.06,91.18,83.31,32.75,2000,2000,0,55.4945,55.482,1883.94,0.0586633,0,1,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,-32.479,-88.145,79.9652,356.1,311.53,291.59,64.51,2000,596.93,7.00345,67.7874,60.7578,1643.9,0.0688296,0,1,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,-42.4692,-88.0851,79.9652,245.87,196.96,180.4,65.47,2000,2000,0.112964,53.1621,53.0338,1754.13,0.0619316,0,1,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,-31.8479,-88.1149,79.9298,287.19,254.83,240.01,47.18,2000,553.99,7.97737,73.5292,65.5245,1712.81,0.0719853,0,1,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,-36.3954,-88.0698,79.976,310.64,260.12,240.01,70.63,2000,2000,0.628116,49.7747,49.1355,1689.36,0.061391,0,1,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,-45.221,-87.916,79.9201,94.03,74.06,67.78,26.25,2000,2000,0.136587,68.6302,68.4689,1905.97,0.0617486,0,1,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,-40.2837,-88.1893,79.9216,137.63,114.66,106.28,31.35,2000,2000,0.952784,62.3637,61.3878,1862.37,0.0679146,0,1,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,-31.8938,-88.1472,79.9878,491,437.82,413.79,77.21,2000,746.52,4.57561,57.441,52.8466,1509,0.0638413,0,1,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,-37.1591,-88.275,79.9069,156,134.95,126.54,29.46,2000,1288.65,2.09505,63.2016,61.0837,1844,0.072546,0,1,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,-39.6404,-88.2113,79.9579,268.29,224.75,208.65,59.64,2000,942.21,2.51255,67.0632,64.5207,1731.71,0.068405,0,1,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,29.0817,-14.1141,79.9977,897.52,128.67,94.78,802.74,2000,1423.42,2.62107,109.033,106.343,1102.48,-0.0826058,1,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,29.5963,-13.0782,79.9978,825.53,126.33,92.78,732.75,2000,1982.68,1.858,105.359,103.425,1174.47,-0.0864266,1,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,-39.2258,-88.0815,79.9196,143.09,120.03,111.37,31.72,2000,807.41,2.73913,77.0958,74.3217,1856.91,0.0700736,0,1,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,-30.2936,-87.9902,79.917,284.3,255.79,242.31,41.99,2000,879.95,2.83663,52.0909,49.249,1715.7,0.0611433,0,1,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,-37.5685,-88.1867,79.9358,208.64,178.51,166.68,41.96,2000,2000,1.16146,59.5436,58.3622,1791.36,0.0692034,0,1,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,-40.7161,-88.1723,79.9292,145.09,119.92,110.86,34.23,2000,2000,0.312451,56.1641,55.834,1854.91,0.068758,0,1,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,-40.1502,-88.2579,79.9077,121.65,102.04,94.84,26.81,2000,2000,0.797458,64.2545,63.4339,1878.35,0.0727065,0,1,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,-38.0784,-88.1885,79.9086,139.32,118.41,110.28,29.04,2000,741.46,3.05694,71.9859,68.8989,1860.68,0.0716685,0,1,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,-44.553,-88.1085,79.9637,204.91,160.34,146.08,58.83,2000,2000,0.0938413,57.9686,57.8569,1795.09,0.0641271,0,1,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,-38.479,-88.2567,79.9423,207.29,174.47,161.86,45.43,2000,813.19,2.84158,67.9177,65.0458,1792.71,0.0738453,0,1,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,-35.0969,-88.2345,79.9277,230.01,201.35,189.26,40.75,2000,920.46,2.57372,62.8777,60.2829,1769.99,0.0730316,0,1,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,-37.8274,-87.968,79.9521,242.78,202.75,187.33,55.45,2000,2000,0.195434,51.768,51.5616,1757.22,0.064203,0,1,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,-29.9702,-88.2579,79.9197,353.11,323.17,308.7,44.41,1407.21,554.85,13.3403,72.9642,59.5955,1054.1,0.0718717,0,1,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,-43.1207,-88.2587,79.905,96.23,78.56,72.6,23.63,2000,2000,0.0793195,57.4511,57.3548,1903.77,0.0704294,0,1,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
