# Drug name and concentration: 4: Mexiletine at 10012.8μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
20,42.52,-87.9926,262.357,271.64,219.77,203.32,68.32,807.18,360.51,137.244,204.857,67.6053,535.54,0.0679533,0,0,20,1.42391,1.38016,0.823026,1.08034,1.30752,0.730013,1.49315,0.964038,1.29249
21,38.0523,-87.9222,259.319,226.38,175.08,158.86,67.52,804.75,342.47,131.338,205.805,74.4582,578.37,0.094804,0,0,21,1.45445,1.16984,1.2283,1.04432,1.08621,0.666436,0.793681,0.712182,0.571739
22,42.449,-87.9794,260.887,269.06,225.51,208.57,60.49,631.32,241.58,367.315,453.167,85.8467,362.26,0.079185,0,0,22,0.761214,0.601802,0.717928,0.911148,0.781716,1.49751,0.750619,0.973089,1.37017
25,41.9024,-88.1386,275.149,289.08,233.59,216.05,73.03,687.99,279.57,264.901,346.136,81.228,398.91,0.0758491,0,0,25,0.899575,0.981637,1.3318,0.919708,1.0115,0.733913,0.838232,1.40694,1.25977
27,42.1582,-88.0729,269.621,319.24,259.43,236.06,83.18,778.59,344.96,176.422,252.689,76.2561,459.35,0.0674351,0,0,27,0.815516,1.14146,0.795586,0.669027,1.07818,1.11744,0.921793,1.17398,0.995901
28,42.2334,-88.095,270.124,316.25,260.05,235.82,80.43,825.04,377.16,142.475,216.041,73.556,508.79,0.0714548,0,0,28,0.854672,1.02472,0.648055,0.639608,0.927037,1.39642,0.93724,1.21773,0.88723
30,40.5051,-87.6967,243.325,315.89,255.74,233.1,82.79,714.11,299.97,238.517,317.108,78.581,398.22,0.0611586,0,0,30,1.05917,1.39563,0.733522,0.715208,1.24343,1.04644,1.10792,0.517388,1.05005
31,41.319,-87.8581,253.623,237.21,192.07,178.05,59.16,767.57,326.76,160.984,232.466,71.4739,530.36,0.0847129,0,0,31,1.12096,0.822285,0.671342,1.21236,0.610485,0.805366,1.24918,0.693148,1.13449
32,43.3081,-88.0654,270.861,371.18,288.63,262.25,108.93,688.68,278.28,292.393,374.819,82.4179,317.5,0.0650278,0,0,32,1.49599,0.551368,0.657084,0.516762,0.998886,0.672193,0.858383,1.14193,1.31535
36,41.5015,-87.7416,244.732,255.46,214.73,199.96,55.5,699.76,288.79,236.236,310.916,74.674,444.3,0.0718005,0,0,36,1.41634,1.057,0.838061,1.15579,0.895024,1.32883,1.34997,0.607935,1.43534
40,43.6198,-88.1127,272.839,334.28,272.46,250.59,83.69,784.13,354.66,172.638,244.915,72.2688,449.85,0.065171,0,0,40,0.744339,0.675849,0.746487,0.749454,0.510079,0.888897,1.21937,1.33951,1.37053
42,39.7062,-87.8335,251.484,204.15,166.24,153.18,50.97,798.14,337.57,132.476,202.975,70.4913,593.99,0.0905478,0,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,43.4004,-88.1288,272.968,230.07,192.34,179.64,50.43,687.95,274.83,250.085,329.208,79.1179,457.88,0.0769608,0,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,43.3901,-88.0317,265.926,274.05,224.02,206.58,67.47,806.21,359.97,141.381,210.907,69.5163,532.16,0.070508,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,40.4568,-88.1712,278.287,319.4,257.34,233.13,86.27,810.3,365.48,151.873,228.605,76.722,490.9,0.0733248,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,39.4425,-87.7965,251.017,196.68,156.31,143.95,52.73,654.18,245.84,301.457,389.579,88.1154,457.5,0.10318,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,41.8324,-88.0063,264.708,275.28,220.92,202.5,72.78,796.5,350.4,150.125,223.729,73.594,521.22,0.0758812,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,39.6617,-87.9863,264.889,295.74,223.38,202.88,92.86,765.2,328.48,175.571,253.244,77.6622,469.46,0.0897258,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,41.1456,-87.7782,247.146,252.83,211.97,195.88,56.95,647.54,250.1,329.306,413.934,84.6222,394.71,0.0714453,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,39.9908,-87.8619,253.14,212.96,176.24,164.03,48.93,726.63,295.9,195.716,271.023,75.3005,513.67,0.08763,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,40.1156,-88.167,278.732,293.21,233.38,210.4,82.81,764.56,330.24,182.109,265.358,83.2368,471.35,0.08096,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,37.8519,-87.8427,252.427,265.65,217.9,199.43,66.22,745.56,313.64,191.065,269.719,78.6446,479.91,0.0912435,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,41.0373,-88.0552,267.192,232.54,193.96,180.75,51.79,669.01,262.2,280.338,362.407,82.0637,436.47,0.0823687,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,41.402,-88.1685,276.937,318.46,253.74,232.4,86.06,850.68,394.28,121.269,188.909,67.633,532.22,0.0694384,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,38.0518,-87.8467,252.119,278.18,226.75,204.81,73.37,832.31,372.18,127.153,199.947,72.7867,554.13,0.0918517,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,39.3912,-88.0648,269.028,299.56,241.34,217.68,81.88,733.43,309.09,214.591,299.075,84.4718,433.87,0.0807795,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,41.2291,-87.985,263.874,194.09,156.06,143.69,50.4,667.53,253.95,276.009,363.568,87.5524,473.44,0.102537,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,40.4085,-88.1417,276.333,267.13,213.78,193.03,74.1,766.79,328.46,173.948,256.603,82.643,499.66,0.088004,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,40.4278,-88.0307,265.028,311.98,260.58,238.96,73.02,722.81,305.69,230.351,309.996,79.6353,410.83,0.071644,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,43.0955,-88.0049,263.961,252.66,202.74,188.03,64.63,752.06,319.31,178.246,251.529,73.275,499.4,0.0781007,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,42.0808,-87.8903,255.558,290.97,236.14,216.26,74.71,810.31,364.42,141.654,211.275,69.6108,519.34,0.0668822,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,40.8604,-87.9566,259.788,260.73,218.19,202.52,58.21,636.81,245.01,350.764,435.802,85.0329,376.08,0.0796461,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,43.0477,-87.9977,264.633,318.64,255.06,233.84,84.8,709.76,296.58,245.713,325.61,79.8874,391.12,0.0660926,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,42.9015,-88.1352,274.004,246.33,205.27,191.16,55.17,628.96,239.44,365.208,451.041,85.8277,382.63,0.0754182,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,39.1022,-88.0722,271.644,280.74,215.97,195.98,84.76,817.39,361.35,133.766,207.612,73.8386,536.65,0.0958455,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,41.7289,-87.9154,257.118,224.93,185.12,172.38,52.55,767.85,326.35,157.492,227.764,70.2648,542.92,0.0825022,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,42.2922,-88.1144,272.695,338.58,275.33,252.41,86.17,723.05,309.18,234.385,311.699,77.3058,384.47,0.0625498,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,41.1086,-88.1434,275.815,194.91,157.48,146.27,48.64,711.02,282.22,210.157,289.932,79.7681,516.11,0.106742,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,42.7419,-88.0612,269.342,370.19,288.89,264.08,106.11,683.43,275.27,298.723,380.701,81.9698,313.24,0.054068,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,42.0471,-88.0209,265.313,344.08,281.23,255.1,88.98,830.23,386.05,143.121,214.44,71.3106,486.15,0.0692371,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,41.4448,-87.9209,256.305,275.24,231.68,215.66,59.58,731.44,313.2,202.56,274.958,72.3903,456.2,0.0728152,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,39.6773,-87.9178,258.801,366.57,285.82,259.95,106.62,686.81,277.9,291.071,374.367,83.2865,320.24,0.0615516,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,39.0374,-87.9355,259.47,201.34,163.32,150.25,51.09,641.19,239.85,326.36,417.387,91.0201,439.85,0.100841,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,41.4992,-88.0013,263.333,243.11,198.75,182.94,60.17,810.38,354.91,133.441,204.241,70.7914,567.27,0.0868241,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,43.2555,-88.1284,274.168,328.68,266.55,242.97,85.71,714.32,299.34,246.566,327.658,81.0824,385.64,0.0607282,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,40.4953,-87.8388,252.114,225.12,184.92,172.52,52.6,684.88,272.24,250.218,327.632,77.4093,459.76,0.0890786,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,40.1,-87.9701,261.507,261.75,207.71,192.48,69.27,673.64,267.04,276.505,357.898,81.3869,411.89,0.0842057,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,40.394,-87.9684,260.113,201.71,165.78,154.25,47.46,799.43,339.88,128.328,195.7,67.3648,597.72,0.0932936,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,40.5046,-87.7958,248.463,297.96,250.35,231.49,66.47,653.08,259.17,327.43,408.695,81.2589,355.12,0.0618807,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,39.3234,-87.9388,261.436,209.29,160.4,147.42,61.87,744.44,302.39,175.996,254.082,78.0778,535.15,0.104574,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,40.2787,-88.136,274.072,327.41,267.01,239.54,87.87,703.75,289.68,264.081,353.416,89.3215,376.34,0.0727934,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,43.3149,-88.0572,267.698,210.79,173.03,161.32,49.47,766.72,323.01,156.574,227.775,71.1943,555.93,0.0906779,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,41.458,-88.0547,267.648,272.32,223.98,206.8,65.52,757.13,324.86,181.51,256.884,75.3648,484.81,0.0710323,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,40.9854,-88.116,271.657,223.13,179.34,166.94,56.19,811.08,351.46,123.692,190.181,66.4829,587.95,0.0923489,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,39.22,-87.8343,253.337,324.94,257.28,231.41,93.53,806.1,362.01,153.418,228.515,75.0862,481.16,0.0759014,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,41.4497,-88.1522,274.885,278.76,229.39,209.93,68.83,834.91,377.6,126.206,196.56,70.3458,556.15,0.0818079,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,40.9293,-87.9272,258.534,354.55,289.96,263.58,90.97,693.82,284.18,281.217,362.153,80.9268,339.27,0.0609735,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,42.2263,-88.0416,266.318,304.25,254.81,235.81,68.44,693.64,285.98,264.945,344.921,79.9681,389.39,0.0653555,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,39.6406,-87.9692,261.334,284.5,233.5,215.47,69.03,833.03,377.93,124.617,191.696,67.0713,548.53,0.0777594,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,38.4889,-87.7232,244.077,256.94,213.79,197.6,59.34,753.2,320.45,179.468,252.888,73.4122,496.26,0.0809723,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,41.0039,-87.8473,253.103,218.34,173.16,160.24,58.1,645.59,244.2,323.327,408.919,85.587,427.25,0.082572,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,42.0039,-88.1678,278.295,328.01,262.58,237.93,90.08,756.17,329.06,199.354,279.144,79.7795,428.16,0.0740371,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,42.089,-87.8628,252.973,334.94,280.52,257.94,77,671.18,270.71,309.733,389.99,80.2492,336.24,0.051139,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,40.657,-87.8795,255.727,376.33,300.09,272.92,103.41,700.7,291.22,274.065,352.94,78.8659,324.37,0.0550119,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,41.3134,-88.0549,267.335,229.27,187.46,173.89,55.38,782.76,335.17,148.601,220.159,71.5498,553.49,0.0830807,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,40.3624,-88.1115,273.276,182.4,145.27,134.03,48.37,778.43,320.78,141.543,215.033,73.4831,596.03,0.106203,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,41.7349,-87.9973,262.593,265.68,220.95,204.53,61.15,775.33,338.41,162.076,233.325,71.2408,509.65,0.0749345,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,42.3019,-88.1067,270.564,291.34,235.04,217.66,73.68,811.29,366.7,138.348,206.087,67.7309,519.95,0.064916,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,39.7342,-87.8508,253.048,266.27,218.3,199.45,66.82,656.52,254.45,313.982,403.202,89.2117,390.25,0.0852493,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,42.1706,-88.0053,264.964,387.2,309.95,281.18,106.02,856.51,411.73,133.091,201.321,68.2221,469.31,0.0556149,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,41.2645,-88.1182,273.576,243.31,191.39,176.06,67.25,675.51,264.31,271.803,358.175,86.3639,432.2,0.0840827,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,43.2831,-88.0107,264.268,285.66,234.42,216.65,69.01,694.29,284.93,255.789,334.721,78.9239,408.63,0.0682487,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,41.9277,-88.057,266.552,221.97,186.7,173.92,48.05,712.86,289.08,215.687,293.487,77.7927,490.89,0.0844282,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,41.1816,-88.0262,264.443,271.81,217.98,203.03,68.78,731.27,309.71,199.572,272.808,73.2288,459.46,0.0780262,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,43.0709,-88.1091,272.697,304.68,245.21,223.57,81.11,821.78,373.27,139.238,210.726,71.4787,517.1,0.0736205,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,38.0032,-87.7564,247.409,317.21,254.62,228.09,89.12,827.71,375.03,137.635,211.708,74.0637,510.5,0.0781059,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,42.7504,-88.0674,267.58,295.21,242.69,221.12,74.09,859.48,397.23,115.903,184.23,68.3188,564.27,0.0712107,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,42.4128,-88.0238,264.104,252.82,209.94,194.54,58.28,801.39,354.05,139.016,207.318,68.2943,548.57,0.0805231,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,43.3907,-87.971,262.186,359.86,290.24,264.59,95.27,767.34,344.12,195.447,270.171,74.7126,407.48,0.0473192,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,42.7504,-88.0363,265.373,298.85,242.05,224.28,74.57,786.61,352.12,158.146,227.75,69.596,487.76,0.0601839,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,41.0962,-88.0118,264.122,278.12,227.29,210.48,67.64,741.48,316.01,195.348,270.223,74.8658,463.36,0.0723184,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,41.0424,-88.0588,269.686,221.97,177.32,163.54,58.43,659.39,252.66,294.65,381.737,87.0808,437.42,0.0986333,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,41.65,-88.1211,275.497,269.84,215.36,197.17,72.67,662.99,259.31,301.454,390.703,89.2414,393.15,0.0906643,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,42.5544,-88.0963,271.507,219.13,179.24,166.05,53.08,679.46,265.51,261.89,345.363,83.4659,460.33,0.0870646,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,38.8422,-87.8178,251.596,213.7,171.96,158.37,55.33,700.07,275.78,230.122,312.536,82.4077,486.37,0.090846,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,39.4933,-87.945,259.988,187.22,149.06,138.33,48.89,709.59,278.81,209.787,288.81,79.0167,522.37,0.106291,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,41.255,-87.686,242.538,290.7,238.76,220.8,69.9,659.09,265.27,309.689,388.169,78.4753,368.39,0.068384,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,43.4486,-88.0618,267.054,234.64,197.02,183.75,50.89,694.07,279.86,242.172,320.083,77.9056,459.43,0.0833044,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,38.671,-87.7217,244.085,196.94,162.06,149.92,47.02,794.31,333.85,132.674,201.699,69.0191,597.37,0.0866047,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,39.2301,-87.9087,259.662,328.83,251.85,224.91,103.92,682.98,273.85,286.439,378.357,91.9026,354.15,0.0732324,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,38.1017,-87.782,249.565,194.49,152.23,140.73,53.76,788.2,327.11,133.957,203.399,69.4366,593.71,0.102334,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,42.4883,-88.1028,270.728,246.8,204.26,189.9,56.9,753.74,320.99,175.908,248.711,72.7957,506.94,0.0863669,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
