# Drug name and concentration: 3: Quinidine at 9711μM
# GNa:
#   EC50/IC50: 12330
#   Hill Coefficient: 1.494
# GNaL:
#   EC50/IC50: 9417
#   Hill Coefficient: 1.337
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.282
# GKr:
#   EC50/IC50: 986.3
#   Hill Coefficient: 0.8404
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.363
# GK1:
#   EC50/IC50: 39590000
#   Hill Coefficient: 0.3468
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 51590
#   Hill Coefficient: 0.5892
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
28,29.2748,-17.024,80.0009,1475.52,128.04,94.32,1381.2,2000,759.66,7.94583,108.75,100.762,524.48,-0.0703543,1,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.6273,-88.0888,144.698,880.28,627.36,471.47,408.81,992.95,243.06,317.28,398.883,81.582,112.67,0.0184305,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,24.7266,-88.1874,80.0305,786.75,573.5,402,384.75,234.12,196.91,9.1616,154.371,70.7348,-552.63,0.0670198,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,27.7972,-19.8561,79.9849,1124.29,137.11,102.63,1021.66,1964.49,820.43,14.7808,125.382,110.524,840.2,-0.0679547,1,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,38.209,-87.8367,169.214,680.42,495.93,407.05,273.37,812.22,239.14,349.64,436.116,86.4555,131.8,0.0325251,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,27.7885,-18.8872,80.001,1793.16,143.17,106.41,1686.75,1427.98,841.76,9.29944,137.516,125.67,-365.18,-0.0617378,1,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,41.9245,-88.0459,186.143,864.38,565.99,437.02,427.36,976.93,262.36,288.522,367.334,78.7912,112.55,0.0169993,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,28.3864,-21.2344,79.9767,2000,693.02,102.43,1897.57,1721.93,715.61,19.4532,168.357,138.566,-278.07,-0.0517398,1,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,41.6542,-88.0614,235.509,811.03,611.69,437.76,373.27,942.44,653.1,87.1264,169.017,67.5403,131.41,0.0226483,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,37.0101,-88.0505,79.9789,597.74,363.6,235.33,362.41,27.66,27.36,0.0619809,139.701,65.7319,-570.08,0.0820109,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,30.1679,-88.0653,80.0033,796.36,577.12,369.42,426.94,181.09,173.81,0.575195,107.398,60.0881,-615.27,0.0745937,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,25.6116,-88.1078,80.047,686.05,543.25,362.32,323.73,251.39,219,8.3866,134.43,64.6592,-434.66,0.0688249,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,40.5718,-21.0661,172.296,1830.63,295.31,242.63,1588,1898.08,1708.74,154.539,222.044,132.986,67.45,-0.110086,1,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,40.3039,-87.9655,97.8779,853.17,621.71,477.99,375.18,965.13,257.91,288.391,364.247,75.8399,111.96,0.00258267,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,41.5787,-14.5101,125.157,1926.93,304,252.26,1674.67,620.26,2000,114.171,175.969,118.314,-1306.67,-0.135975,1,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,42.6124,-88.1496,139.036,736.43,562.45,464.44,271.99,844.48,221.74,404.453,485.9,81.4327,108.05,0.00891185,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.1561,-87.9712,80.2676,1130.7,844.59,564.57,566.13,1272.14,426.61,139.702,209.957,70.2397,141.44,0.00904782,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,28.5926,-20.0626,79.9814,1141.52,746.24,102.8,1038.72,1967.18,841.2,15.4603,122.613,107.1,825.66,-0.0714454,1,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,37.0402,-87.8399,161.676,881.54,625.49,460.78,420.76,1024.62,273.13,268.631,353.255,84.599,143.08,0.0192214,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.9406,-18.381,100.776,1954.42,340.58,283.87,1670.55,650.68,311.28,208.713,276.879,142.355,-1303.74,-0.14139,1,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,37.2705,-88.1491,117.289,765.86,560.56,451.96,313.9,912.98,270.88,257.221,337.477,80.2395,147.12,0.0272919,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,29.6121,-23.0307,79.9549,1241.1,895.55,846.43,394.67,1904.35,885.09,27.1837,147.02,125.115,663.25,-0.0865465,1,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.2694,-88.079,173.763,1493.94,1248.11,1117.36,376.58,1716.78,1118.06,146.691,213.131,70.5032,222.84,-0.0169013,1,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.0316,-87.957,156.688,912.02,702.57,480.27,431.75,1169.44,412.73,164.699,237.679,72.9595,257.42,0.0169533,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,25.7355,-21.3608,79.9884,1682.04,775.8,709.8,972.24,1968.73,1351.58,23.0417,152.077,128.564,286.69,-0.0695254,1,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.9588,-88.1865,155.403,699.82,538.54,439.88,259.94,964.51,368.92,183.848,258.972,75.1091,264.69,0.026589,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,40.2468,-87.9906,84.3224,847.7,612.84,483.25,364.45,901.35,233.44,361.903,439.156,77.2385,53.65,0.00272003,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,38.7486,-88.0471,80.0647,873.17,680.47,507.11,366.06,1028.98,288.58,227.678,298.618,70.9267,155.81,0.000776406,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,26.6481,-22.0168,79.9597,1983.66,1243.71,666.56,1317.1,1836.67,1254,26.5934,171.645,134.511,-146.99,-0.060747,1,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,44.2941,-88.1707,209.261,858.75,608.11,446.3,412.45,1157.37,475.22,144.399,213.585,69.1696,298.62,0.00984752,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,28.2836,-18.9188,79.9999,1074.14,682.1,103.28,970.86,1915.61,1262.88,14.0868,114.434,100.305,841.47,-0.0761517,1,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,26.4198,-20.3011,79.9919,1565.73,742.65,671.23,894.5,1930.96,1302.26,19.5911,128.968,109.331,365.23,-0.0715256,1,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,37.9305,-87.9299,169.459,650.48,472.31,388.65,261.83,826.97,263.78,290.17,376.742,86.5522,176.49,0.0366872,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,28.3207,-19.5268,79.998,1637.96,708.52,104.85,1533.11,1923.68,1288.25,15.281,131.541,114.707,285.72,-0.0679939,1,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,29.9553,-20.1862,79.9782,1158.08,796.2,97.87,1060.21,1971.41,883.35,14.3152,114.09,99.7166,813.33,-0.0756058,1,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.3178,-88.1089,124.805,1632.58,1370.65,1180.97,451.61,1771.69,265.78,258.653,330.619,81.2116,139.11,-0.0347479,1,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.8129,-10.2781,87.7832,1007.7,321.6,265.68,742.02,678.84,699.49,83.5206,142.358,106.343,-328.86,-0.17129,1,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,38.0134,-88.0875,143.766,813.33,614.32,475.71,337.62,1100.87,478.1,132.793,205.003,72.1963,287.54,0.0179019,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,29.0658,-18.2315,79.9943,1359.11,116.41,86.46,1272.65,1632.68,689.82,10.0723,119.95,109.825,273.57,-0.065344,1,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,30.9315,-16.6267,80.0083,1766.64,119.69,87.37,1679.27,1551.39,1074.62,9.38683,127.562,116.139,-215.25,-0.0587944,1,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,30.8626,-16.4117,79.9937,1613.78,129.57,94.51,1519.27,1317.12,784.93,6.81978,122.177,112.183,-296.66,-0.0629641,1,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,40.4509,-87.9736,80.2302,825.21,646.73,495.29,329.92,1034.74,351.45,183.572,250.642,67.0571,209.53,-0.00417241,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,33.4774,-88.1011,80.2105,696.93,510.9,427.37,269.56,822.65,262.44,265.564,346.334,80.7568,125.72,0.0286001,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,42.1101,-15.542,95.3744,1976.84,315.8,262.64,1714.2,2000,441.28,148.382,211.026,122.324,23.16,-0.143164,1,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,37.4433,-87.9519,196.949,663.01,493.04,399.56,263.45,920.95,358.24,205.868,290.546,84.6557,257.94,0.0392367,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,29.965,-20.4163,80.0168,2000,706.55,629.55,1370.45,1817.95,1255.8,17.2618,133.739,112.359,-182.05,-0.0674332,1,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,26.4596,-20.8505,80.0007,1648.84,786.04,731.53,917.31,1967.87,1351.97,22.363,139.53,116.738,319.03,-0.0765212,1,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,42.1535,-87.87,215.268,1617.15,1296.42,1182.15,435,1682.02,250.79,312.15,389.078,83.7062,64.87,-0.0347131,1,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,27.2058,-18.7925,80.0013,1527.93,139.77,105.85,1422.08,1856.09,1193.78,12.1361,130.723,118.531,328.16,-0.0634634,1,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.3272,-87.9207,180.739,848.1,634.69,454.31,393.79,1129.83,454.33,150.874,221.17,70.2776,281.73,0.0106839,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,40.7934,-87.8562,223.642,748.14,540.82,418.75,329.39,974.58,338.36,222.387,300.888,78.4784,226.44,0.0267775,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,43.5671,-88.142,219.19,823.01,549.94,434.48,388.53,1004.2,316.88,226.603,304.143,77.522,181.19,0.0131614,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,38.8966,-87.9324,160.127,768.7,558.83,436.84,331.86,970.86,330.06,212.909,290.252,77.3235,202.16,0.0229603,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,39.8934,-88.1251,203.75,1023.85,720.16,472.09,551.76,1258.73,446.75,154.272,230.996,76.7035,234.88,0.0174002,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,30.0347,-17.198,79.9928,2000,130.49,96.67,1903.33,1293.49,761.51,7.98294,129.198,117.747,-706.51,-0.0592464,1,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,28.7591,-87.9001,80.0429,610.83,472.09,339.93,270.9,220.83,198.04,4.10994,127.646,63.8681,-390,0.0739793,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,40.4222,-88.0174,88.5565,849.06,622.25,478.58,370.48,967.84,268.2,267.877,340.964,73.0726,118.78,0.00594592,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,27.1742,-19.4938,80.0044,1513.49,138.9,104.94,1408.55,1862.7,1232.61,14.844,126.867,111.978,349.21,-0.0655087,1,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.1145,-15.646,80.1851,1654.14,332.63,277.03,1377.11,678.77,369.47,167.951,233.25,128.586,-975.37,-0.150625,1,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,42.4409,-88.0103,231.157,790.63,542.74,419.83,370.8,1049.92,444.53,158.878,233.144,74.2489,259.29,0.0257965,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,29.711,-88.0067,79.9688,753.77,599.31,315.31,438.46,164.52,158.86,0.554028,122.414,62.8233,-589.25,0.0823103,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,28.3139,-18.8105,79.9849,1914.45,125.21,93.36,1821.09,1631.02,706.36,13.6296,144.146,127.211,-283.43,-0.0518722,1,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.5494,-88.0678,80.061,739.03,582.19,472.94,266.09,918.82,288.84,225.221,299.389,74.156,179.79,0.0146604,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,40.7808,-17.3196,221.061,2000,289.41,236.54,1763.46,611.52,604.16,109.636,176.438,131.055,-1388.48,-0.114102,1,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,38.9869,-87.871,80.1688,990.21,749.98,522.33,467.88,1083.74,260.77,282.823,355.727,72.8838,93.53,-0.00688968,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,41.0211,-88.0762,202.672,854.02,588.51,438.05,415.97,1071.64,389.51,183.217,259.213,75.976,217.62,0.025712,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,26.2867,-20.4394,79.9962,1553.84,726.77,109.15,1444.69,1915.11,1285,19.5656,131.876,112.262,361.27,-0.0708885,1,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,38.9489,-88.0401,210.442,809.95,597.08,448.92,361.03,1105.64,480.76,144.13,220.898,76.7496,295.69,0.0314241,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,42.6057,-16.5441,165.91,1964.92,278.14,226.05,1738.87,2000,2000,107.04,172.399,118.308,35.08,-0.127193,1,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,35.0439,-87.8154,80.136,814.34,625.33,484.89,329.45,892.28,231.76,361.215,443.236,82.0049,77.94,0.0126809,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,42.3966,-21.5403,145.27,1941.53,344.05,279.94,1661.59,1781.99,225.85,368.487,442.277,177.498,-159.54,-0.143725,1,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,30.1038,-21.6788,79.9828,1213.41,837.23,760.4,453.01,1503.25,873.98,18.1353,134.378,116.082,289.84,-0.0713631,1,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.0866,-88.1745,181.037,758.77,570.4,456.28,302.49,979.14,294.74,237.086,313.507,76.4057,220.37,0.00857691,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,41.8031,-88.1866,140.408,868.59,595.13,469.38,399.21,960.52,246.41,309.145,387.975,78.8146,91.93,0.00546719,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.0449,-88.1391,79.9305,613.6,281.17,189.1,424.5,7.38,7.38,0,198.527,76.9105,-606.22,0.092065,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,27.0154,-19.872,80.0048,1458.49,142.97,110.18,1348.31,1677.91,1114.68,14.4299,146.936,132.419,219.42,-0.0606801,1,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,38.3369,-87.9956,155.404,704.71,529.64,427.84,276.87,850.93,236.89,343.884,430.883,86.9784,146.22,0.0331141,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,41.6526,-87.8118,213.755,1652.29,1376.26,1065.74,586.55,1917.46,1098.06,137.124,203.931,75.7909,265.17,-0.00877251,1,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.8618,-88.1103,166.787,913.59,666.96,468.57,445.02,1174.15,455.87,146.419,217.506,71.0706,260.56,0.00968827,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,29.087,-16.4663,79.9991,1964.84,124.95,92.4,1872.44,2000,739.94,6.72625,113.558,106.781,35.16,-0.0709318,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.7436,-88.1644,153.121,678.66,526.04,436.25,242.41,907.86,300.74,228.73,305.993,77.248,229.2,0.02302,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,41.136,-88.0877,171.674,655.81,495.44,411.94,243.87,800.63,231.03,368.995,454.012,84.9999,144.82,0.0315369,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.427,-88.0732,80.232,953.64,668.92,509.07,444.57,1005.58,257.09,281.932,355.192,73.2475,51.94,-0.00402579,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,26.4011,-19.861,80.0044,1494.6,142.98,110.29,1384.31,1755.48,1149.15,13.8855,144.456,130.504,260.88,-0.0571687,1,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,40.5412,-88.1591,190.145,741.79,558.46,443.61,298.18,1067.46,527.5,131.368,203.562,72.1809,325.67,0.0241932,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,28.9304,-20.3001,80.0076,1276.25,811.91,103.92,1172.33,1625.55,964.6,13.5457,117.937,104.371,349.3,-0.0750007,1,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,42.791,-88.165,227.291,819.61,582.52,435.4,384.21,1079.04,384.61,188.788,264.875,76.0678,259.43,0.0215975,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.9122,-88.1569,116.47,732.33,571.99,462.64,269.69,988.74,362.83,178.429,249.806,71.3648,256.41,0.0105968,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
