# Drug name and concentration: 5: Terfenadine at 20μM
# GNa:
#   EC50/IC50: 4803
#   Hill Coefficient: 1.015
# GNaL:
#   EC50/IC50: 20060
#   Hill Coefficient: 0.6011
# Gto:
#   EC50/IC50: 240000
#   Hill Coefficient: 0.2559
# GKr:
#   EC50/IC50: 20.4
#   Hill Coefficient: 0.6118
# GKs:
#   EC50/IC50: 399800
#   Hill Coefficient: 0.543
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700.4
#   Hill Coefficient: 0.6601
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
55,33.7293,-87.951,147.723,523.76,381.78,331.56,192.2,848.46,388.55,158.69,233.621,74.9214,324.7,0.0595218,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,43.1065,-88.1248,270.453,542.45,387.31,340.5,201.95,923.48,471.55,126.621,196.209,69.5794,381.03,0.0460516,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.572,-87.7963,268.408,459.21,335.95,291.3,167.91,724.75,285.67,293.271,386.525,93.2359,265.54,0.0584046,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.5835,-88.0301,186.202,457.72,367.24,331.75,125.97,722.66,273.25,283.869,362.338,78.4609,264.94,0.0373547,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.2402,-88.1322,209.982,375.62,288.88,261.78,113.84,707.38,285.46,262.245,347.675,85.4203,331.76,0.0748333,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.4419,-88.0432,178.165,520.12,406.68,360.4,159.72,765.51,287.54,260.175,336.506,76.3224,245.39,0.0316876,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.2388,-88.0956,288.232,365.85,279.93,255.4,110.45,856,406.24,126.486,194.352,67.8572,490.15,0.0643532,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.1255,-87.9178,263.547,423.28,329.61,291.91,131.37,804.35,369.42,183.986,262.425,78.4265,381.07,0.0648931,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.82,-87.9484,346.717,453.26,334.41,292.25,161.01,811.59,380.78,192.328,271.666,79.3241,358.33,0.0615001,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.3008,-88.1606,263.465,343.1,273.42,249.16,93.94,774.92,342.09,184.83,263.496,78.6566,431.82,0.0747142,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.3308,-87.9712,161.486,395.72,308.46,281.77,113.95,645.77,239.26,367.87,449.584,81.7087,250.05,0.0530644,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,37.1425,-88.0149,125.845,419.74,337.91,307.08,112.66,726.85,292.81,246.693,321.506,74.8058,307.11,0.0513487,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.7692,-87.9972,237.888,451.37,340.31,306.65,144.72,675.76,250.87,341.907,424.578,82.6626,224.39,0.0531027,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.742,-88.1456,335.44,369.43,288.7,262.32,107.11,817.09,382.45,158.212,231.47,73.2482,447.66,0.0577816,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.1779,-88.0667,279.482,512.17,405.5,356.64,155.53,922.84,475.87,130.179,198.356,68.1686,410.67,0.0457846,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.1894,-88.1616,236.063,515.49,397.63,350.5,164.99,876.04,423.66,159.306,230.339,71.0241,360.55,0.0313393,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.7375,-87.9001,279.12,327.67,248.05,222.91,104.76,691.87,281.34,273.487,364.455,90.955,364.2,0.077402,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.6679,-87.9393,291.538,460.84,341.34,304.18,156.66,847.34,409.84,153.733,226.215,72.4712,386.5,0.0577812,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.2797,-88.155,157.025,559.33,423.53,370.64,188.69,913.89,453.62,131.995,198.162,66.1604,354.56,0.0420294,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.589,-88.1007,220.881,440.44,348.78,313.92,126.52,747.66,306.39,247.036,325.762,78.7162,307.22,0.039083,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.4646,-87.9945,165.704,554.64,436.29,380.26,174.38,927.72,466.73,129.968,197.225,67.2501,373.08,0.03358,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,40.1,-88.0657,246.072,411.56,316.68,281.73,129.83,871.42,416.63,131.115,206.032,74.9075,459.86,0.0585986,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.0532,-88.0556,268.928,583.64,392.77,339.55,244.09,829.11,362.63,205.477,280.295,74.8073,245.47,0.040959,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,43.0501,-88.111,176.115,474.78,379.15,341.6,133.18,794.68,351.77,201.47,271.549,70.0714,319.9,0.0240594,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.8825,-88.0823,215.272,501.05,367.1,326.31,174.74,880.28,430.47,137.215,206.991,69.7676,379.23,0.0528844,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,39.0433,-87.9453,148.256,374.37,304.94,280.74,93.63,777,346.64,179.946,249.107,69.1533,402.63,0.0474557,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.6547,-88.0988,134.501,351.32,269.12,244.16,107.16,706.63,279.63,247.517,330.894,83.3701,355.31,0.0701786,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.7998,-88.0166,177.874,438.41,347.33,315.9,122.51,756.35,325.94,222.06,294.588,72.5206,317.94,0.0444663,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.4437,-87.9164,316.545,338.11,255.25,225.96,112.15,756.2,332.67,204.155,293.427,89.257,418.09,0.0793545,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.7859,-88.1644,301.651,477.7,358.4,319.48,158.22,883.11,440.14,138.078,207.813,69.7273,405.41,0.0442136,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.653,-88.1471,269.194,458.97,349.14,314.52,144.45,832.39,396.2,167.849,240.659,72.8,373.42,0.0464785,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.5631,-87.8508,339.906,402.82,287.9,258.58,144.24,665.27,261.04,343.299,432.33,89.0174,262.45,0.0635253,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.2186,-88.133,379.835,547.72,394.7,337.27,210.45,898.47,449.97,171.501,249.385,77.8717,350.75,0.0420181,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.0934,-87.8818,294.27,386.12,302.02,271.65,114.47,811.64,378.05,165.335,239.744,74.3971,425.52,0.0563914,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,44.0164,-87.8093,350.612,355.43,272.27,245.15,110.28,718.03,308.15,251.039,335.742,84.6893,362.6,0.0751065,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.7486,-88.1302,348.053,375.93,281.02,254.69,121.24,731.59,316.79,241.147,324.649,83.4884,355.66,0.0592071,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.443,-87.8997,266.735,376.07,287.82,259.15,116.92,741.57,319.22,224.593,306.755,82.1499,365.5,0.0686306,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.5192,-88.0956,327.765,499.83,353.44,301.02,198.81,855.73,415.12,174.404,258.071,83.6524,355.9,0.0587394,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.2734,-88.1721,322.117,513.57,360.92,316.61,196.96,896.6,448.94,134.849,206.972,72.1144,383.03,0.0585869,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.7547,-87.8466,166.614,459.03,363.18,322.46,136.57,814.95,371.61,176.935,248.821,71.8773,355.92,0.0407716,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.654,-87.9936,168.181,391.5,307.54,281.55,109.95,696.68,278.49,276.869,353.95,77.0748,305.18,0.0578854,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.6667,-88.1301,259.345,545.08,388.59,339.49,205.59,849.92,392.52,179.304,253.455,74.1401,304.84,0.0418464,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.2439,-87.916,150.776,517.69,403.8,357.96,159.73,733.15,264.11,295.975,374.553,78.5689,215.46,0.0330141,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.6621,-87.9919,362.071,359.63,265.38,238.09,121.54,806.58,371.94,163.32,241.293,77.9609,446.95,0.072426,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.576,-87.9549,167.348,432.56,343.57,311.19,121.37,776.65,344.37,199.489,270.94,71.4432,344.09,0.0461404,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.4362,-87.871,200.197,463.08,357.65,322.7,140.38,706.46,273.07,298.507,375.97,77.4544,243.38,0.0386077,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.7121,-88.0401,128.511,384.18,308.39,279.49,104.69,747.62,311.29,213.676,290.188,76.5045,363.44,0.0582759,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.1404,-87.93,347.763,470.19,353.45,305.9,164.29,876.86,435.81,148.514,224.402,75.8768,406.67,0.0586721,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.8682,-87.8344,135.231,427.54,338.77,307.9,119.64,680.83,257.95,316.214,394.318,78.0981,253.29,0.0468245,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.9822,-88.0509,325.342,390.02,287.24,256.91,133.11,768.28,343.87,203.452,285.403,81.9371,378.26,0.0749442,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.4308,-88.0241,181.908,535.74,393.42,351,184.74,758.16,293.78,256.953,332.449,75.4878,222.42,0.0306671,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.151,-88.0075,336.708,409.72,303.95,265.06,144.66,839.41,400.46,155.643,237.337,81.6813,429.69,0.0739294,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.1387,-87.9651,274.821,427.79,321.66,292.19,135.6,790.94,366.61,183.793,256.242,72.4388,363.15,0.058438,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.5798,-87.7727,134.727,435.39,341.55,302.65,132.74,652.61,233.46,375.519,462.888,87.3615,217.22,0.0534779,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.5009,-88.0494,247.721,421.52,338.36,308.62,112.9,655.42,237.01,379.06,464.021,84.9526,233.9,0.0496248,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.1501,-88.0734,323.839,550.24,394.46,341.35,208.89,936.6,486.19,128.112,199.569,71.4478,386.36,0.0415499,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.5072,-88.1401,297.7,375.4,301.35,274.67,100.73,722.22,303.99,256.092,338.151,82.0483,346.82,0.053763,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.5749,-88.1787,241.522,410.6,313.77,285.91,124.69,664.52,246.47,345.319,431.207,85.8797,253.92,0.0530978,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.8343,-88.0944,334.807,412.78,296.36,267.8,144.98,670.43,260.37,336.575,424.7,88.1142,257.65,0.0672041,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.6863,-88.1543,362.003,522.73,371.75,326.88,195.85,777.25,310.63,268.354,353.34,84.9728,254.52,0.0381643,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.6126,-87.9597,261.054,355.05,275.36,247.43,107.62,662.94,256.02,333.434,426.624,93.1772,307.89,0.0772006,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.6049,-87.8027,338.769,381.42,297.48,267.28,114.14,829.01,393.7,151.002,223.052,72.0404,447.59,0.0625071,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.922,-88.0828,277.081,425.44,325.11,290.11,135.33,823.13,385.12,166.492,242.548,76.0453,397.69,0.054793,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.1253,-88.0419,238.251,616.12,461.63,393.57,222.55,859.05,322.03,234.116,310.506,76.3791,242.93,0.0263767,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.6703,-88.1344,259.696,337.52,272.44,249.52,88,731.79,310.36,227.503,308.686,81.1741,394.27,0.0703103,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.0168,-88.0546,285.089,329.92,260.56,237.27,92.65,647.95,248.86,351.27,441.428,90.1482,318.03,0.0764028,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.2917,-88.0752,134.234,422.72,321.45,293.82,128.9,693.62,266.75,288.792,365.941,77.1437,270.9,0.0489306,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.2383,-88.1735,269.145,531.21,386.56,337.7,193.51,729.97,251.43,330.041,415.667,85.6162,198.76,0.0489668,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.0887,-88.1365,309.874,366.16,284.2,255.51,110.65,851.27,401.23,135.705,210.841,75.1258,485.11,0.0681362,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.913,-87.8438,258.317,591.58,427.47,359.75,231.83,952.57,495.76,124.846,194.865,70.0096,360.99,0.0507208,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.2943,-88.1307,360.161,388.02,295.5,263.92,124.1,763.42,342.42,215.395,298.114,82.7062,375.4,0.0677434,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.803,-88.131,209.288,366.17,296.15,270.18,95.99,798.55,359.4,168.884,242.591,73.6974,432.38,0.0554097,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
