# Drug name and concentration: 8: Mexiletine at 33032μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.409
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 29070
#   Hill Coefficient: 0.8928
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 38240
#   Hill Coefficient: 1.031
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
33,34.4047,-88.1456,148.527,518.31,383.2,335.91,182.4,896.2,433.69,126.263,195.501,69.2286,377.89,0.0627044,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,38.0339,-87.839,280.853,285.04,209.67,187.5,97.54,762.53,324.29,174.949,257.814,82.8503,477.49,0.100803,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,34.6166,-87.8437,181.411,469.78,356.78,309.09,160.69,877.55,420.48,133.152,206.247,73.0832,407.77,0.0688262,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,41.0693,-88.0459,305.811,343.61,246.45,221.26,122.35,791.19,352.43,163.477,241.757,78.2656,447.58,0.0921022,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,37.8959,-88.1702,207.115,418.31,316.93,282.9,135.41,793.86,354.48,181.026,257.982,76.9432,375.55,0.0743203,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,44.931,-88.0563,374.95,364.9,276.41,242.52,122.38,928.67,446.14,92.323,159.819,67.4889,563.77,0.0955393,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,38.2411,-88.04,250.944,362.52,265.84,240.43,122.09,906.74,427.68,96.0338,161.58,65.5382,544.22,0.0833429,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,30.8766,-88.0508,160.724,494.9,376.73,333.32,161.58,992.42,497.66,79.5553,142.234,62.6725,497.52,0.0709594,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,44.7423,-88.0933,353.824,386.8,290.82,257.84,128.96,918.22,447.38,100.669,168.192,67.5144,531.42,0.0830864,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,39.7953,-87.8616,286.65,353.6,263.21,234.52,119.08,906.97,427.23,96.6511,163.577,66.9183,553.37,0.0880277,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,35.386,-87.9733,183.778,345.33,262.19,236.13,109.2,822.14,366.92,139.286,212.366,73.0689,476.81,0.0813863,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,34.7989,-88.0892,223.376,405.79,316.61,285,120.79,931.76,452.81,93.3883,157.567,64.1712,525.97,0.0790906,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,38.1282,-88.143,243.1,314.31,249.86,227.83,86.48,731.01,306.27,217.47,299.244,81.7614,416.7,0.0887942,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,27.5451,-87.9763,149.553,488.16,355.36,309.51,178.65,943.03,457.43,92.8595,161.874,69.0075,454.87,0.0797243,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,39.9847,-88.1328,273.788,490.45,345.99,304.56,185.89,987.26,498.77,82.8229,147.194,64.3639,496.81,0.076382,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,37.9074,-87.8343,271.827,381.98,268.32,230.45,151.53,811.99,369.65,155.391,239.816,84.4061,430.01,0.0904956,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,36.8921,-88.0674,188.76,388.33,307.11,276.13,112.2,843.84,391.01,138.177,210.013,71.825,455.51,0.0735827,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,33.5696,-88.1541,212.86,326.66,241.12,215.25,111.41,813.97,358.82,139.994,218.261,78.256,487.31,0.0990574,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,36.4058,-88.078,180.714,452.3,352.7,312.36,139.94,879.22,422.66,129.581,199.697,70.1057,426.92,0.0665494,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,41.5164,-88.1193,292.063,328.53,246.45,223.52,105.01,928.22,434.33,82.9449,144.832,61.8809,599.69,0.0911493,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,38.0553,-87.9565,266.619,375.89,287.84,252.99,122.9,903.08,430.4,104.361,175.448,71.0781,527.19,0.0879529,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,44.6023,-87.9853,350.569,414.2,302.42,261.96,152.24,910.53,446.8,109.908,181.802,71.8824,496.33,0.0836488,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,38.304,-88.1913,267.162,291.13,223.84,201.14,89.99,865.05,391.32,107.752,179.402,71.6409,573.92,0.102632,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,32.7099,-87.992,163.705,346.21,264.81,241.38,104.83,753.72,318.16,191.745,268.168,76.4124,407.51,0.0823051,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,30.8378,-88.0507,127.621,370.93,296.58,268.68,102.25,847.26,384.78,126.378,195.251,68.8642,476.33,0.0783854,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,36.6517,-88.0234,240.871,404.08,298.73,267.29,136.79,798.56,360.89,169.784,245.692,75.8953,394.48,0.079342,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,44.1603,-88.175,340.341,321.73,245.57,221.37,100.36,899,421.97,97.7987,164.452,66.6453,577.27,0.0932469,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,39.8253,-88.0983,282.781,470.13,372.87,329.37,140.76,993.39,509.99,84.7136,147.75,63.0296,523.26,0.0722324,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,39.6928,-88.1909,239.393,455.14,352.48,311.86,143.28,964.61,487.11,92.3901,157.838,65.4399,509.47,0.0694636,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,39.1324,-87.9391,283.501,270.7,194.31,171.61,99.09,799.4,346,141.386,222.685,81.2842,528.7,0.103772,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,39.927,-87.9703,295.758,415.02,302.06,268.14,146.88,932.6,453.25,93.6531,159.49,65.8299,517.58,0.0839119,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,33.2731,-88.1747,159.76,519.66,398.39,352.53,167.13,999.4,510.62,81.8781,143.516,61.6327,479.74,0.0667172,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,38.252,-88.1368,224.199,371.61,289.76,259.57,112.04,863.72,404.33,124.351,196.2,71.838,492.11,0.0791806,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,31.768,-88.0285,167.816,489.61,388.92,345.25,144.36,998.19,505.93,80.1777,142.242,62.0587,508.58,0.0677645,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,37.1961,-88.0958,249.91,336.39,249,219.46,116.93,923.09,428.67,85.701,154.32,68.6111,586.7,0.0954966,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,40.1908,-88.0709,272.737,532.2,359.84,311.26,220.94,934.77,472.05,109.753,178.09,68.3275,402.57,0.0685405,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,37.6873,-88.1488,179.075,413.19,330.5,298.3,114.89,913.43,445.27,103.739,167.765,64.0187,500.24,0.0664858,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,34.885,-88.0985,217.91,456.67,332.22,295.85,160.82,963.38,475.13,85.1651,149.455,64.2832,506.71,0.0790864,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,32.8184,-87.9908,150.89,317.01,254.62,233.88,83.13,896.36,412.31,93.0951,155.394,62.2922,579.35,0.0820518,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,25.4475,-88.1141,136.91,318.48,234.82,210.37,108.11,809.3,345.93,134.772,211.744,76.962,490.82,0.0968195,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,35.8911,-88.0531,180.633,387.42,304.16,275.66,111.76,886.2,420.4,110.699,176.624,65.916,498.78,0.07418,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.4858,-87.9558,320.868,270.44,191.96,166.34,104.1,828.64,364.58,121.18,201.231,80.0363,558.2,0.108061,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,41.6937,-88.183,305.888,428.1,317.94,283.3,144.8,954.6,473.45,88.9929,153.239,64.2397,526.5,0.0800043,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,40.5224,-88.1684,272.643,408.04,305.39,273.89,134.15,930.12,454.96,96.7012,163.272,66.5623,522.08,0.0794418,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,44.2174,-87.8855,344.585,356.86,245.98,218.13,138.73,797.79,360.53,162.468,242.051,79.5663,440.93,0.0876463,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.2062,-88.1589,384.64,482.3,346.4,295.16,187.14,950.38,488.12,107.807,179.94,72.1214,468.08,0.0771504,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,40.2106,-87.928,298.959,328.15,250.97,224.55,103.6,900.88,420.26,96.4061,163.096,66.6823,572.73,0.0901414,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.0907,-87.8547,355.024,311.73,231.3,205.31,106.42,831.05,377.27,132.15,207.488,75.3266,519.32,0.0977103,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,45.3149,-88.1463,353.338,317.34,226.94,203.09,114.25,839.67,384.05,127.675,202.888,75.2007,522.33,0.0955323,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,37.6195,-87.9387,270.438,322.63,238.11,211.79,110.84,849.92,385.2,119.365,193.078,73.7019,527.29,0.0956375,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,43.3974,-88.118,331.842,428.3,294,248.23,180.07,902.72,439.9,112.265,189.804,77.525,474.42,0.0915389,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.1503,-88.1774,326.294,469.26,323.49,282.64,186.62,954.63,474.2,91.4825,158.408,66.9179,485.37,0.0868437,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,32.5551,-87.8959,169.366,395.73,313.76,280.53,115.2,928.07,445.16,92.9596,157.774,64.8072,532.34,0.0745844,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,33.4806,-88.0246,170.458,345.29,266.49,242.46,102.83,822.58,367.48,137.309,207.941,70.6226,477.29,0.0829935,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,39.3792,-88.1451,262.792,491.76,349.09,305.2,186.56,942.72,472.86,102.115,170.283,68.1591,450.96,0.0731693,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,34.9832,-87.9536,152.776,441.76,341.25,302.32,139.44,848.73,395.03,142.814,214.877,72.052,406.97,0.0668818,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.6106,-88.0213,366.947,310.79,220.48,195.12,115.67,884.26,406.04,100.558,170.684,70.1156,573.47,0.0991553,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,35.4907,-87.9965,170.006,381.61,301.18,272.23,109.38,906.12,431.59,100.456,165.139,64.6746,524.51,0.0745326,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,37.5796,-87.9127,203.06,400.18,304.01,273.08,127.1,844.92,394.45,136.177,206.145,69.9565,444.74,0.0703711,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,30.0692,-88.0778,130.615,331.92,262.84,236.87,95.05,861.94,387.06,111.786,181.928,70.133,530.02,0.0865125,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.329,-87.9667,352.701,412.38,305.34,263.32,149.06,933.25,456.92,97.3531,166.828,69.4663,520.87,0.0887138,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,32.25,-87.8727,136.931,368.63,287.35,260.43,108.2,806.35,356.71,152.274,223.892,71.6086,437.72,0.0753247,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,42.7905,-88.0781,329.886,348.93,248.57,219.15,129.78,866.29,403.07,116.538,190.79,74.2406,517.36,0.097124,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,36.4751,-88.0415,184.649,466.28,337.1,300.36,165.92,878.18,420.75,125.045,193.914,68.8595,411.9,0.0670679,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.3044,-88.0381,340.396,348.56,248.45,213.27,135.29,893.55,418.58,102.297,177.006,74.6982,544.99,0.100595,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,38.8216,-87.9968,278.48,389.34,287.89,260.07,129.27,901.92,431.69,102.222,167.594,65.3648,512.58,0.0829493,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,27.9213,-87.8125,136.558,383.08,298.99,265.35,117.73,762.43,322.08,192.688,273.655,80.9545,379.35,0.0802809,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,37.8997,-88.0788,251.083,364.94,286.18,259.09,105.85,768.92,338.71,192.31,270.96,78.6366,403.98,0.0813911,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,42.7698,-88.089,329.071,479.04,337.49,292.87,186.17,976.83,492.26,86.7504,152.819,66.0605,497.79,0.0799828,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,41.4822,-88.1747,302.248,313.64,244.46,220.57,93.07,830.87,378.37,134.71,209.365,74.6432,517.23,0.0930444,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,36.852,-88.1833,245.214,349.59,256.95,232.25,117.34,767.96,332.9,182.563,262.258,79.6822,418.37,0.0907073,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,43.5118,-88.108,338.954,373,258.04,230.06,142.94,790.37,356.51,171.097,251.271,80.1581,417.37,0.0912015,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,46.3918,-88.165,366.476,451.59,312.47,272.23,179.36,862.46,420.31,144.6,222.609,77.9942,410.87,0.0784117,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,38.7769,-87.9945,264.804,305.93,228.82,202.5,103.43,777,337.74,169.492,254.063,84.5537,471.07,0.0979442,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.5178,-87.8507,343.831,333.38,255.24,228.04,105.34,909.06,426.63,93.3167,157.866,64.5431,575.68,0.0912928,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,39.0142,-88.1114,281.631,365.17,271.92,241.29,123.88,901.51,426,101.191,170.725,69.5252,536.34,0.0911179,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,39.6368,-88.0736,241.349,541.23,409.23,350.46,190.77,944.97,486.3,121.146,191.556,70.399,403.74,0.0591777,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,38.3591,-88.169,263.509,281.46,219.29,198.16,83.3,837.91,374.17,121.999,195.661,73.6521,556.45,0.100796,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,41.2489,-88.0877,288.632,289.48,221.73,199.27,90.21,766.71,330.5,177.144,259.535,82.375,477.23,0.0975262,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,35.0656,-88.0848,136.273,365.41,269.39,244.61,120.8,812.78,357.93,144.294,215.636,71.3327,447.37,0.0787646,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,40.102,-88.1933,272.633,480.41,344.64,298.08,182.33,833.83,390.66,171.492,250.823,79.3172,353.42,0.0756088,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,41.7886,-88.1648,314.669,301.89,224.52,199.09,102.8,900.93,412.33,91.4652,160.219,68.7462,599.04,0.103259,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,36.9934,-87.8754,261.235,534.09,384.27,328.03,206.06,1004.62,514.25,82.1715,146.701,64.5231,470.53,0.0746614,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.2871,-88.1612,364.935,343.34,254.76,224.67,118.67,858.28,402.2,124.347,199.65,75.2905,514.94,0.096115,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,35.5482,-88.1677,212.629,304.81,241.66,219.28,85.53,894.54,411.01,95.7206,162.872,67.1437,589.73,0.0922925,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
