# Drug name and concentration: 9: Quinidine at 29133μM
# GNa:
#   EC50/IC50: 12330
#   Hill Coefficient: 1.494
# GNaL:
#   EC50/IC50: 9417
#   Hill Coefficient: 1.337
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.282
# GKr:
#   EC50/IC50: 986.3
#   Hill Coefficient: 0.8404
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.363
# GK1:
#   EC50/IC50: 39590000
#   Hill Coefficient: 0.3468
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 51590
#   Hill Coefficient: 0.5892
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,28.6446,-20.031,80.001,1253.07,138.93,101.73,1151.34,1559.45,912.9,12.7689,122.881,110.021,306.38,-0.0804755,1,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,30.7074,-12.7454,79.9974,2000,110.09,79.98,1920.02,2000,2000,1.81664,89.1142,87.2492,0,-0.0926892,1,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,30.7412,-12.638,79.9975,2000,115.56,84.27,1915.73,2000,2000,1.69661,89.7601,88.0173,0,-0.0872276,1,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,26.104,-19.1192,80.0017,2000,163.12,123.49,1876.51,2000,934.2,7.95553,133.052,124.998,0,-0.0684484,1,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,27.9042,-16.7313,79.9985,2000,143.61,106.7,1893.3,2000,910.09,4.98122,115.127,110.073,0,-0.0714398,1,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,29.7142,-14.0748,79.9973,2000,124.8,91.08,1908.92,2000,1411.3,2.61285,96.153,93.4869,0,-0.0819487,1,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,35.5739,-87.8719,80.0915,1261.26,975.18,554.06,707.2,1269.07,220.89,378.29,457.289,78.954,7.81,-0.0107428,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,28.2018,-16.1564,79.9993,2000,136.89,99.94,1900.06,2000,956.47,4.39198,105.913,101.455,0,-0.0819127,1,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,27.5583,-17.7286,79.996,2000,136.32,102.16,1897.84,2000,795.3,7.88663,124.648,116.69,0,-0.0709644,1,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,28.7704,-15.4971,79.9972,2000,131.36,97.35,1902.65,2000,827.88,4.50122,113.627,109.063,0,-0.0736865,1,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,28.5201,-17.9036,80.0036,1857.83,149.75,109.71,1748.12,2000,941.04,8.18471,110.817,102.56,142.17,-0.079274,1,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,29.2182,-16.4905,79.9955,1638.49,129.27,94.41,1544.08,2000,824.92,6.441,103.094,96.5962,361.51,-0.0804097,1,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,29.0824,-15.8554,80.0003,2000,139.23,100.2,1899.8,2000,1018.07,4.6284,90.8865,86.2096,0,-0.0835077,1,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,29.6568,-15.1729,79.998,2000,122.3,89.46,1910.54,2000,1198.33,4.54772,102.386,97.784,0,-0.0801277,1,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,29.0751,-17.2669,79.9959,1770.93,133.07,96.75,1674.18,2000,879.47,6.9039,106.872,99.8983,229.07,-0.0816459,1,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,27.811,-19.3784,80.0047,1297.54,150.97,112,1185.54,1600.67,922.09,10.5938,123.251,112.574,303.13,-0.0749246,1,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,29.7773,-15.497,79.9961,2000,125.6,91.06,1908.94,2000,1265.53,4.94403,95.6478,90.6531,0,-0.0822169,1,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,26.857,-19.964,79.9868,1685.04,150.25,114.04,1571,1969.87,809.27,14.4011,142.29,127.78,284.83,-0.0675017,1,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,26.9011,-18.0284,80.0029,2000,171.61,125.84,1874.16,2000,1336.36,5.2445,106.86,102.214,0,-0.072978,1,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,30.0636,-13.893,79.9972,2000,122.67,89.27,1910.73,2000,1406.04,2.58119,92.21,89.5809,0,-0.0830528,1,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,32.2479,-21.0848,80.1284,1560.08,352.06,293.19,1266.89,644.1,245.32,288.076,362.833,154.644,-915.98,-0.122107,1,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,28.8964,-16.4229,79.9955,2000,135.66,99.63,1900.37,2000,847.8,5.83896,109.374,103.467,0,-0.0778528,1,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,31.305,-20.0205,80.0216,2000,343.45,292.56,1707.44,640.96,1351.06,143.971,215.372,141.193,-1359.04,-0.124033,1,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,29.5775,-14.6494,79.997,2000,125.77,91.78,1908.22,2000,1308.56,3.51217,100.051,96.4816,0,-0.0821255,1,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,29.3492,-17.0045,79.998,1515.7,130.69,95.39,1420.31,2000,805.76,8.14155,102.545,94.3563,484.3,-0.0779308,1,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,26.7133,-19.1704,79.9963,1459.48,162.17,119.93,1339.55,1915.15,1050.28,10.9702,118.678,107.622,455.67,-0.0791559,1,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,28.7907,-15.6602,79.9968,2000,129.77,95.29,1904.71,2000,855.01,4.4285,108.567,104.072,0,-0.0796328,1,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,36.3985,-17.1663,80.0093,1975.57,353.42,297.13,1678.44,696.03,342.21,169.298,236.966,128.134,-1279.54,-0.14305,1,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,28.0781,-19.0631,79.9965,1760.01,144.31,107.26,1652.75,1977.97,868.17,9.76624,124.862,114.997,217.96,-0.0731093,1,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,29.6316,-16.7982,79.9989,1906.14,144.83,105.36,1800.78,2000,946.7,6.52376,104.21,97.7633,93.86,-0.0709432,1,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,28.8327,-15.6628,79.9973,2000,125.38,92.55,1907.45,2000,802.69,4.7757,111.109,106.27,0,-0.0777453,1,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,28.6482,-17.3834,79.9974,1552.25,135.49,100.27,1451.98,2000,791.97,8.93076,111.82,102.832,447.75,-0.0741646,1,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,30.6665,-13.4298,79.9976,2000,117.55,85.16,1914.84,2000,1342.87,2.56722,88.4156,85.803,0,-0.087452,1,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,30.2565,-13.8648,79.9975,2000,121.06,88.21,1911.79,2000,1311.25,2.89668,94.3249,91.3805,0,-0.0821783,1,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,33.866,-87.9553,80.0942,1005.53,759.97,540.66,464.87,1041.61,227.42,363.095,445.133,82.011,36.08,0.0029897,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,29.5533,-15.2546,79.9963,2000,125.19,90.88,1909.12,2000,1290.22,4.14442,97.2606,93.0609,0,-0.0843391,1,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,30.491,-13.6683,79.9968,2000,120.78,87.43,1912.57,2000,1430.29,2.43277,84.9606,82.4861,0,-0.0846035,1,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,28.6196,-17.2285,79.9949,1783.34,139.56,103.13,1680.21,2000,847.64,6.94861,114.481,107.458,216.66,-0.0741791,1,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,29.8582,-15.2802,80,2000,132.63,95,1905,2000,969.57,4.0082,88.653,84.5943,0,-0.0865682,1,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,27.2701,-88.1178,79.997,995.8,798.45,532.91,462.89,199.87,182.16,1.8413,123.903,66.5257,-795.93,0.0626188,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,30.6204,-12.8448,79.9973,2000,110.07,80.47,1919.53,2000,1928.67,1.93374,94.35,92.3664,0,-0.0871066,1,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,30.7045,-14.2888,79.998,2000,115.63,83.88,1916.12,2000,1189.2,3.63006,92.4352,88.7599,0,-0.0831833,1,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,29.6469,-15.1678,79.997,2000,129.99,94.28,1905.72,2000,911.1,3.67811,94.07,90.3391,0,-0.0814494,1,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,30.6612,-20.7528,79.9951,724.75,972.39,860.87,-136.12,1686.7,1043.89,15.5786,113.064,97.1388,961.95,-0.089819,1,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,9.53665,-13.9436,79.9892,1452.46,522.86,488.99,963.47,742.52,718.56,79.1621,147.783,125.086,-709.94,-0.117672,1,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,29.8191,-15.3624,79.9978,2000,123.63,89.79,1910.21,2000,1233.46,4.95598,97.5907,92.5847,0,-0.0822449,1,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,31.856,-87.9742,80.114,956.89,749.58,558.67,398.22,1036.9,241.89,308.958,390.999,82.0158,80.01,0.00998056,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,30.349,-14.1229,79.9978,2000,117.99,85.99,1914.01,2000,1248.41,3.20743,93.8971,90.6437,0,-0.0814136,1,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,29.8826,-14.6009,79.9975,2000,124.52,91.02,1908.98,2000,1269.39,3.69858,98.7977,95.0484,0,-0.0799307,1,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,27.6228,-17.2055,79.997,2000,130.33,97.33,1902.67,2000,785.18,6.79747,124.56,117.69,0,-0.074264,1,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,29.4993,-14.0549,79.9975,2000,126.39,92.83,1907.17,2000,1347.67,2.8652,105.289,102.362,0,-0.0804827,1,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,29.2078,-19.1478,80.002,1261.19,142.19,103.64,1157.55,1568.85,915.42,11.0635,116.244,105.096,307.66,-0.0821157,1,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,27.5689,-20.1283,80.0057,1801.53,152.26,113.37,1688.16,1568.27,908.06,12.3705,132.303,119.82,-233.26,-0.0777179,1,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,27.3664,-18.5009,79.9938,1662.99,142.73,107.51,1555.48,1992.5,805.24,9.65891,128.198,118.464,329.51,-0.0681928,1,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,26.197,-21.1486,80.0016,1500.57,171.77,128.99,1371.58,1814.77,1083.22,13.5274,136.71,120.244,314.2,-0.0717481,1,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,25.8267,-19.7232,79.9933,1635.41,168.73,126.61,1508.8,2000,1108.68,7.87539,128.397,120.4,364.59,-0.0702492,1,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,29.5032,-14.7052,79.997,2000,127.53,93.27,1906.73,2000,1356.78,3.20542,97.9149,94.6571,0,-0.0786315,1,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,28.7523,-17.9184,80.0038,1341.35,144.63,104.38,1236.97,2000,992.21,8.74007,102.987,94.189,658.65,-0.0849328,1,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,28.8729,-18.2968,79.993,1686.92,137.78,101.34,1585.58,2000,857.49,9.12538,114.996,105.786,313.08,-0.0757885,1,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,30.0003,-13.7297,79.9974,2000,119.91,87.69,1912.31,2000,1366.97,2.53157,97.0372,94.4544,0,-0.0822104,1,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,28.8004,-15.9456,79.998,2000,134.71,98.35,1901.65,2000,908.84,4.45364,104.679,100.158,0,-0.0811963,1,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,27.8581,-19.6901,80.0043,1287.33,152.42,113.48,1173.85,1582.18,914.98,11.308,126.022,114.623,294.85,-0.0740078,1,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,29.667,-16.1723,79.9943,1665.38,128.05,92.61,1572.77,2000,844.18,6.04971,98.1946,92.0883,334.62,-0.0832888,1,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,29.6826,-14.961,79.9978,2000,118.08,85.99,1914.01,2000,1211.73,4.19649,100.897,96.6447,0,-0.0846998,1,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,17.6679,-10.5245,79.9086,2000,589.15,547.42,1452.58,822.74,849.19,73.565,136.735,113.285,-1177.26,-0.143009,1,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,28.0358,-17.2975,80.0016,2000,145.48,106.58,1893.42,2000,955.12,6.43931,108.87,102.359,0,-0.0801242,1,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,28.6299,-18.039,80.001,1810.25,141.83,103.61,1706.64,2000,915.85,8.11005,111.934,103.747,189.75,-0.0796832,1,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,27.3088,-18.6721,80.0016,1910.29,153.02,114.35,1795.94,2000,915.44,8.07486,123.444,115.281,89.71,-0.0714661,1,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,29.9586,-14.0985,79.9974,2000,118.56,86.44,1913.56,2000,1308.38,2.96947,96.6047,93.5823,0,-0.0847754,1,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,33.3578,-19.0412,80.1389,2000,347.75,291.32,1708.68,656.05,331.45,178.654,249.258,136.317,-1343.95,-0.124927,1,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,30.1772,-14.7347,79.998,2000,117.12,84.98,1915.02,2000,1215.06,4.02106,95.5779,91.5071,0,-0.0852662,1,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,13.05,-12.8171,79.9182,1368.43,498.65,461.68,906.75,720.64,751.47,86.4348,154.257,126.517,-647.79,-0.138369,1,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,28.3152,-16.6439,79.9967,2000,135.96,101.13,1898.87,2000,799.94,6.54122,119.61,112.999,0,-0.0744032,1,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,29.5867,-14.5602,79.9971,2000,125.94,91.75,1908.25,2000,1376.77,3.06261,96.1906,93.0736,0,-0.0824507,1,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,28.1704,-19.3979,79.9885,1706.57,146.07,109.32,1597.25,1975.53,830.4,12.3247,131.386,118.941,268.96,-0.0712165,1,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,27.3417,-18.6169,79.9947,1763.6,146.06,110.04,1653.56,2000,834.25,8.62395,129.149,120.441,236.4,-0.0668408,1,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,27.9946,-16.5841,79.9973,2000,132.43,99.14,1900.86,2000,788.99,5.95711,123.005,116.978,0,-0.0710626,1,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,29.0905,-14.5354,79.9975,2000,127.73,94.63,1905.37,2000,1241.18,3.53571,114.552,110.946,0,-0.0777902,1,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,34.6944,-88.0207,79.9989,1165.09,928.68,570.15,594.94,1219.15,221.48,371.601,452.969,81.3276,54.06,-0.00549779,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,29.4514,-17.6716,79.9912,1161.07,129.56,93.7,1067.37,2000,853.6,8.80207,106.154,97.278,838.93,-0.0851121,1,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,27.8849,-18.6451,80.0043,1325.71,152.91,113.21,1212.5,2000,945.59,9.13994,116.062,106.848,674.29,-0.0753436,1,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,30.4192,-12.7641,79.9975,828.39,117.07,85.43,742.96,2000,2000,1.88248,96.3172,94.3787,1171.61,-0.0883075,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,37.6259,-18.0331,79.9451,1943.01,356.38,298.69,1644.32,662.48,305.17,198.15,266.739,132.341,-1280.53,-0.144266,1,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,24.4506,-21.1846,80.0025,1850.6,186.27,146.16,1704.44,1509.67,894.17,14.36,162.284,146.442,-340.93,-0.0619586,1,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,28.5657,-17.9946,79.9979,1790.65,143.4,105.87,1684.78,2000,889.46,7.69019,114.02,106.258,209.35,-0.0725828,1,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,28.8524,-14.6793,79.9976,2000,129.74,96.12,1903.88,2000,866.06,3.42794,114.414,110.919,0,-0.0753348,1,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,25.9683,-88.1919,79.9922,888.41,717.76,501.55,386.86,229.79,205.85,3.18372,121.464,65.5028,-658.62,0.0655533,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,29.2797,-14.8413,79.9987,2000,127.76,92.07,1907.93,2000,1513.66,3.03487,90.9816,87.8967,0,-0.0867302,1,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,27.8426,-18.2679,79.9949,1784.36,145.09,108.48,1675.88,2000,843.08,8.29176,125.273,116.89,215.64,-0.0699589,1,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,29.4922,-18.1153,79.998,1921.7,151.25,111.32,1810.38,1581.19,924.26,8.6012,122.946,112.818,-340.51,-0.0685868,1,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
