# Drug name and concentration: 4: Quinidine at 12948μM
# GNa:
#   EC50/IC50: 12330
#   Hill Coefficient: 1.494
# GNaL:
#   EC50/IC50: 9417
#   Hill Coefficient: 1.337
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.282
# GKr:
#   EC50/IC50: 986.3
#   Hill Coefficient: 0.8404
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.363
# GK1:
#   EC50/IC50: 39590000
#   Hill Coefficient: 0.3468
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 51590
#   Hill Coefficient: 0.5892
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
29,39.1724,-88.0976,113.229,1101.25,792.6,510.73,590.52,1177.5,235.88,323.372,402.448,79.0446,76.25,0.00578948,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,40.7801,-16.9373,103.91,1687.74,334.22,280.15,1407.59,616.8,339.72,176.51,243.629,134.578,-1070.94,-0.134982,1,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,28.4681,-17.6231,79.9945,1597.69,133.2,98.7,1498.99,2000,809.23,8.45519,112.396,103.889,402.31,-0.0698811,1,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,37.785,-87.8453,135.338,765.76,557.53,442.84,322.92,860.87,231.38,368.882,453.754,84.8499,95.11,0.0239699,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,27.7379,-20.114,80.0067,1293.46,148.8,110.26,1183.2,1594.71,924.09,12.6082,127.872,115.184,301.25,-0.0727265,1,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,32.7095,-88.076,80.0023,692.05,442.4,256.92,435.13,27.72,27.71,0.00250639,166.748,72.7845,-664.33,0.0803436,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,26.0139,-20.0153,80.0006,1552.3,148.87,114.59,1437.71,1873.23,1239.18,16.7915,141.269,124.419,320.93,-0.0626506,1,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,26.72,-88.0814,80.0362,713.38,578.32,419.98,293.4,243.36,213.12,5.18394,127.238,64.5843,-470.02,0.0694731,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,28.0357,-88.0599,79.9605,743.91,518.31,323.01,420.9,156.72,149.58,0.653666,117.198,62.4998,-587.19,0.0729287,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,28.9233,-88.0714,80.0077,1110.37,873.6,454.38,655.99,218.01,204.02,1.26484,101.041,59.2067,-892.36,0.0665181,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,25.5577,-20.5408,80.0044,1554.54,730.41,668.7,885.84,1891.57,1284.82,21.5127,135.793,114.232,337.03,-0.0725684,1,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,28.463,-87.8868,79.9794,780.58,595.39,349.75,430.83,169.41,158.55,1.15487,121.786,63.6933,-611.17,0.0741508,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,39.7237,-87.9753,80.1896,1087,799.25,516.7,570.3,1173.76,256.8,279.514,353.201,73.6613,86.76,-0.00907651,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,41.2682,-11.6044,96.8046,1383.85,310.68,256.96,1126.89,657.53,688.22,102.207,162.326,112.754,-726.32,-0.163661,1,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,42.3654,-88.1571,107.567,856.61,644.37,504.48,352.13,939.58,217.02,419.462,499.005,79.5272,82.97,-0.000394301,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,23.5719,-87.9867,80.0087,963.32,729.14,537.45,425.87,292.68,250.05,8.92726,130.861,66.8481,-670.64,0.0603417,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,28.8532,-17.5932,79.9944,1557.37,134.36,99.04,1458.33,2000,815.83,8.90451,108.763,99.8114,442.63,-0.071966,1,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,36.0629,-87.8476,129.228,987.99,713.18,497.42,490.57,1093.49,256.43,284.904,368.104,83.1725,105.5,0.0116817,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,27.8497,-21.8739,79.9758,1771.35,860.7,804.13,967.22,1889.68,868.89,24.1866,146.93,127.478,118.33,-0.0804626,1,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.6754,-88.1532,89.4181,862,633.81,492.68,369.32,969.12,257.85,272.759,351.952,79.1758,107.12,0.0182117,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,27.8795,-18.5875,79.9937,1565.12,137.16,102.18,1462.94,1956.22,797.39,12.0306,120.338,108.251,391.1,-0.0711853,1,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,42.7864,-15.5961,139.107,1941.14,297.07,244.73,1696.41,2000,1973.78,116.491,178.384,118.716,58.86,-0.128047,1,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,24.4561,-87.9756,79.9924,743.54,609.53,447.6,295.94,250.01,218.16,6.84442,136.975,67.9893,-493.53,0.0687536,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,27.0008,-20.1076,79.9851,1619.75,138.37,104.06,1515.69,1959.56,805.43,16.1311,134.732,118.508,339.81,-0.068711,1,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.3412,-88.1909,122.153,791.38,611.56,480.18,311.2,1016.1,328.76,197.064,271.496,74.4164,224.72,0.0172845,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,39.9352,-88.0007,80.1759,1064.25,763.04,522.16,542.09,1098.17,234.13,347.865,422.888,74.9991,33.92,-0.00928117,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,38.1472,-19.1527,80.0037,1871.86,345.49,289.55,1582.31,1981.63,336.45,181.903,247.993,124.569,109.77,-0.135614,1,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,25.3042,-20.7898,80.0052,1549.77,701.58,115.96,1433.81,1863.33,1258.6,21.0991,144.782,123.629,313.56,-0.0674745,1,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,43.7428,-17.517,169.619,1780.59,307.76,256.35,1524.24,1671.49,1964.73,142.166,208.144,133.537,-109.1,-0.132124,1,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,29.6264,-16.8568,80.0017,1485.73,129.31,94.14,1391.59,2000,1192.25,8.20048,103.299,95.0561,514.27,-0.0769907,1,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,28.7036,-17.8437,80.0028,1493.1,134.15,99.39,1393.71,1869.46,1201.31,10.2748,113.109,102.791,376.36,-0.0706666,1,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,37.0738,-87.9364,135.422,723.47,527.24,423.88,299.59,857.74,247.6,313.5,398.991,85.4702,134.27,0.0293978,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,29.1999,-20.2881,79.9822,1170.03,765.79,99.41,1070.62,1960.43,859.03,15.5013,124.161,108.562,790.4,-0.0764317,1,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,29.549,-17.5152,79.9918,1116.38,131.87,95.92,1020.46,2000,841.05,8.69463,100.894,92.1551,883.62,-0.0754903,1,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,28.7524,-21.4886,80.0091,1778.88,817.77,747.28,1031.6,1967.03,827.26,18.9813,156.535,137.112,188.15,-0.071286,1,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,29.5524,-18.4623,80.0076,1258.28,144.69,104.69,1153.59,2000,949.4,10.3499,106.482,96.5173,741.72,-0.0804832,1,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,36.8976,-88.0916,112.43,914.93,700.43,517.68,397.25,1160.44,445.94,141.445,213.174,71.7143,245.51,0.0102161,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,29.4109,-16.3023,79.9967,1828.16,114.22,84.23,1743.93,2000,706.1,6.08685,109.413,103.28,171.84,-0.0703415,1,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,28.5355,-19.7301,80.0287,1491.21,697.64,104.23,1386.98,1806.75,1238.08,16.3392,121.001,104.627,315.54,-0.0761526,1,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,29.9734,-20.1532,79.9984,1237.94,804.39,104.44,1133.5,1552.17,918.15,13.3768,118.758,105.314,314.23,-0.0749404,1,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,39.9117,-17.738,80.0614,1960.74,334.44,277.98,1682.76,1835.36,408.01,154.241,217.137,125.101,-125.38,-0.147487,1,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.5637,-88.1023,80.1448,770.36,565.8,463.65,306.71,867.02,259.93,267.835,348.092,80.2419,96.66,0.02156,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,41.8917,-12.1508,80.1479,1433.78,318.28,263.65,1170.13,661.9,511.66,126.314,186.991,115.736,-771.88,-0.171934,1,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,36.0967,-87.9577,159.511,727.46,545.35,433.47,293.99,943.9,318.21,224.833,308.921,84.0651,216.44,0.0329222,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,28.5068,-19.0163,80.0119,1478.36,136.05,101.33,1377.03,1813.81,1216.93,13.4648,118.293,104.789,335.45,-0.0707996,1,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,27.5191,-19.2276,79.9974,1537.41,144.03,108.28,1429.13,1917.45,1259.97,14.9551,123.364,108.36,380.04,-0.071007,1,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,26.8272,-87.9474,79.9021,792.53,543.08,253.73,538.8,89.62,89.62,0,143.411,68.7865,-702.91,0.0759731,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,28.1825,-17.082,79.9981,2000,132.8,99.25,1900.75,2000,767.34,7.49956,120.44,112.884,0,-0.067335,1,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,29.9417,-87.9381,80.0675,615.3,465.91,325.95,289.35,194.5,172.7,3.57938,137.966,66.2073,-420.8,0.0729319,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,40.225,-87.8662,183.221,905.64,654.78,455.7,449.94,1100.28,317.09,226.059,302.62,76.5305,194.64,0.0158237,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,42.9654,-88.1577,178.42,1106.62,671.45,468.08,638.54,1240.77,298.34,223.87,298.655,74.5451,134.15,0.000494133,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,38.2727,-87.9395,127.321,885.3,648.52,476.06,409.24,1050.44,306,222.156,298.289,76.1126,165.14,0.0134089,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,27.4509,-88.138,80.0125,797.5,589.82,386.52,410.98,129.55,116.8,1.71064,153.493,72.5108,-667.95,0.0668291,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,28.2905,-19.2044,79.9879,1135.63,137.33,102.33,1033.3,1975.27,828.12,12.1715,120.067,107.83,839.64,-0.0678438,1,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,29.9752,-18.5436,79.9978,1728.76,131.34,95.59,1633.17,1439.28,848.36,10.1153,126.406,114.027,-289.48,-0.0649173,1,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,40.0712,-20.7382,80.1601,1811.79,341.7,282.23,1529.56,1910.89,275.81,247.384,315.685,137.184,99.1,-0.129427,1,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,28.5889,-17.3924,79.9999,1506.38,128.69,95.61,1410.77,2000,761.05,8.26857,113.948,105.632,493.62,-0.0680685,1,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,28.809,-20.6695,80.0053,1267.48,799,109.39,1158.09,1551.33,904.52,15.0068,131.825,116.724,283.85,-0.0746117,1,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,41.4354,-88.0186,189.2,965.51,665.56,457.22,508.29,1182.95,427.96,162.692,235.561,72.8466,217.44,0.014813,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,30.2294,-17.4257,80.0012,1552.36,128.51,93.83,1458.53,1765.77,775.59,9.7955,122.002,109.653,213.41,-0.0649241,1,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,27.1569,-19.7248,80.0089,1510.95,665.74,103.57,1407.38,1844.58,1233.38,16.7833,128.568,111.731,333.63,-0.0735073,1,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,35.7068,-88.0733,79.9984,826.67,656.55,513.43,313.24,991.8,289.92,220.91,294.409,73.4855,165.13,0.00622324,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,28.6658,-18.3793,80.0004,1810.14,142.7,105.61,1704.53,1451.71,851.9,8.94216,132.668,121.767,-358.43,-0.0671351,1,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,26.6774,-87.9012,80.0164,799.22,630.34,403.79,395.43,223.01,197.02,4.9201,136.224,66.6243,-576.21,0.0707954,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,40.3025,-88.0867,164.034,1169.91,821.6,473.97,695.94,1339.44,366.94,180.628,254.373,73.7236,169.53,0.0112695,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,28.4185,-18.0734,80.0016,1491,130.87,97.07,1393.93,1867.42,767.69,10.3728,115.903,105.48,376.42,-0.0714873,1,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,37.5902,-88.0454,171.416,909.98,682.58,487.54,422.44,1168.09,441.73,152.723,228.803,76.0592,258.11,0.0232315,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,27.4328,-19.8,80.0065,1507.63,710.23,105.45,1402.18,1878.86,1257.6,17.2217,123.248,105.97,371.23,-0.0765987,1,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.311,-87.8231,80.065,908.95,705.36,522.37,386.58,977.39,233.13,352.012,432.871,80.8378,68.44,0.00460943,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,27.8339,-88.1154,79.9187,1502.76,1351.77,1126.44,376.32,1012.81,897.53,45.9099,179.882,68.8825,-489.95,0.0189699,1,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,28.5377,-18.552,79.9901,1136.27,135.14,99.97,1036.3,1986.2,829.79,10.5214,115.335,104.749,849.93,-0.0715295,1,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,42.6423,-88.1812,144.563,926.02,682.43,496.07,429.95,1116.06,278.53,244.987,319.734,74.7265,190.04,-0.00145796,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,41.4747,-88.1967,109.412,1122.02,737.58,507.98,614.04,1175.98,240.89,309.693,386.016,76.2952,53.96,-0.0064821,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,25.3996,-20.6341,79.9854,1855.75,144.66,112.8,1742.95,1180.35,688.8,16.6999,170.893,149.767,-675.4,-0.040136,1,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,27.6085,-17.8526,79.9995,2000,135.75,102.93,1897.07,2000,725.22,8.77661,132.876,124.033,0,-0.0634627,1,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,37.6363,-88.0026,122.565,786.67,594.16,464.97,321.7,897.05,227.93,368.594,454.126,85.5109,110.38,0.0248616,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,29.4939,-19.77,79.983,1629.49,715.14,94.37,1535.12,1863.13,797.45,15.4862,137.01,116.516,233.64,-0.0653955,1,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.2061,-18.7091,132.731,1771.96,317.93,265.6,1506.36,614.14,1660.49,141.988,209.384,131.449,-1157.82,-0.119618,1,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,29.5554,-15.1333,79.998,2000,121.49,89.29,1910.71,2000,1162.55,4.56655,107.152,102.535,0,-0.0760256,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.2265,-88.1698,120.223,766.12,594.81,476.64,289.48,957.92,279.07,244.38,320.751,76.3555,191.8,0.0140905,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,40.7338,-88.095,136.753,744.16,560.62,450.71,293.45,855.4,223.99,391.043,474.429,83.3688,111.24,0.0222865,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.8654,-20.0736,80.1665,1858.16,353.95,293.54,1564.62,647.05,280.32,234.737,302.822,133.219,-1211.11,-0.135439,1,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,27.2984,-17.943,79.9987,2000,135.32,102.56,1897.44,2000,745.76,8.61294,131.989,123.317,0,-0.0607879,1,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,39.5963,-88.1633,153.168,840.47,637.85,481.18,359.29,1126.37,468.06,139.315,210.983,71.6535,285.9,0.0159822,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,29.2148,-18.1596,79.9992,1251.28,134.31,97.41,1153.87,2000,914.6,8.31271,106.378,98.0078,748.72,-0.0772094,1,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,27.1258,-88.1775,80.0756,669.68,520.72,362.4,307.28,194.29,162.76,7.4647,163.709,71.954,-475.39,0.0703616,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.2739,-88.1618,88.5456,841.39,661.51,505.39,336,1061.33,330.86,188.308,258.96,70.6397,219.94,0.00126799,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
