# Drug name and concentration: 6: Sotalol at 88140μM
# GNa:
#   EC50/IC50: 1144000000
#   Hill Coefficient: 0.5089
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 43140000
#   Hill Coefficient: 0.6632
# GKr:
#   EC50/IC50: 107100
#   Hill Coefficient: 0.785
# GKs:
#   EC50/IC50: 4222000
#   Hill Coefficient: 1.167
# GK1:
#   EC50/IC50: 3050000
#   Hill Coefficient: 1.204
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 7062000
#   Hill Coefficient: 0.8651
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
122,41.5208,-87.868,199.033,454.63,352.97,319.93,134.7,684.72,259.45,327.518,405.62,78.0953,230.09,0.0384963,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.9639,-88.0364,127.832,377.15,303.47,276.08,101.07,728.41,296.69,233.115,310.282,77.1612,351.26,0.0586954,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.0396,-87.9242,346.511,461.77,348.29,303.12,158.65,852.19,415.72,163.09,240.163,77.0615,390.42,0.0586177,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,38.0502,-87.8322,134.451,416.62,330.78,301.61,115.01,664.12,249.51,340.352,418.809,78.4519,247.5,0.0475995,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.9282,-88.0471,323.714,382.65,283.85,255.26,127.39,743.82,324.74,226.396,309.613,83.2045,361.17,0.0748714,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.5509,-88.0239,180.928,525.79,388.92,349.1,176.69,732.7,274.67,284.506,360.786,76.2725,206.91,0.0304345,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.0537,-88.0029,333.941,400.24,298.25,261.59,138.65,816.64,382.7,170.053,252.957,82.8902,416.4,0.0743635,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.1565,-87.9623,273.171,419.16,317.12,289.48,129.68,764.27,346.01,205.447,278.973,73.5165,345.11,0.0581902,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.8285,-87.7694,134.038,426.17,334.49,297.27,128.9,635.66,226.41,405.567,493.399,87.8257,209.49,0.0541008,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.634,-88.0469,246.562,411.68,331.39,303.22,108.46,635.35,228.44,413.34,498.869,85.5227,223.67,0.0498777,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.1258,-88.0706,322.221,538.19,387.36,337.2,200.99,911.01,464.98,139.695,212.136,72.4313,372.82,0.0412915,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.4632,-88.1361,296.133,369.1,297.83,272.66,96.44,698.76,284.65,284.682,367.764,83.0739,329.66,0.053579,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.6997,-88.1803,240.413,401.15,308.04,281.63,119.52,645.16,235.92,377.295,463.826,86.5238,244.01,0.0533688,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.7495,-88.0958,332.858,404.62,293.09,265.97,138.65,648.78,244.57,372.171,461.274,89.0925,244.16,0.0669784,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.6145,-88.1524,360.161,512.2,367.81,325.61,186.59,747.81,279.36,300.819,387.118,86.2863,235.61,0.0374719,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.6038,-87.9559,259.956,346.79,269.98,243.62,103.17,644.26,243.21,364.139,458.181,94.0302,297.47,0.0777596,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.5351,-87.7958,337.076,373.26,292.26,263.8,109.46,804.7,376.25,166.431,239.62,73.1791,431.44,0.0626114,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.8982,-88.0788,275.889,417.73,320.73,287.66,130.07,797.52,364.63,184.768,261.95,77.1719,379.79,0.0546038,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.1804,-88.0371,236.693,606.32,456.7,393.32,213,827.45,291.81,262.715,340.138,77.4132,221.13,0.0254182,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.6632,-88.1303,258.384,330.73,268.09,246.53,84.2,709.91,293.97,251.518,333.669,82.1426,379.18,0.0706402,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.0014,-88.0516,283.661,322.9,255.97,233.83,89.07,631.84,238.48,381.235,471.977,90.734,308.94,0.0764465,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.4964,-88.0777,133.283,411.83,314.53,288.39,123.44,677.81,257.39,310.13,387.606,77.4714,265.98,0.0493996,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.205,-88.171,267.917,525.05,384.84,338.2,186.85,704.75,237.6,366.55,453.156,86.597,179.7,0.0481459,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.0184,-88.1329,308.344,357.18,278.36,251.38,105.8,829.12,384.71,147.874,224.021,76.137,471.94,0.0684792,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.9676,-87.8383,257.128,580.01,419.57,355.47,224.54,926.84,473.14,136.358,207.363,70.9957,346.83,0.0507713,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.1958,-88.126,358.265,382.19,292.99,263.08,119.11,738.36,321.66,240.491,324.525,84.0226,356.17,0.0672149,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.8731,-88.1268,208.204,359.39,291.76,267.28,92.11,775.06,341.84,186.558,261.163,74.597,415.67,0.0553752,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
