# Drug name and concentration: 5: Bepridil at 157.5μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.2
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 149
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
52,39.5928,-87.9908,265.536,426.53,311.19,272.18,154.35,838.42,393.73,150.739,227.101,76.3503,411.89,0.0616342,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,41.8388,-87.77,247.418,413.09,342.72,306.21,106.88,696.25,262.16,323.508,409.968,86.4475,283.16,0.0173881,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,40.2282,-87.855,253.125,359.81,295.74,267.84,91.97,770.53,343.89,195.724,272.768,77.0323,410.72,0.0405971,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,40.4708,-88.1674,278.159,477.8,380.68,331.5,146.3,895.2,445.68,145.163,225.38,80.2056,417.4,0.0190684,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,37.8222,-87.8486,253.26,410.51,335.88,297.13,113.38,820.54,382.55,171.057,249.232,78.1636,410.03,0.0562754,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,41.3102,-88.0523,267.771,391.18,323.72,293.51,97.67,731.43,305.44,255.836,338.274,82.4273,340.25,0.0249412,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,42.1086,-88.1704,276.634,468.57,362.8,319.53,149.04,944.63,480.79,105.882,172.751,66.8634,476.06,0.0218735,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,38.0584,-87.8486,252.575,416.28,339.78,297.03,119.25,907.78,446.25,116.345,188.934,72.5802,491.5,0.0606542,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,39.568,-88.0634,268.73,438.01,348.19,301.46,136.55,834.58,392.09,172.695,254.464,81.7556,396.57,0.0359312,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,41.4284,-87.9804,264.033,317.74,253.56,227.79,89.95,697.73,284.58,267.131,356.385,89.2408,379.99,0.0688432,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,40.7387,-88.1394,275.644,442.48,355.59,311.02,131.46,880.46,432.52,143.628,224.011,80.3702,437.98,0.0320935,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,40.4916,-88.0355,265.422,450.15,370.18,325.93,124.22,824.07,378.45,187.731,265.395,77.6524,373.92,0.0295415,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,43.7523,-88.0031,264.588,404.66,315.32,282.87,121.79,820.51,385.21,163.822,237.333,73.5,415.85,0.0333403,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,43.3034,-87.8854,255.718,440.71,347.46,304.9,135.81,888.25,440.11,130.735,200.54,69.7959,447.54,0.0207494,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,40.9098,-87.9591,260.852,413.47,343.13,309.45,104.02,692.69,259.1,325.135,410.882,85.7354,279.22,0.0353404,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,43.6757,-88.0025,265.325,475.47,366.62,321.24,154.23,811.16,361.72,203.912,282.264,78.3395,335.69,0.0223167,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,43.2316,-88.1329,274.433,407.71,335.88,304.67,103.04,688.06,253.75,331.207,417.501,86.2835,280.35,0.017704,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,39.1569,-88.0742,272.117,449.37,343.68,301.72,147.65,906.6,447.02,119.106,192.224,73.1096,457.23,0.0574562,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,42.274,-87.9101,257.362,375.57,304.88,275.88,99.69,822.6,385.81,155.386,227.059,71.6634,447.03,0.03625,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,42.4652,-88.1203,273.379,460.49,360.78,316.63,143.86,819.49,376.52,188.008,263.279,75.2617,359,0.0270501,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,41.0998,-88.1427,276.583,323.84,259.77,236.1,87.74,757.99,329.7,196.49,276.866,80.365,434.15,0.0730065,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,43.5419,-88.0704,269.823,549.55,406.73,351.89,197.66,815.42,329.39,237.024,316.593,79.5577,265.87,0.00575158,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,42.4371,-88.0268,265.898,492.59,395.43,342.87,149.72,937.22,483.26,122.206,192.181,69.9666,444.63,0.034234,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,41.4476,-87.9277,257.708,401.17,330.87,298.12,103.05,798.08,371.8,181.74,253.97,72.22,396.91,0.0376544,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,40.0027,-87.9261,259.142,554.23,417.64,358.2,196.03,820.53,333.01,234.526,315.445,80.9061,266.3,0.0128822,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,39.1124,-87.9288,259.252,328.04,265.36,237.94,90.1,669.64,263.19,314.321,407.172,92.8389,341.6,0.0639031,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,42.0151,-87.9993,263.841,395.99,321.43,287.16,108.83,886.26,431.3,123.828,194.979,71.1415,490.27,0.043437,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,44.2457,-88.1299,274.103,463.53,360.88,313.79,149.74,821.83,370.91,194.756,273.422,78.6553,358.3,0.0146603,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,40.3587,-87.8385,253.014,342.11,275.59,250.85,91.26,714.43,301.68,245.764,324.66,78.8855,372.32,0.059093,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,40.0838,-87.9684,262.199,399.49,307.61,276.02,123.47,726.12,304.87,251.361,332.952,81.5798,326.63,0.0460242,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,40.5542,-87.9611,260.091,338.99,277.18,251.97,87.02,855.37,401.45,125.339,194.201,68.8536,516.38,0.0519331,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,41.2023,-87.794,248.699,451.99,372.06,330.49,121.5,720.94,273.82,304.668,386.538,81.8584,268.95,0.0127293,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,39.3167,-87.9337,261.771,350.2,264.77,237.04,113.16,789.26,351.48,170.543,249.79,79.2358,439.06,0.0734317,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,40.4999,-88.1338,273.681,466.52,375.27,322.19,144.33,826.75,366.95,200.95,286.183,85.219,360.23,0.0244835,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,43.7366,-88.0558,268.138,354.38,287.56,261.68,92.7,826.07,384.89,149.161,221.206,72.0344,471.69,0.049934,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,42.5861,-88.053,267.552,439.17,354.68,315.42,123.75,853.13,411.7,157.793,232.452,74.648,413.96,0.0118007,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,41.0178,-88.1122,271.676,367.61,291.34,264.82,102.79,879.38,420.93,115.67,182.842,67.1649,511.77,0.0508644,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,39.3834,-87.8351,253.448,476.03,371.12,318.73,157.3,899.83,448.11,134.148,208.248,74.0896,423.8,0.0386109,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,41.6082,-88.1507,274.911,409.82,332.95,295.16,114.66,920.13,456.14,109.882,179.35,69.4606,510.31,0.0404729,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,41.165,-87.9317,258.917,477.05,377.72,326.8,150.25,791.05,335.2,228.499,307.501,78.9894,314,0.0269089,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,42.8265,-88.0474,267.175,469.63,385.83,343.31,126.32,801.84,348.7,219.7,298.197,78.4855,332.21,0.0132113,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,39.8201,-87.968,261.666,458.68,374.34,333.88,124.8,923.05,467.64,116.065,183.521,67.4483,464.37,0.0294031,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,38.5582,-87.7231,244.902,413.62,342.41,305.6,108.02,815.17,382.07,174.756,249.286,74.5192,401.55,0.0379143,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,41.4227,-87.8345,252.429,370.59,287.71,258.22,112.37,666.62,257.64,332.989,421.577,88.5762,296.03,0.0328464,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,42.1169,-88.1728,278.35,463.32,361.37,313.6,149.72,864.54,418.9,158.049,235.168,77.1081,401.22,0.0353615,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,43.2329,-87.8629,253.175,491.48,398.67,349.1,142.38,770.54,299.03,268.665,348.211,79.5342,279.06,0.00126615,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,41.2021,-87.8856,256.646,529.33,404.09,345.85,183.48,815.85,345.24,223.473,300.469,76.9837,286.52,0.0162384,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,41.9565,-88.0498,267.161,392.86,318.37,286.95,105.91,858.14,411.2,138.62,210.736,72.1072,465.28,0.0265,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,40.5049,-88.1047,272.903,322.09,257.06,232.19,89.9,835.06,381.98,135.353,209.991,74.6289,512.97,0.0648693,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,42.2823,-87.9977,262.948,397.25,323.52,289.52,107.73,848.41,406.63,144.924,215.883,70.9495,451.16,0.0332147,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,43.6432,-88.1065,270.38,455.85,356.17,317.61,138.24,900.62,451.77,124.805,192.442,67.6292,444.77,0.0106457,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,39.9103,-87.8527,253.724,411.99,334.94,295.29,116.7,727.1,292.53,277.047,365.774,88.7121,315.11,0.0453237,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,43.2523,-88.0096,265.633,590.87,461.76,393.47,197.4,1001.33,545.34,114.958,182.072,67.1061,410.46,0.00818068,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,41.6972,-88.1218,273.082,399.61,306.34,271.92,127.69,748.44,319.86,233.208,318.64,85.4189,348.83,0.027893,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,43.75,-88.0123,264.965,414.92,328.89,292.85,122.07,766.79,336.09,220.255,298.458,78.1912,351.87,0.0265459,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,42.3535,-88.0544,267.134,369.07,307.96,279.18,89.89,779.21,350.52,195.762,273.717,77.9439,410.14,0.0309275,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,41.1278,-88.0246,265.434,415.8,322.96,291.17,124.63,799.44,370.76,178.95,251.993,73.0332,383.64,0.0393282,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,43.784,-88.1106,272.807,440.51,344.84,302.58,137.93,911.76,455.37,119.752,190.137,70.3771,471.25,0.0350217,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,38.1699,-87.7533,247.305,466.56,372.31,319.44,147.12,915.76,458.93,123.825,197.392,73.5578,449.2,0.0403538,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,44.1293,-88.0616,267.537,433.96,349.17,306.49,127.47,947.08,480.22,103.254,171.21,67.9481,513.12,0.0258813,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,42.784,-88.0256,264.774,371.42,302.29,272.06,99.36,867.18,416.47,125.977,194.162,68.1771,495.76,0.0463359,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,45.1648,-87.9734,262.632,558.98,434.05,373.46,185.52,912.17,440.58,163.745,237.042,73.2863,353.19,-0.0112832,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,44.1823,-88.0344,265.535,488.16,384.25,341.89,146.27,886.46,445.91,144.692,214.41,69.709,398.3,0.00044174,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,41.587,-88.0126,264.491,433.65,346.24,308.78,124.87,825.93,390.02,171.589,245.923,74.3233,392.28,0.0222874,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,41.0759,-88.0581,270.233,340.18,266.51,239.37,100.81,699.8,285.98,269.137,356.638,87.4889,359.62,0.0667441,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,41.7613,-88.1268,276.276,414.95,325,287.37,127.58,746.03,312.94,249.071,336.35,87.2652,331.08,0.0525889,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,43.0826,-88.0918,271.041,358.28,287.96,259.08,99.2,735.81,313.33,235.514,319.096,83.5702,377.53,0.0361149,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,39.1518,-87.8071,251.139,371.99,298.57,266.83,105.16,744.84,320.3,228.044,312.3,84.2434,372.85,0.0414508,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,39.4099,-87.9397,260.645,307.84,242.57,220.4,87.44,736.13,311.31,210.646,291.616,80.9598,428.29,0.0775234,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,41.1969,-87.6879,243.171,420.3,335.59,299.51,120.79,701.72,282.45,297.716,377.312,79.5854,281.42,0.0362209,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,43.6918,-88.0653,268.102,353.36,291.04,264.4,88.96,748.31,327.07,217.619,295.551,77.9217,394.95,0.0463282,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,39.4264,-87.6994,243.011,360.26,297.77,268.04,92.22,835.53,390.73,144.621,217.118,72.488,475.27,0.0331016,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,39.5607,-87.9112,259.105,496.29,370.93,314.7,181.59,802.02,337.17,228.551,317.205,88.6365,305.73,0.0250852,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,38.0102,-87.7722,249.462,324.75,251.6,227.24,97.51,825.27,373.76,136.832,208.486,71.6458,500.52,0.0733667,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,42.4351,-88.1086,271.76,356.41,288.47,261.02,95.39,818.68,379.38,153.359,225.45,72.0818,462.27,0.0568055,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
