# Drug name and concentration: 7: Ondansetron at 973μM
# GNa:
#   EC50/IC50: 57670
#   Hill Coefficient: 1.02
# GNaL:
#   EC50/IC50: 19180
#   Hill Coefficient: 1.035
# Gto:
#   EC50/IC50: 1023000
#   Hill Coefficient: 0.9891
# GKr:
#   EC50/IC50: 1325
#   Hill Coefficient: 0.921
# GKs:
#   EC50/IC50: 569800
#   Hill Coefficient: 0.6535
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22550
#   Hill Coefficient: 0.7526
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,43.1795,-87.7385,318.04,333.33,247.1,224.27,109.06,772.01,342.94,179.748,256.201,76.4425,438.68,0.0697005,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,42.2819,-87.906,309.543,544.08,395.62,342.67,201.41,873.38,429.9,164.124,236.407,72.2715,329.3,0.0496501,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,43.7721,-88.1175,299.6,545.73,396.75,347.15,198.58,920.49,472.98,134.21,204.383,70.1645,374.76,0.0482507,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.1048,-88.0554,244.542,393.62,301.92,272.57,121.05,655.82,243.37,357.412,447.505,90.0826,262.2,0.0719028,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,41.3307,-88.1586,229.062,460.51,342.01,306.55,153.96,748.2,306.98,246.255,327.739,81.4732,287.69,0.0489115,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,40.2086,-88.1308,144.125,563.1,421.38,371.89,191.21,781.42,290.95,245.851,320.655,74.7969,218.32,0.0278463,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.1068,-87.8005,274.715,304.47,234.92,214.36,90.11,640.99,246.6,349.963,441.636,91.6636,336.52,0.0846823,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,38.9667,-87.7994,176.719,510.93,391.6,342.23,168.7,742.92,276.76,281.829,362.4,80.5611,231.99,0.0450785,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.3354,-88.0253,298.903,363.02,272.51,249.01,114.01,660.81,260.08,330.236,416.4,86.155,297.79,0.0717225,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.5468,-88.1489,201.214,444.71,345.19,312.41,132.3,667.22,239.8,358.746,441.333,82.5808,222.51,0.0505462,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.1792,-88.0214,365.364,389.6,303.74,271.04,118.56,858.66,414.12,137.651,211.403,73.7418,469.06,0.070901,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.744,-88.0213,244.65,396.49,301.65,275.5,120.99,791.45,361.18,176.58,249.387,72.7969,394.96,0.0502898,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.2372,-88.0249,156.39,522.47,398.13,350.98,171.49,900.56,442.53,129.881,197.776,67.8877,378.09,0.0430363,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,45.7989,-88.058,344.922,416.91,320.61,287.39,129.52,819.34,390.13,170.509,244.933,74.4122,402.43,0.0500426,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.5473,-87.8187,279.804,367.73,281.14,254.28,113.45,793.45,361.3,170.928,245.504,74.5655,425.72,0.0716633,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,39.8631,-87.9373,178.484,385.74,302.04,275.1,110.64,689.08,270.84,290.987,371.159,80.1657,303.34,0.0521299,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.3649,-88.0565,217.632,427.82,336.56,304.53,123.29,821.13,384.75,161.972,232.201,70.2201,393.31,0.0522964,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.3704,-88.1156,236.912,342.24,279.61,257.67,84.57,623.72,229.28,407.274,494.116,86.8361,281.48,0.06062,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.2628,-87.9507,145.595,495.02,363.47,318.69,176.33,832.59,378.02,161.644,236.741,75.0874,337.57,0.0631252,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.7121,-88.1265,267.077,505.98,365.37,324.62,181.36,902.72,452.29,128.618,198.341,69.7151,396.74,0.0508267,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.1597,-87.7949,265.21,431.12,318.17,278.42,152.7,706.41,279.07,300.72,394.397,93.6614,275.29,0.0629574,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.1734,-88.0294,183.595,430.38,347.54,316.18,114.2,710.05,272.76,285.9,364.345,78.4371,279.67,0.0424955,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.75,-88.1328,207.177,348.91,269.61,245.66,103.25,697.92,279.71,265.333,350.771,85.4294,349.01,0.0798117,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.0541,-88.0423,176.198,492.83,388.71,347.76,145.07,747.82,284.81,264.515,340.999,76.4756,254.99,0.0359886,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.8727,-88.0974,285.443,341.85,263.7,241.86,99.99,847.41,396.72,126.532,194.236,67.6958,505.56,0.0687336,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.7127,-87.9162,260.129,398.62,312.34,278.86,119.76,790.52,358.19,186.946,265.506,78.5481,391.9,0.0689281,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.4759,-87.947,343.291,430.05,320.87,282.84,147.21,795.93,368.88,196.507,276.097,79.5766,365.88,0.0647279,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.8336,-88.1599,260.098,318.63,254.96,233.55,85.08,763.55,331.24,187.753,266.482,78.7202,444.92,0.0799342,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.7827,-87.9734,159.331,368.66,288.98,265.36,103.3,643.23,241.07,363.317,444.639,81.3167,274.57,0.0581865,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.6099,-88.0144,123.819,396.76,321.17,293.62,103.14,719.25,291.18,247.549,322.259,74.7038,322.49,0.0556983,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.3004,-87.998,234.839,427.84,325.85,295.61,132.23,665.72,249.58,346.213,428.896,82.6755,237.88,0.0569535,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.3445,-88.1455,331.92,347.23,273.58,250.02,97.21,805.86,371.57,160.394,233.695,73.2921,458.63,0.0624625,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.7459,-88.0653,276.099,481.5,383.85,341.5,140,901.27,456.29,132.629,200.975,68.3383,419.77,0.0501636,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.8363,-88.1609,233.139,487.77,379.86,338.17,149.6,856.55,410.8,162.385,233.595,71.2011,368.78,0.0354875,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.3287,-87.9002,276.339,304.68,232.06,209.71,94.97,684.95,275.25,275.206,366.04,90.8218,380.27,0.0820725,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.2582,-87.9404,288.872,429.55,321.09,288.62,140.93,831.76,395.4,155.68,228.218,72.5273,402.21,0.0626246,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.8309,-88.1547,154.888,529.9,404.62,358.3,171.6,894.42,438.85,134.716,201.041,66.3184,364.52,0.0456928,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.1725,-88.1001,218.405,416.53,332.45,301.34,115.19,735.13,302.47,250.29,329.084,78.7848,318.6,0.0437276,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.97,-87.9934,163.403,521.41,412.5,364.1,157.31,905.42,449.35,132.251,199.636,67.3776,384.01,0.0384054,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.6402,-88.0655,243.457,382.74,295.95,265.06,117.68,857.69,402.78,132.331,207.251,74.9104,474.95,0.0640075,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.6759,-88.0552,266.258,553.67,379.63,332.07,221.6,808.14,353.69,211.235,286.377,75.1323,254.47,0.0438913,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.6288,-88.1105,173.89,451.87,364.01,330.45,121.42,781.72,345.97,203.948,274.067,70.1122,329.85,0.0282787,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.4057,-88.084,212.668,468.68,346.61,310.92,157.76,863.66,415.49,139.167,209.024,69.8485,394.98,0.0574532,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.4953,-87.9459,146.113,348.36,285.09,263.83,84.53,771.3,340.15,177.674,246.516,68.836,422.94,0.0531683,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.9628,-88.1002,132.503,326.4,251.06,228.81,97.59,702,275.87,247.01,330.141,83.1245,375.6,0.0750409,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.3533,-88.0166,175.441,413.16,329.78,301.94,111.22,746.31,321.56,223.07,295.526,72.4478,333.15,0.0490373,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.0427,-87.9157,313.381,311.89,236.42,210.6,101.29,744.67,321.2,206.978,296.327,89.3342,432.78,0.0846389,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.3643,-88.1646,298.888,450.96,342,307.38,143.58,866.75,425.21,140.66,210.541,69.8721,415.79,0.048484,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.2688,-88.148,265.654,428.81,329.19,298.8,130.01,816.41,382.85,170.258,243.157,72.8891,387.6,0.0515426,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.2266,-87.8531,336.64,378.91,274.53,248.12,130.79,657.21,258.69,346.09,435.048,88.9462,278.3,0.0673596,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.8674,-88.1313,376.005,517.18,378.15,326.75,190.43,871.15,427.66,177.147,255.536,78.3767,353.97,0.0459633,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.6707,-87.8813,291.441,361.95,285.14,258.24,103.71,801.18,367.61,166.414,240.751,74.326,439.23,0.0612112,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.5887,-87.8082,346.738,332.98,257.16,233.06,99.92,708.07,299.92,254.831,339.565,84.7214,375.09,0.0795669,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.3785,-88.1318,343.831,350.79,265.08,241.72,109.07,720.24,307.78,245.278,328.895,83.6043,369.45,0.064402,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,38.9918,-87.8994,263.639,351.7,271.08,245.67,106.03,731.58,311.04,227.275,309.442,82.155,379.88,0.073322,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.1509,-88.0943,324.992,472.93,338.07,290.65,182.28,834.89,397.88,179.585,263.736,84.1364,361.96,0.0625793,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.8495,-88.1731,318.777,483.64,344.2,304.74,178.9,877.47,431.78,138.387,210.793,72.3976,393.83,0.0626489,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.3025,-87.8458,164.785,433.93,345.59,309.51,124.42,803.38,364.72,177.791,249.635,71.8354,369.45,0.0451224,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.1493,-87.9946,165.791,367.84,290.86,267.68,100.16,691.65,277.57,275.812,352.67,76.8525,323.81,0.0623299,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.2433,-88.1299,256.141,515.34,372.52,329.01,186.33,829.4,381.35,183.958,258.39,74.4224,314.06,0.0455194,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.8821,-87.9153,148.541,486.58,382.3,342.07,144.51,716.5,263.3,298.487,377.093,78.5982,229.92,0.0379306,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.3056,-87.9932,358.758,334.22,248.92,224.73,109.49,796.52,361.44,164.514,242.431,77.9053,462.3,0.0770634,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.1753,-87.9547,164.974,407.31,325.69,297.04,110.27,767.37,339.13,199.567,270.897,71.3223,360.06,0.0505953,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.0724,-87.8717,197.794,435.39,339.3,308.43,126.96,696.67,273.51,298.247,375.568,77.314,261.28,0.0432545,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.2214,-88.0398,126.848,360.84,290.89,265.08,95.76,741.06,307.08,213.529,289.893,76.3574,380.22,0.0628503,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.7305,-87.9283,344.928,444.74,337.28,294.67,150.07,858.37,419.14,152.162,228.338,76.1645,413.63,0.0627189,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.3857,-87.8354,133.247,397.91,316.79,289.71,108.2,676.04,260.23,311.508,389.244,77.7317,278.13,0.0522195,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.5788,-88.0511,322.15,365.51,271.8,244.77,120.74,755.74,332.93,207.631,289.764,82.1207,390.23,0.0790943,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.0145,-88.026,179.584,502.92,373.89,336.73,166.19,741.19,291.51,260.391,335.972,75.5721,238.27,0.0355538,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.7524,-88.0064,332.526,382.06,285.26,250.71,131.35,823.36,385.08,158.748,240.675,81.9133,441.3,0.0785721,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.6888,-87.9681,271.354,398.91,302.85,277.05,121.86,778.98,356.03,185.389,257.801,72.4023,380.07,0.0632839,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.0652,-87.7723,132.742,410.88,323.86,288.98,121.9,646.08,233.74,375.345,462.51,87.158,235.2,0.0576161,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.0687,-88.0491,245.016,394.17,318.16,291.88,102.29,645.21,236.85,381.79,466.673,84.8751,251.04,0.055056,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.7558,-88.0732,320.904,516.3,374.48,327.75,188.55,913.61,465.06,130.922,202.628,71.6968,397.31,0.0462864,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.0727,-88.1391,293.925,352.87,285.19,261.46,91.41,710.46,296.67,261.195,343.389,82.1842,357.59,0.059038,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.0524,-88.1808,238.85,384.33,296.16,271.4,112.93,654.94,245.38,350.046,435.94,85.8872,270.61,0.0584639,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.421,-88.0977,330.585,388.26,282.49,256.82,131.44,659.77,256.9,343.211,431.463,88.2429,271.51,0.0712716,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.3203,-88.1536,357.789,489.42,353.71,313.99,175.43,750.89,301.01,278.185,363.771,85.5732,261.47,0.0431972,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.2453,-87.9591,258.375,330.57,257.56,232.78,97.79,655.33,252.96,335.416,428.478,93.05,324.76,0.0816816,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.1894,-87.8021,335.259,356.6,280.13,253.46,103.14,818.38,382.59,151.783,223.712,71.9193,461.78,0.0672879,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.4652,-88.0822,274.379,401.14,309.12,277.9,123.24,808.62,372.43,170.152,246.396,76.2343,407.48,0.0593386,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.7893,-88.0398,235.019,578.43,439.17,380.83,197.6,823.87,312.41,242.621,319.521,76.8893,245.44,0.0306169,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.2181,-88.1336,256.207,313.91,254.44,234.19,79.72,722.28,302,230.262,311.445,81.1745,408.37,0.0757117,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.6651,-88.0544,281.551,309.58,245.83,224.91,84.67,643.31,247.09,352.027,441.954,89.9184,333.73,0.0803971,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.8921,-88.0792,132.19,392.88,300.87,276.44,116.44,689.06,268.81,285.286,362.122,76.8305,296.18,0.0542393,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.8372,-88.1725,266.216,507.33,374.1,329.79,177.54,710.05,247.36,340.28,426.324,86.034,202.72,0.0520597,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.6471,-88.1362,306.03,339.86,265.13,239.76,100.1,837.87,387.88,137.735,212.927,75.1823,498.01,0.0736183,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.4854,-87.8427,255.545,556.53,405.64,346.83,209.7,928.37,474.32,127.52,197.785,70.257,371.84,0.0546137,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.8897,-88.1294,355.757,367.23,282.35,253.89,113.34,749.67,331.33,221.416,304.453,83.0242,382.44,0.0716764,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.283,-88.1306,206.816,342.53,278.44,255.41,87.12,788.95,349.98,169.933,243.579,73.6373,446.42,0.0606766,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
