# Drug name and concentration: 10: Diltiazem at 1220μM
# GNa:
#   EC50/IC50: 110900
#   Hill Coefficient: 0.7022
# GNaL:
#   EC50/IC50: 21870
#   Hill Coefficient: 0.6779
# Gto:
#   EC50/IC50: 2822000000
#   Hill Coefficient: 0.1696
# GKr:
#   EC50/IC50: 13140
#   Hill Coefficient: 0.9119
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112.1
#   Hill Coefficient: 0.7142
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
67,43.1305,-88.0336,342.631,258.83,181.18,153.93,104.9,996.03,429.71,47.5429,107.688,60.1412,737.2,0.105988,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,36.6158,-88.2294,259.555,180.43,128.25,110.5,69.93,972.33,394.37,42.8894,103.79,60.8949,791.9,0.114026,0,1,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,26.1138,-88.0473,158.645,257.83,193.63,172.93,84.9,946.83,406.8,59.7302,122.142,62.4062,689,0.0893129,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,21.3261,-88.0971,122.9,312.71,252.64,227.76,84.95,1015.2,454.64,48.7857,107.311,58.5215,702.49,0.0833369,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,33.757,-88.0803,234.557,280.46,202.24,177.8,102.66,957.4,418.52,59.9335,121.756,61.8172,676.94,0.0975271,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,42.7781,-88.2171,332.682,190.7,136.81,119.33,71.37,1000.35,409.01,39.6999,95.7533,56.0499,809.65,0.110876,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,37.8813,-88.1434,275.024,295.55,226.32,199.15,96.4,1055.16,466.94,39.8452,93.8611,54.0137,759.61,0.100594,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,35.4152,-88.2265,231.753,317.04,245.55,218.54,98.5,1046.99,475.35,44.4675,101.127,56.6558,729.95,0.0873412,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,37.58,-87.977,274.55,182.09,123.78,105.31,76.78,917.34,374.75,56.4588,125.031,68.5599,735.25,0.106879,0,1,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,38.3734,-88.0211,288.107,251.52,172.62,149.29,102.23,1029.09,431.42,38.0037,93.1443,55.1386,777.57,0.104049,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,25.5569,-88.21,154.205,396.96,306.99,275.41,121.55,1092.24,509.28,39.9221,93.9722,54.0473,695.28,0.0861905,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,33.9297,-88.1752,217.315,259.15,200.09,177.66,81.49,988.26,432.31,51.2421,111.968,60.7207,729.11,0.0899885,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,26.4325,-88.0655,162.132,380.1,304.37,273.38,106.72,1105.34,513.68,37.7856,92.0434,54.2554,725.24,0.0754039,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,35.5431,-88.1205,241.016,238.25,172.24,148.79,89.46,1020.94,431.38,38.6211,99.3543,60.7284,782.69,0.0973214,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,37.4004,-88.1167,265.497,373.41,257.45,224.92,148.49,1031.06,474.68,50.1043,108.212,58.1043,657.65,0.0905984,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,29.1731,-88.1899,172.967,306.27,249.92,227.78,78.49,1038.39,470.5,45.6544,100.508,54.8498,732.12,0.0783028,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,32.1034,-88.1366,211.495,305.11,214.6,188.61,116.5,1048.2,454.9,38.4943,93.8844,55.3872,743.09,0.0977604,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,24.8828,-88.0373,145.577,241.61,193.09,175.43,66.18,1033.37,436.24,38.0932,91.2455,53.1497,791.76,0.0849375,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,22.1255,-88.1452,130.86,295.22,218.2,191.02,104.2,962.19,419.46,55.0509,122.211,67.1521,666.97,0.0872917,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,28.5497,-88.1044,175.218,266.43,206.81,186.35,80.08,1011.8,437.92,44.8486,100.18,55.328,745.37,0.0922789,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,40.3841,-87.9822,311.037,181.58,122.34,102.52,79.06,926.23,379.73,52.9612,122.686,69.7113,744.65,0.110155,0,1,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,40.0147,-88.2209,297.943,285.11,207.74,182.86,102.25,1035.6,453.76,41.9015,97.0858,55.1815,750.49,0.0985185,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,37.8835,-88.2094,265.373,239.39,170.91,150.53,88.86,1009.81,426.28,41.8255,98.098,56.269,770.42,0.104507,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,42.4459,-87.9531,336.329,208.99,136.61,117.49,91.5,935.31,386.93,56.3675,119.496,63.1226,726.32,0.106601,0,1,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,45.9317,-88.194,374.623,336.55,241.1,204.64,131.91,1020.66,471.78,52.908,114.982,62.0686,684.11,0.0954319,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,38.7541,-87.9731,290.942,216.64,158.49,137.71,78.93,1020.1,423.27,38.2872,94.359,56.0696,803.46,0.0984091,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,42.0372,-87.9163,347.277,180.96,121.59,102.55,78.41,962.17,388.7,45.6493,106.014,60.361,781.21,0.112466,0,1,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,43.8225,-88.1903,344.134,183.19,123.32,106.73,76.46,948.42,387.62,50.055,112.073,62.0115,765.23,0.111241,0,1,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,36.0501,-87.9849,262.56,218.81,152.47,130.44,88.37,973.63,403.99,46.2761,107.727,61.4455,754.82,0.102852,0,1,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,42.0822,-88.1459,321.682,317.28,217.11,181.17,136.11,986.02,445.29,55.1846,123.091,67.8962,668.74,0.0968761,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,40.9193,-88.2124,317.088,309.23,206.29,176.4,132.83,1029.7,450.97,42.69,100.264,57.5712,720.47,0.106007,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,26.8706,-87.9356,163.063,315.43,253.01,226.77,88.66,1061.45,475.17,40.3247,95.9695,55.6427,746.02,0.0758201,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,26.9161,-88.0773,165.39,252.92,190.68,170.23,82.69,978.99,417.53,49.876,108.45,58.5696,726.07,0.09452,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,36.7392,-88.1852,255.095,337.42,239.14,209.3,128.12,1028.61,465.36,47.6746,106.131,58.4524,691.19,0.0931572,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,26.1972,-88.0013,147.269,324.76,255.06,228.07,96.69,1011.25,458.84,51.9252,112.314,60.3839,686.49,0.0780942,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,44.4183,-88.0638,357.897,174.32,114.63,98.1,76.22,994.62,399.88,38.1127,97.1958,59.0787,820.3,0.114325,0,1,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,27.565,-88.0474,164.534,267.49,209.6,188.68,78.81,1028.23,443.94,41.4994,96.1483,54.646,760.74,0.0895244,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,31.2159,-87.9738,197.111,267.13,201.78,180.53,86.6,994.15,431.17,49.2627,106.495,57.2294,727.02,0.0874451,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,22.4755,-88.112,125.618,280.31,223.38,199.29,81.02,1007.37,440.31,46.1597,106.921,60.7565,727.06,0.0858378,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,42.3091,-88.0047,343.03,289.89,208.29,175.72,114.17,1028.77,452.92,43.6271,102.917,59.2867,738.88,0.0991593,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,22.9942,-87.9302,131.913,286.34,223.5,200.91,85.43,991.69,434.21,51.1057,110.189,59.0793,705.35,0.0813954,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,41.4126,-88.1219,321.098,201.34,131.73,111.74,89.6,963.83,395.01,46.342,108.274,61.9253,762.49,0.115626,0,1,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,29.2484,-88.0951,178.529,326.39,240.33,215.41,110.98,1015.05,455.95,49.5725,107.411,57.835,688.66,0.0824276,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,42.1638,-88.0677,329.721,223.26,150.51,125.53,97.73,975.91,409.82,45.6601,110.73,65.0619,752.65,0.110546,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,36.8638,-88.0508,272.065,228.64,157.57,138.21,90.43,1011.75,416.74,39.0668,92.8074,53.7384,783.11,0.107095,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,22.085,-87.855,131.118,345.89,274.25,241.54,104.35,972.78,444.69,62.6882,130.19,67.4945,626.89,0.0752034,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,35.0077,-88.1357,244.441,227.82,169.92,149.91,77.91,929.7,395.05,63.1099,126.359,63.2423,701.88,0.102477,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,41.4529,-88.1289,318.684,333.36,234.44,202.37,130.99,1056.28,475.83,41.7772,99.1191,57.3392,722.92,0.091131,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,39.7096,-88.2183,293.635,197.38,145.85,127.41,69.97,949.73,395.29,52.9481,114.619,61.665,752.35,0.106363,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,34.4567,-88.2297,237.843,241.6,171.99,150.97,90.63,926.32,394.94,64.1944,129.511,65.3087,684.72,0.0994897,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,41.9291,-88.1589,331.897,214.11,137.42,117.92,96.19,918.84,379.96,61.1649,125.293,64.1201,704.73,0.115168,0,1,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,44.7832,-88.2123,357.184,288.3,197.26,169.61,118.69,957.92,426.11,62.5647,127.689,65.1168,669.62,0.0997735,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,36.5075,-88.0389,256.81,187.44,130.59,111.77,75.67,901.13,370.54,63.2467,133.254,69.9931,713.69,0.110652,0,1,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,41.4567,-87.9061,335.215,203.1,145.39,125.17,77.93,1036.3,421.24,34.2391,87.732,53.4922,833.2,0.104628,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,37.4965,-88.1475,272.693,261.31,189.81,164.57,96.74,1007.63,434.65,44.7149,104.242,59.5232,746.32,0.0970194,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,35.1313,-88.1175,233.669,364.11,276.78,243.32,120.79,1031.41,483.42,52.9375,112.898,59.9561,667.3,0.0855917,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,36.4342,-88.211,256.27,174.51,126.37,109.69,64.82,954.98,387.56,47.0212,108.712,61.6844,780.47,0.111827,0,1,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,38.8607,-88.1405,280.955,165.93,117.24,101.63,64.3,904.83,367.15,61.0544,127.725,66.66,738.9,0.115017,0,1,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,25.2025,-88.1291,131.496,257.95,188.53,169.12,88.83,974.51,415.35,50.4993,110.228,59.7239,716.56,0.089926,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,37.453,-88.2352,265.235,338.04,240.8,207.48,130.56,961.37,441,67.5996,134.266,66.6584,623.33,0.0983957,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,40.6001,-88.195,305.648,191.53,134.07,114.71,76.82,1003.57,409.87,37.8825,97.6186,59.7313,812.04,0.110393,0,1,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,35.3465,-87.9206,253.541,381.36,270.58,232.41,148.95,1089,495.78,38.08,93.8327,55.7515,707.64,0.0892021,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,44.0849,-88.204,356.073,210.18,146.21,124.34,85.84,954.38,399.24,52.1462,114.835,62.6825,744.2,0.114221,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,32.3257,-88.2024,205.881,209.72,161.02,142.8,66.92,1005.79,418.52,40.3758,98.167,57.7871,796.07,0.0985838,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
