# Drug name and concentration: 8: Ranolazine at 15585.6μM
# GNa:
#   EC50/IC50: 68770
#   Hill Coefficient: 1.425
# GNaL:
#   EC50/IC50: 7884
#   Hill Coefficient: 0.945
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 8208
#   Hill Coefficient: 0.8576
# GKs:
#   EC50/IC50: 36160000
#   Hill Coefficient: 0.5191
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
33,40.2216,-88.1257,128.223,652.68,472.95,404.48,248.2,790.36,260.89,290.783,365.939,75.1488,137.68,0.0292765,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,38.0293,-87.7986,252.038,376.18,286.14,257.83,118.35,613.61,223.54,437.08,530.635,93.5465,237.43,0.0769349,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,39.0544,-87.8028,159.262,595.36,446.09,377.74,217.62,751.17,248.61,335.463,416.45,80.9765,155.81,0.0421478,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,41.3699,-88.0164,274.521,438.91,320.49,288.88,150.03,639.47,232,403.92,491.242,87.3133,200.56,0.0638695,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,42.0914,-88.1481,181.771,522.24,394.85,349.74,172.5,658.42,221.23,428.883,511.839,82.9498,136.18,0.044396,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,43.7413,-88.0219,338.381,460.77,353.67,310.05,150.72,854.15,417.41,160.688,236.023,75.3242,393.38,0.0659318,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.4608,-88.0004,223.234,482.22,355.13,319.53,162.69,766.32,332.26,224.064,298.709,74.634,284.1,0.0474912,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.3236,-88.0196,140.012,608.46,452.01,384.79,223.67,899.33,411.56,154.335,223.252,68.9085,290.87,0.0423229,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,44.7271,-88.0546,318.465,478.19,358.32,316.52,161.67,799.38,360.99,208.497,284.505,75.9965,321.19,0.0496864,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,40.9877,-87.8099,256.966,460.55,345.54,306.74,153.81,771.27,339.34,220.199,297.24,77.0289,310.72,0.0602508,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,39.8519,-87.937,161.069,447.27,341.95,306.98,140.29,664.34,242.76,354.662,435.749,81.0801,217.07,0.0527966,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.7006,-88.0516,197.242,500.18,384.6,341.12,159.06,802.85,355.16,199.185,270.871,71.6774,302.67,0.0483322,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.9414,-88.1192,215.776,402.06,322.43,292.74,109.32,600.5,211.06,492.041,579.466,87.4193,198.44,0.0570771,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.5897,-87.9445,129.888,582.8,418.27,357.11,225.69,824.29,342.38,196.01,272.376,76.3554,241.49,0.0580347,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.6048,-88.1126,244.155,624.6,432.62,370.25,254.35,920.76,453.2,151.288,222.041,70.7435,296.16,0.0428821,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,37.8455,-87.7968,243.482,487.27,351.33,302.68,184.59,687.57,241.87,365.841,460.844,94.9866,200.3,0.0660926,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.3572,-88.0319,165.497,509.21,404.02,360.59,148.62,700.15,243.71,347.338,426.521,79.1751,190.94,0.039202,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.8902,-88.1275,187.847,429.91,327.07,293.77,136.14,676.67,249.56,327.801,414.651,86.8417,246.76,0.0725397,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.2291,-88.0434,158.085,575.4,443.8,386.9,188.5,750.67,254.08,316.724,393.709,76.9773,175.27,0.0335186,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.6071,-88.0845,261.29,419.86,315.56,285.75,134.11,822.93,389.07,157.215,227.102,69.8774,403.07,0.0594022,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,38.9404,-87.916,238.053,475.96,368.83,323,152.96,776.34,326.68,231.659,311.943,80.2709,300.38,0.061619,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,44.4282,-87.9447,316.475,509.07,370.58,320.03,189.04,790.74,333.38,239.937,320.973,81.0218,281.67,0.0566776,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,38.8982,-88.1575,237.542,393.89,312.96,283.76,110.13,738.44,311.48,236.141,316.861,80.7096,344.55,0.071983,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.449,-87.9695,142.914,439.8,335.98,303.28,136.52,620.02,221.65,440.56,522.645,82.0799,180.22,0.0541634,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,37.1934,-88.0151,109.485,464.96,370.81,333.66,131.3,698.36,259.09,301.573,377.274,75.6949,233.4,0.0515484,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,40.0116,-87.9943,213.742,502.29,371.2,330,172.29,651.05,227.71,416.678,500.011,83.3255,148.76,0.0513644,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,44.3514,-88.1396,306.02,409.93,316.47,286.27,123.66,777.91,354.35,199.659,274.93,75.2599,367.98,0.0587456,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.8751,-88.0641,252.081,589.6,459.63,390.36,199.24,930.4,451,154.525,223.788,69.2542,340.8,0.0394627,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.591,-88.1588,211.911,566.57,429.3,372.24,194.33,852.83,366.41,197.714,269.983,72.2601,286.26,0.0338835,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,39.0654,-87.8992,253.447,360.97,270.14,241.9,119.07,654.09,250.42,343.716,436.596,92.8673,293.12,0.0807837,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,40.4907,-87.9289,264.856,533.38,388.17,339.87,193.51,829.75,379.45,190.197,264.413,74.2038,296.37,0.052805,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.472,-88.1499,138.068,635.47,472.54,400.27,235.2,909.89,408.36,159.325,226.523,67.1912,274.42,0.0368659,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,41.9242,-88.1013,198.173,477.32,373.91,334.19,143.13,713.13,259.5,308.003,387.846,79.8345,235.81,0.0455518,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.0857,-87.993,146.436,614.21,476.76,403.42,210.79,916.31,417.52,156.15,224.432,68.2728,302.1,0.0367002,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,38.7574,-88.0639,222.307,442.37,335.16,295.85,146.52,831.96,387.12,161.535,238.26,76.7129,389.59,0.0666883,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.5922,-88.0498,243.188,661.39,428.96,362.95,298.44,823.63,306.14,252.63,328.414,75.773,162.24,0.0381218,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.5728,-88.1098,155.892,514.65,406.48,363.21,151.44,763.1,296.21,249.561,320.645,71.0766,248.45,0.0302106,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.8052,-88.0707,192.736,576.72,413.05,359.58,217.14,864.44,397.44,168.425,239.628,71.1936,287.72,0.0481638,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.7974,-87.9426,130.481,422.91,341.34,312.22,110.69,739.7,313.61,228.912,299.612,70.6926,316.79,0.0494303,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.8102,-88.0924,117.639,385.19,289.27,260.82,124.37,671.73,252.96,305.606,390.137,84.5251,286.54,0.0766741,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.8466,-88.0128,157.892,498.89,390.49,351.05,147.84,731.2,278.32,277.189,350.879,73.6826,232.31,0.0410783,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,40.5338,-87.9173,288.618,369.86,276.66,244.14,125.72,717.09,301.46,256.815,348.697,91.8652,347.23,0.0840715,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,42.6103,-88.1563,273.712,526.27,386.67,340.09,186.18,856.28,410.36,168.493,239.715,71.2127,330.01,0.0461189,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.0021,-88.1386,242.672,529.1,395.26,351.19,177.91,811.45,353.15,210.8,285.123,74.313,282.35,0.0419127,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,44.1731,-87.8433,310.762,456.19,318.61,283.84,172.35,636.05,229.12,426.135,516.392,90.2448,179.86,0.0606993,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,46.5812,-88.1311,347.208,600.83,422.45,354.72,246.11,888.44,377.53,209.094,288.227,79.1198,287.61,0.0440926,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,40.7423,-87.8796,267.552,422.45,326.96,292.45,130,771.53,345.38,208.541,284.976,76.4228,349.08,0.0604867,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,42.4004,-87.8054,320.502,406.94,309.51,276.88,130.06,684.85,271.96,319.386,406.307,86.9083,277.91,0.0709494,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,45.1908,-88.1172,317.684,423.32,310.54,280.32,143,693.86,274.43,307.442,392.838,85.3836,270.54,0.0612081,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,37.9722,-87.8956,241.277,420.65,318.98,285.55,135.1,704.62,281.58,284.916,369.034,84.1056,283.97,0.0694133,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,42.6769,-88.0921,298.712,527.7,366.94,310.12,217.58,819.19,353.3,216.342,301.972,85.6148,291.49,0.0657732,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,41.5903,-88.1606,293.047,575.15,394.71,340.27,234.88,881.15,428.49,161.031,234.571,73.5308,306,0.0574299,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.1994,-87.8477,147.743,495.03,387.57,340.86,154.17,778.6,326.21,220.428,293.668,73.2305,283.57,0.0468996,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.8688,-87.9909,148.775,442.08,342.33,310.29,131.79,668.3,248.4,339.73,417.702,77.966,226.22,0.0552746,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.2282,-88.1222,233.658,610.59,423.44,363.11,247.48,833.78,336.78,222.083,297.449,75.3561,223.19,0.0410151,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.0277,-87.9182,132.748,575.52,442.61,385.17,190.35,720.51,240.63,355.788,434.799,79.0035,144.99,0.0352465,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.1485,-87.9817,331.542,411.1,298.38,266.3,144.8,771.15,348.12,206.104,286.447,80.3294,360.05,0.0700182,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.5236,-87.9516,148.033,490.96,385.78,345.45,145.51,748.26,297.15,251.182,323.975,72.7853,257.3,0.0432606,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.3606,-87.8691,178.792,521.09,395.44,351.79,169.3,685.53,244.57,364.535,442.708,78.165,164.44,0.0383264,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.3588,-88.0419,111.909,421.94,335.84,302.32,119.62,712.39,275.52,265.481,343.189,77.7006,290.45,0.0613838,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,42.3306,-87.9298,318.532,504.88,375.51,321.28,183.6,850.93,404.89,178.611,256.165,77.5402,346.05,0.0623552,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.9415,-87.8353,118.074,481.95,376.7,337.62,144.33,656.43,235.69,383.734,462.488,78.7481,174.48,0.046486,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,42.4474,-88.0436,296.711,449.9,327.63,290.77,159.13,739.07,308.49,256.941,340.904,83.9508,289.17,0.0692116,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.2243,-88.0141,162.032,605.55,433.6,380.27,225.28,745.16,258.3,312.541,388.703,76.1534,139.61,0.0322552,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,42.3146,-88.0066,307.109,451.84,331.94,287.09,164.75,812.15,377.21,189.617,273.321,83.6889,360.31,0.0749821,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.2452,-87.9512,248.72,507.68,375.81,336.63,171.05,767.33,329.83,234.826,309.175,74.3381,259.65,0.0493543,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.1414,-87.7805,118.14,460.03,355.81,311.52,148.51,623.21,217.59,447.174,534.86,87.6807,163.18,0.0596015,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.7515,-88.0503,223.49,475.67,376.64,338.93,136.74,633.16,217,462.425,547.96,85.5264,157.49,0.04751,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,42.5717,-88.0646,295.545,600.46,419.1,355.15,245.31,920.34,463.96,151.234,223.892,72.6472,319.88,0.0480159,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,41.9994,-88.1396,270.243,412.77,329.03,298.61,114.16,684.65,258.39,323.856,407.451,83.5852,271.88,0.0581859,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.3281,-88.169,217.763,450.12,335.91,303.28,146.84,632.41,223.25,422.964,509.587,86.6167,182.29,0.0588867,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,43.3429,-88.0859,304.996,474.7,333.72,298.9,175.8,645.07,228.06,416.77,505.997,89.2166,170.37,0.0616002,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,46.091,-88.1461,330.089,587.84,406.9,353.64,234.2,765.45,253.44,334.298,420.36,86.0487,177.61,0.0401333,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,39.1919,-87.9611,236.497,405.62,313.2,279.09,126.53,634.46,225.52,414.071,508.568,94.4854,228.84,0.0730947,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.1074,-87.7987,309.565,426.44,329.03,293.2,133.24,796.27,372.44,187.515,261.755,74.2276,369.83,0.0622888,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,39.3846,-88.0778,251.37,458.08,345.54,306.53,151.55,781.99,343.27,209.234,287.164,77.9178,323.91,0.061353,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.9245,-88.0431,213.921,729.95,525.75,426.92,303.03,911.24,275.93,277.441,353.757,76.3048,181.29,0.0222925,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,39.3069,-88.1333,234.146,383.87,308.73,281.44,102.43,695.5,274.92,289.366,372.306,82.9305,311.63,0.0693608,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,41.6529,-88.0557,258.305,373.69,293.17,265.05,108.64,618.76,223.21,431.525,522.579,91.0454,245.07,0.0716209,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.3603,-88.065,117.364,482.53,359.18,324.62,157.91,668.65,241.41,350.361,428.166,77.8004,186.12,0.0476184,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.5571,-88.1721,242.963,588.49,421.04,362.14,226.35,718.14,225.87,404.325,490.521,86.1869,129.65,0.0468353,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,41.3282,-88.1333,282.014,401.64,308.26,275.7,125.94,814.7,377.32,167.122,244.296,77.1621,413.06,0.0728426,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.2822,-87.8403,233.818,667.22,472.8,381.65,285.57,960.47,478.24,145.18,216.16,70.97,293.25,0.0494401,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,44.6027,-88.1272,328.331,430.43,325.12,289.03,141.4,728.68,300.33,272.347,357.054,84.6943,298.25,0.0665539,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.117,-88.1301,187.328,403.59,323.71,293.91,109.68,756.14,323.93,215.651,291.12,75.4604,352.55,0.0597841,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
