# Drug name and concentration: 11: Chlorpromazine at 570μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 1.995
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9379
# Gto:
#   EC50/IC50: 17620000
#   Hill Coefficient: 0.3654
# GKr:
#   EC50/IC50: 975.2
#   Hill Coefficient: 0.8281
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.6878
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8441
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,43.1341,-87.7517,318.215,319,234.8,213.66,105.34,775.22,342.72,172.705,248.507,75.7914,456.22,0.0740014,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,42.2824,-87.9093,309.569,530,381.53,332.82,197.18,865.34,426.43,161.482,233.622,72.1299,335.34,0.0529341,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,43.7365,-88.1201,299.688,530.78,382.29,336.51,194.27,911.62,464.46,132.613,202.682,70.061,380.84,0.0518602,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.0849,-88.0585,244.634,382.36,290.24,262.69,119.67,655.21,246.4,350.458,440.322,89.8543,272.85,0.0751037,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,41.1064,-88.1636,229.218,445.92,328.33,295.36,150.56,743.41,308.53,242.693,324.073,81.3697,297.49,0.0536832,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,39.9694,-88.1358,144.447,549.14,407.03,361.11,188.03,773.82,294.87,242.231,316.96,74.7218,224.68,0.0323355,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.099,-87.8073,274.839,292.58,223.53,204.34,88.24,644.43,248.4,338.321,429.407,91.0778,351.85,0.0880481,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,38.7982,-87.8005,176.925,499.03,378.15,332.06,166.97,737.77,280.9,276.282,356.699,80.4078,238.74,0.0485878,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.3274,-88.0355,298.95,352.16,262.36,240.28,111.88,662.15,262.37,322.179,408.022,85.8347,309.99,0.07497,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.3522,-88.1536,201.248,434.1,334.04,303.19,130.91,665.86,242.3,352.155,434.588,82.4269,231.76,0.0539394,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.1906,-88.0251,366.384,376.88,290.92,260.29,116.59,855.5,409.19,135.283,208.748,73.4564,478.62,0.0748829,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.619,-88.0347,244.657,380.5,287.44,263.26,117.24,791.63,359.34,171.084,243.482,72.3887,411.13,0.0554848,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.0012,-88.0284,156.568,508.54,383.2,339.51,169.03,895.34,437.8,127.471,195.16,67.6819,386.8,0.0472715,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,45.7891,-88.0643,345.28,404.95,308.95,277.83,127.12,817.12,386.99,166.926,241.091,74.1544,412.17,0.0543933,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.502,-87.8239,280.028,355.63,269.38,244.29,111.34,794.85,360.19,165.653,239.777,74.1139,439.22,0.0748622,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,39.6216,-87.9444,178.782,372.61,289.3,264.2,108.41,690.44,274.38,282.454,362.28,79.818,317.83,0.0566804,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.201,-88.0628,217.946,416.28,324.54,294.59,121.69,820.35,383.09,157.997,227.947,69.9414,404.07,0.0561558,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.3456,-88.1219,236.918,330.05,267.32,246.8,83.25,625.65,232.41,396.812,483.331,86.5147,295.6,0.0649867,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.0649,-87.9498,145.659,484.14,350.51,308.49,175.65,829.58,376.91,158.582,233.47,74.8798,345.44,0.0661743,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.6081,-88.1315,267.024,490.22,350.85,313.16,177.06,896.55,445.25,126.665,196.21,69.5372,406.33,0.0550186,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.1318,-87.7972,265.77,417.25,304.09,267.09,150.16,701.6,280.44,295.601,389.104,93.4864,284.35,0.0672896,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,40.944,-88.0339,184.135,416.65,333.63,304.39,112.26,708.44,277.69,279.137,357.357,78.2117,291.79,0.0471329,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.7112,-88.1367,207.176,335.85,256.59,234.21,101.64,698.42,280.15,259.027,344.144,85.1087,362.57,0.0835895,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,40.855,-88.0461,176.419,480.27,375.38,337.14,143.13,743.43,289.39,259.495,335.838,76.3349,263.16,0.040095,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.7854,-88.1069,285.537,329.83,252.64,232.2,97.63,847.23,394.06,123.644,190.985,67.3328,517.4,0.072475,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.6929,-87.9184,260.986,387.52,300.21,268.77,118.75,789.58,356.71,182.531,260.791,78.2479,402.06,0.0721966,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.4651,-87.9491,343.626,420.77,310.86,274.94,145.83,793.62,367.41,192.821,272.196,79.3612,372.85,0.0675067,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.8136,-88.1643,260.444,305.73,242.15,222.15,83.58,763.86,329.59,183.035,261.424,78.3798,458.13,0.0840662,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.524,-87.9837,159.434,355.38,276.2,254.24,101.14,646.23,244.69,351.673,432.605,80.928,290.85,0.0623754,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.3868,-88.0195,124.24,385.49,309.07,283.2,102.29,720.52,294.37,240.662,315.087,74.4186,335.03,0.0594042,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.1244,-88.0058,234.622,417.59,315.25,286.87,130.72,665.8,253.02,338.377,420.815,82.4314,248.21,0.0601473,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.3281,-88.1532,332.455,335.31,262.23,240.17,95.14,805.61,369.32,156.701,229.689,72.9784,470.3,0.0669107,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.7221,-88.0681,276.705,468.95,370.21,330.78,138.17,896.03,450.3,130.427,198.586,68.1509,427.08,0.0536408,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.6659,-88.165,233.552,474.85,366.69,327.81,147.04,851.1,408.47,159.681,230.742,71.0531,376.25,0.0399086,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.296,-87.9057,276.451,292.16,220.19,199.36,92.8,686.79,275.28,267.279,357.606,90.3157,394.63,0.0860768,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.2247,-87.9472,288.848,415.52,307.79,277.63,137.89,829.99,391.95,151.941,224.144,72.1925,414.47,0.0663699,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.6818,-88.158,155.653,518.52,391.73,348.57,169.95,890.37,436.24,132.205,198.368,66.1567,371.85,0.0489299,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,41.9393,-88.105,218.642,403.84,319.69,290.62,113.22,733.14,305.22,245.106,323.701,78.5868,329.3,0.0485564,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.7469,-87.9967,164.078,506.4,396.34,351.66,154.74,899.59,444.72,129.491,196.658,67.1592,393.19,0.0429172,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.4776,-88.0695,243.647,367.06,280.59,251.92,115.14,854.31,397.53,129.781,204.399,74.609,487.25,0.0692098,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.6514,-88.061,266.318,542.94,368.7,324.29,218.65,802.32,354.91,207.943,282.978,75.0253,259.38,0.0469302,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.4262,-88.1172,174.538,439.82,351.59,320.17,119.65,780.45,348.41,198.675,268.559,69.8772,340.63,0.0329974,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.2499,-88.0894,212.707,454.63,333.01,299.86,154.77,860.53,411.29,136.417,206.038,69.613,405.9,0.0612108,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.2644,-87.9549,146.602,333.93,271.03,251.29,82.64,774.73,340.36,170.281,238.632,68.3444,440.8,0.0581166,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.5974,-88.1056,132.866,313.22,238.11,217.32,95.9,704.5,276.67,239.351,322.041,82.6832,391.28,0.0793512,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.1922,-88.0234,175.86,400.82,317.29,291.27,109.55,746.96,323.86,216.55,288.707,72.1495,346.14,0.0528995,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.0269,-87.9196,313.775,297.51,222.7,198.75,98.76,744.07,318.47,201.899,290.781,88.8674,446.56,0.0890576,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.3312,-88.1721,298.996,438.3,329.67,297.34,140.96,863.26,420.56,138.189,207.856,69.6587,424.96,0.0527732,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.1972,-88.1548,265.788,414.5,315.72,287.43,127.07,813.68,379.6,166.743,239.409,72.6569,399.18,0.0558922,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.2047,-87.8619,336.662,367.94,264.76,239.95,127.99,658.12,261.2,337.696,426.306,88.5991,290.18,0.0705821,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.8673,-88.1335,376.615,504.37,365.42,317.25,187.12,861.44,422.86,175.433,253.807,78.3615,357.07,0.0499782,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.6313,-87.8881,291.7,348.97,272.45,247.4,101.57,801.88,365.84,161.411,235.299,73.8779,452.91,0.065682,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.5987,-87.8138,347.278,321.99,246.46,223.88,98.11,709.9,300.19,247.288,331.559,84.2586,387.91,0.0827925,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.3449,-88.1422,344.117,337.2,253.22,231.46,105.74,719.6,306.51,240.1,323.44,83.3286,382.4,0.0691499,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,38.9722,-87.9055,263.629,339.16,258.75,235.04,104.12,732.72,310.81,220.733,302.48,81.7356,393.56,0.0772114,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.13,-88.095,325.066,460.75,325.25,280.73,180.02,827.21,392.04,178.003,262.126,84.1083,366.46,0.0666449,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.8449,-88.1786,318.792,471.12,331.99,295.11,176.01,872.71,426.27,136.479,208.721,72.2333,401.59,0.066264,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.0826,-87.8507,165.186,421.2,332.12,298.5,122.7,803.39,365.38,172.228,243.706,71.4688,382.19,0.0494654,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,37.959,-88.0027,165.797,356.36,279.39,257.68,98.68,693.86,280.13,267.648,344.167,76.5128,337.5,0.0658551,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.1311,-88.1348,256.149,503.01,360.27,319.73,183.28,823.77,381.5,181.164,255.474,74.3009,320.76,0.0492182,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.652,-87.9187,148.755,472.04,367.36,329.99,142.05,712.78,267.08,291.835,370.242,78.399,240.74,0.0423631,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.2679,-88.0002,358.847,321.28,237.42,214.86,106.42,796.4,359.08,160.59,238.105,77.5036,475.12,0.0809484,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.0117,-87.9602,165.452,394.92,313.05,286.27,108.65,768.43,340.42,193.325,264.318,70.9845,373.51,0.0544302,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.914,-87.8791,197.977,422.08,326.3,297.57,124.51,696.84,278.75,289.466,366.475,77.0018,274.76,0.0473587,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,35.9231,-88.0438,127.175,348.61,278.15,253.96,94.65,742.38,307.81,207.476,283.51,76.0271,393.77,0.0669847,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.7577,-87.9313,345.232,433.15,324.78,284.81,148.34,854.1,414.04,149.542,225.487,75.9346,420.95,0.0664878,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.1599,-87.8424,133.139,383.59,302.56,277.43,106.16,678.33,264.77,300.845,378.173,77.3229,294.74,0.0564513,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.5745,-88.0555,322.146,354.16,260.95,235.58,118.58,755.35,331.4,203.193,285.039,81.8333,401.19,0.0822769,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.8137,-88.0355,179.862,487.55,359.63,325.24,162.31,737.64,296.92,254.467,329.845,75.3693,250.09,0.040104,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.7447,-88.008,332.586,368.7,271.93,239.64,129.06,819.75,380.03,156.185,237.859,81.6613,451.05,0.0824571,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.6687,-87.9798,271.301,385.63,290.49,266.46,119.17,779.89,355.06,179.772,251.795,72.0136,394.26,0.0667738,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,33.7874,-87.7758,133.174,399.33,311.01,278.31,121.02,647.59,236.83,364.65,451.455,86.7986,248.26,0.0614204,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.062,-88.0553,245.257,381.13,304.94,280.39,100.74,645.42,240.19,372.362,456.972,84.6035,264.29,0.0592302,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.7334,-88.0781,320.872,500.58,359.52,316.28,184.3,905.46,456.36,129.206,200.755,71.54,404.88,0.0510852,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.0573,-88.1451,295.106,340.34,272.84,250.65,89.69,709.91,297.08,255.548,337.501,81.9433,369.57,0.0639122,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.0223,-88.192,238.894,370.57,283.16,260.09,110.48,654.99,248.78,342.385,428.022,85.6302,284.42,0.0632937,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.4245,-88.1085,330.664,377.31,272.63,248.47,128.84,660,259.75,336.029,424.033,87.9943,282.69,0.0743567,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.3002,-88.1591,358.325,473.93,340.18,303.2,170.73,742,303.96,275.606,361.223,85.6037,268.07,0.0479735,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.2132,-87.9614,258.59,319.09,245.93,222.72,96.37,656.38,254.45,327.314,420.001,92.6763,337.29,0.0849649,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.1856,-87.8089,335.041,344.02,267.9,243.05,100.97,819.08,380.44,147.283,218.718,71.4257,475.06,0.0712465,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.444,-88.0881,274.641,388.42,296.36,267.2,121.22,806.72,369.52,166.631,242.615,75.9737,418.3,0.0639134,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.6581,-88.0415,235.586,563.59,424.08,370.22,193.37,811.54,316.36,240.089,317.008,76.9088,247.95,0.0344084,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.1834,-88.1387,257.013,301.16,241.81,222.9,78.26,723.14,301.27,224.269,305.109,80.8313,421.98,0.0800552,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.6429,-88.0583,282.152,299.9,236.04,216.33,83.57,645.33,248.8,343.434,433.018,89.5754,345.43,0.0834277,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.6353,-88.0901,132.324,378.07,287.27,264.55,113.52,690.75,272.49,276.763,353.27,76.5017,312.68,0.0586621,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.8297,-88.1749,266.439,498.68,363.77,321.91,176.77,704.44,249.47,336.408,422.441,86.0234,205.76,0.0549357,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.6421,-88.1412,307.257,325.37,251.2,227.59,97.78,835.56,383.58,135.074,209.946,74.8627,510.19,0.0785754,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.4577,-87.8433,255.718,543.35,390.75,336.45,206.9,920.56,466.59,125.64,195.731,70.0833,377.21,0.0579229,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.9017,-88.1335,356.993,357.07,272.11,245.29,111.78,748.59,329.96,217.328,300.15,82.8096,391.52,0.0751705,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.0381,-88.1361,207.055,329.24,265.31,243.84,85.4,789.01,348.09,165.544,238.863,73.3103,459.77,0.0656334,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
