# Drug name and concentration: 7: Ranolazine at 13637.4μM
# GNa:
#   EC50/IC50: 68770
#   Hill Coefficient: 1.425
# GNaL:
#   EC50/IC50: 7884
#   Hill Coefficient: 0.945
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 8208
#   Hill Coefficient: 0.8576
# GKs:
#   EC50/IC50: 36160000
#   Hill Coefficient: 0.5191
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
33,40.2105,-88.1254,131.209,634.8,462.45,398.38,236.42,781.74,262.35,288.466,363.735,75.2614,146.94,0.0304984,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,38.2622,-87.7983,256.301,363.06,276.68,249.99,113.07,614.76,225.82,428.493,521.931,93.4291,251.7,0.078813,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,39.0548,-87.8017,162.521,579.2,435.61,371.42,207.78,743.34,250.05,332.412,413.532,81.1091,164.14,0.0435419,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,41.5892,-88.0169,279.333,425.79,312.28,282.27,143.52,639.18,234.11,397.7,485.024,87.3149,213.39,0.0654977,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,42.0415,-88.1477,185.415,508.44,386.11,343.48,164.96,655.31,222.54,423.52,506.556,83.0296,146.87,0.0458922,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,44.0311,-88.0212,343.792,447.05,343.84,302.63,144.42,850.02,413.98,159.034,234.336,75.2906,402.97,0.0676287,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.4654,-88.002,227.022,465.78,344.82,311.41,154.37,764.44,334.49,220.07,294.635,74.5543,298.66,0.0492803,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.3223,-88.0195,143.059,591.26,440.64,377.99,213.27,892.98,413.65,152.704,221.629,68.9156,301.72,0.0437397,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,44.946,-88.0543,323.335,466.06,350.68,310.87,155.19,796.82,363.15,205.747,281.733,75.9746,330.76,0.0508728,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.1307,-87.8099,260.693,444.68,334.75,298.42,146.26,768.97,341.07,216.264,293.199,76.9236,324.29,0.0623076,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,39.8289,-87.9367,164.38,435.06,333.82,300.66,134.4,664.61,245.02,348.65,429.706,81.0491,229.55,0.0540899,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.6737,-88.0515,201.116,486.96,375.79,334.79,152.17,800.48,357.23,196.291,267.94,71.64,313.52,0.0497804,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.8546,-88.1186,219.692,390.44,313.96,285.9,104.54,601.46,212.74,483.549,570.965,87.4103,211.02,0.0586489,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.5909,-87.9445,132.872,566.88,408.03,350.26,216.62,820.26,344.84,193.479,269.844,76.3559,253.38,0.0595492,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.638,-88.113,248.51,601.74,419.45,362.11,239.63,910.34,451.67,150.044,220.85,70.7964,308.6,0.0449181,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,38.103,-87.7958,247.479,474.56,343.05,296.66,177.9,684.7,244.51,360.93,456.016,95.069,210.14,0.067189,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.3207,-88.0312,168.885,494.23,393.31,352.54,141.69,696.28,245.58,342.632,421.857,79.2169,202.05,0.0409069,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.8378,-88.1276,191.456,415.2,316.66,285.35,129.85,675.88,252.58,322.399,409.232,86.8234,260.68,0.0744966,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.2073,-88.0426,161.462,559.78,433.47,380.11,179.67,743.91,255.72,313.541,390.621,77.0723,184.13,0.0349518,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.6891,-88.0855,265.745,406.41,306.8,278.6,127.81,822.68,387.85,154.351,224.092,69.7317,416.27,0.0612642,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.1245,-87.9152,242.079,462.22,358.75,315.52,146.7,773.21,329.12,228.225,308.489,80.2512,310.99,0.0633215,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,44.6612,-87.944,321.14,495.31,362.04,314.07,181.24,786.09,335.77,237.005,318.084,81.0649,290.78,0.0581955,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.1038,-88.1572,241.717,380.44,302.6,275.05,105.39,737.82,312.99,231.986,312.629,80.6334,357.38,0.0740319,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.369,-87.9698,146.047,426.14,326.68,295.92,130.22,621.11,223.53,432.342,514.369,82.0241,194.97,0.0558357,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,37.1387,-88.0146,111.798,452.87,362,326.82,126.05,697.59,261.34,297.315,372.984,75.6625,244.72,0.0530456,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.9522,-87.9941,217.982,489.08,363.18,324.2,164.88,649.55,229.36,410.598,493.987,83.382,160.47,0.0527891,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,44.5614,-88.1397,310.577,398.37,308.56,279.8,118.57,777.69,354.72,196.262,271.436,75.164,379.32,0.06026,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.8685,-88.0634,256.715,568.96,445.22,382.25,186.71,918.03,452.53,153.541,222.881,69.3309,349.07,0.0415189,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.6093,-88.1583,215.942,550.96,419.48,365.99,184.97,846.32,369.66,195.439,267.745,72.2973,295.36,0.0352479,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,39.3185,-87.8989,257.947,349.86,262.42,235.53,114.33,655.38,252.66,337.181,429.959,92.7661,305.52,0.0821734,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,40.6756,-87.9291,269.39,514.37,375.83,331.05,183.32,823.59,380.72,187.841,262.046,74.1938,309.22,0.0549111,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.4415,-88.1497,141.164,616.3,460.06,393.51,222.79,900.96,409.53,157.908,225.143,67.2274,284.66,0.0386243,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,41.916,-88.1007,201.922,465.32,365.72,327.98,137.34,711.25,262.22,303.72,383.58,79.8512,245.93,0.0467341,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.0806,-87.9924,149.669,595.19,463.03,395.59,199.6,906.96,418.58,154.76,223.079,68.3102,311.77,0.038322,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,38.8743,-88.0637,226.323,429.12,325.87,288.63,140.49,830.86,386.22,158.837,235.462,76.6135,401.74,0.068087,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.5855,-88.0489,247.487,641.22,420.26,358.32,282.9,813.64,309.03,250.9,326.826,75.9148,172.42,0.0394568,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.5604,-88.1094,159.204,502.58,398.38,357.35,145.23,760.64,299.95,246.168,317.25,71.076,258.06,0.031273,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.7866,-88.0713,196.513,557.08,400.93,351.35,205.73,858.01,399.06,166.417,237.618,71.1912,300.93,0.0501959,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.7523,-87.9425,133.427,409.12,330.94,303.56,105.56,740.2,316.57,223.813,294.374,70.5543,331.08,0.0512983,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.7827,-88.093,120.443,373.07,280.91,253.9,119.17,673.45,255.14,299.597,384.025,84.4224,300.38,0.0780045,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.7988,-88.0126,161.134,484.03,380.18,343.18,140.85,728.52,281.68,272.954,346.623,73.6616,244.49,0.042905,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,40.8282,-87.9167,293.594,357.56,267.79,236.89,120.67,717.04,302.41,252.133,343.893,91.7431,359.48,0.0856025,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,42.7779,-88.1565,278.753,511.68,377.74,333.89,177.79,852.19,410.81,166.522,237.729,71.1982,340.51,0.0474968,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,42.998,-88.1388,247.151,510.79,383.48,342.45,168.34,805.5,355.53,208.04,282.376,74.3261,294.71,0.0440639,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,44.3992,-87.8436,315.327,442.54,310.94,277.84,164.7,635.41,231.29,419.239,509.511,90.2609,192.87,0.0621881,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,46.8406,-88.1302,352.607,583.27,412.86,349.02,234.25,877.7,379.14,207.614,286.904,79.2773,294.43,0.0454244,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,40.9399,-87.8793,272.347,410.5,318.51,285.77,124.73,771.3,346.76,204.74,281.058,76.3062,360.8,0.061879,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,42.6549,-87.8048,325.321,394.13,300.56,269.67,124.46,684.04,274.93,314.072,400.926,86.8415,289.91,0.0727634,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,45.4266,-88.1181,323.027,409.72,302.01,273.3,136.42,693.13,278.12,302.451,387.823,85.3599,283.41,0.0628338,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,38.1938,-87.8954,245.714,407.85,309.98,278.32,129.53,704.36,284.4,279.945,363.989,84.0329,296.51,0.071001,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,42.9645,-88.0916,303.96,515.42,359.57,305.11,210.31,815.57,356.71,213.692,299.363,85.6555,300.15,0.0667268,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,41.854,-88.1611,297.419,558.07,384.9,333.78,224.29,875.09,426.98,159.657,233.225,73.5589,317.02,0.0589666,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.207,-87.847,151.013,482.66,378.83,334.63,148.03,777.19,329.75,216.759,289.949,73.1814,294.53,0.0480782,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.7998,-87.9909,151.987,429.17,333.44,303.18,125.99,668.62,250.87,333.783,411.704,77.9154,239.45,0.0569772,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.2302,-88.122,238.007,592.65,413.93,357.36,235.29,826.09,340.43,219.981,295.43,75.4384,233.44,0.042452,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.006,-87.9173,135.749,558.1,430.72,377.14,180.96,713.33,241.98,352.005,431.112,79.0985,155.23,0.0369191,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.3839,-87.9822,335.8,397.16,289.49,259.09,138.07,770.49,347.74,202.443,282.664,80.2074,373.33,0.0718325,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.4943,-87.9513,151.199,476.36,375.47,337.6,138.76,746.11,301.52,246.935,319.681,72.7377,269.75,0.0450541,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.3235,-87.8688,182.413,505.21,385.16,344.3,160.91,682.09,246.51,359.205,437.399,78.1862,176.88,0.03999,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.3342,-88.0413,114.638,410.39,327.25,295.4,114.99,713.04,278.84,260.673,338.312,77.6322,302.65,0.0628262,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,42.6173,-87.929,323.191,492.47,367.12,315.59,176.88,846.7,405.07,176.836,254.397,77.5485,354.23,0.0635488,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.879,-87.835,120.775,465.97,365.13,328.66,137.31,655.58,237.77,376.571,455.259,78.6813,189.61,0.0484243,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,42.6922,-88.0437,300.91,435.47,318.25,283.38,152.09,736.88,310.48,253.175,337.124,83.9354,301.41,0.0710852,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.1916,-88.0144,165.308,585.99,422.28,372.65,213.34,737.66,260.02,309.476,385.727,76.2425,151.67,0.033924,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,42.6047,-88.0059,312.046,438.03,322.39,279.84,158.19,808.91,376.02,187.191,270.869,83.6632,370.88,0.0765884,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.3776,-87.9521,252.915,488.97,363.52,327.2,161.77,763.05,332.52,231.175,305.481,74.2958,274.08,0.0517106,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.1226,-87.7795,120.853,449.21,348.18,306.03,143.18,623.66,219.01,440.163,527.841,87.6714,174.45,0.0606643,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.6664,-88.0496,227.507,460.5,365.75,330.45,130.05,630.46,218.54,455.585,541.166,85.5735,169.96,0.0494721,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,42.8094,-88.0644,299.946,582.36,408.5,348.76,233.6,912.15,460.43,150.126,222.837,72.7007,329.79,0.0493216,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,42.219,-88.139,274.425,401.27,320.54,291.6,109.67,684.08,261.85,318.832,402.419,83.5781,282.81,0.0596342,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.2587,-88.1699,221.786,437.03,327.66,296.78,140.25,632.25,224.96,416.492,503.14,86.6382,195.22,0.0602556,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,43.5727,-88.0866,309.669,459.96,325.21,292.18,167.78,643.13,229.89,411.291,500.58,89.2796,183.17,0.0633186,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,46.3334,-88.1454,335.952,568.16,396.24,346.15,222.01,754.89,255.62,331.736,418.042,86.2934,186.73,0.0418044,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,39.426,-87.9603,240.733,392.19,303.2,270.99,121.2,633.95,227.85,406.853,501.347,94.4826,241.76,0.0749967,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.3254,-87.7984,314.377,413.36,319.83,286.02,127.34,794.88,371.53,184.455,258.559,74.0921,381.52,0.0639336,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,39.6059,-88.0777,255.892,446.39,337.65,300.51,145.88,780.98,345.47,206.074,283.954,77.8685,334.59,0.0625035,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.9091,-88.0414,218.022,695.39,507.82,419.71,275.68,881.52,276.32,278.328,355.059,76.72,186.13,0.0243549,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,39.5031,-88.1328,238.465,371.2,298.89,273.09,98.11,695.46,278.04,284.223,367.101,82.8692,324.26,0.0712894,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,41.8786,-88.0551,262.462,362.76,285.13,258.4,104.36,619.72,225.31,424.098,515.137,91.0313,256.96,0.0733038,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.3001,-88.0665,120.217,466.05,348.4,315.98,150.07,668.43,243.77,343.756,421.508,77.7473,202.38,0.0496152,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.5275,-88.1714,247.121,574.05,413.15,357.19,216.86,711.36,227.01,400.6,486.986,86.3761,137.31,0.048097,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,41.5869,-88.1332,286.644,389,299.12,268.23,120.77,813.81,375.9,164.495,241.562,77.0562,424.81,0.0744355,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.3164,-87.8395,238.026,645.32,458.89,375.18,270.14,947.92,475.48,144.565,215.647,71.0723,302.6,0.051068,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,44.8672,-88.1267,334.081,419.19,317.56,283.07,136.12,727.27,302.96,268.552,353.262,84.6973,308.08,0.0679833,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.1094,-88.1298,190.834,391.87,315.01,286.74,105.13,756.47,325.89,211.595,286.967,75.3632,364.6,0.0613112,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
