# Drug name and concentration: 10: Quinidine at 32370μM
# GNa:
#   EC50/IC50: 12330
#   Hill Coefficient: 1.494
# GNaL:
#   EC50/IC50: 9417
#   Hill Coefficient: 1.337
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.282
# GKr:
#   EC50/IC50: 986.3
#   Hill Coefficient: 0.8404
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.363
# GK1:
#   EC50/IC50: 39590000
#   Hill Coefficient: 0.3468
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 51590
#   Hill Coefficient: 0.5892
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
49,29.7925,-14.7504,79.9978,2000,121.38,88.66,1911.34,2000,1227.16,3.94431,100.448,96.448,0,-0.0819101,1,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,29.0912,-16.7826,79.9966,1833.64,132.09,95.92,1737.72,2000,886.18,5.9825,104.344,98.2925,166.36,-0.0828947,1,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,27.916,-18.6508,80.0025,1844.44,148,109.45,1734.99,2000,917.37,8.77355,118.875,110.021,155.56,-0.0753469,1,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,29.9001,-15.0584,79.9963,2000,124.39,90.09,1909.91,2000,1294.01,4.2347,93.7279,89.4424,0,-0.0836167,1,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,27.1945,-19.2522,79.9905,1703.13,149.27,112.79,1590.34,1979.63,813.07,11.678,136.991,125.228,276.5,-0.0678941,1,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,-27.2319,-88.0379,80.0013,795.52,735.93,705.77,89.75,1571.48,791.12,14.2351,70.3836,56.1214,775.96,0.055452,0,1,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,30.1391,-13.6104,79.9972,2000,122.05,88.8,1911.2,2000,1459.77,2.2782,90.9984,88.6717,0,-0.084379,1,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,23.3345,-87.8855,80.0016,1106.13,891.85,583.46,522.67,218.25,181.95,8.99046,158.978,73.8996,-887.88,0.0509429,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,29.004,-16.0081,79.9962,2000,134.69,98.74,1901.26,2000,858.51,5.10719,107.248,102.074,0,-0.0791026,1,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,26.2462,-88.1847,79.9957,1293.01,1062.05,560.92,732.09,187.02,167.42,2.3664,135.132,70.207,-1105.99,0.0595567,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,29.6783,-14.3457,79.9972,2000,125.22,91.28,1908.72,2000,1342.98,3.12322,98.6267,95.4462,0,-0.0835035,1,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,29.5932,-16.3761,79.9978,1546.13,128.27,93.35,1452.78,2000,806.83,6.77734,99.4731,92.6488,453.87,-0.0790979,1,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,26.9025,-18.6799,79.9965,1472.26,159.91,117.92,1354.34,1949.69,1048.33,9.54983,115.698,106.066,477.43,-0.0796775,1,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,28.8999,-15.3255,79.9971,2000,129.24,94.73,1905.27,2000,869.65,3.9484,106.875,102.86,0,-0.0811553,1,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,26.0529,-88.2268,80,938.17,782.1,526.42,411.75,222.23,197.56,3.18594,124.672,66.2455,-715.94,0.0654619,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,28.0751,-18.3571,79.9969,1798.48,142.91,105.99,1692.49,2000,870.36,8.16239,120.638,112.387,201.52,-0.07386,1,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,-34.2402,-88.1571,79.9129,223.71,199.37,188.88,34.83,2000,1274.08,2.13818,56.7132,54.561,1776.29,0.0688276,0,1,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,29.0053,-15.2641,79.9972,2000,124.7,91.85,1908.15,2000,818.06,4.1993,109.113,104.849,0,-0.0796259,1,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,28.9758,-16.7583,79.9973,1579.02,133.13,98.12,1480.9,2000,795.57,7.40745,108.431,100.968,420.98,-0.0752676,1,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,30.7358,-13.173,79.9975,2000,117.06,84.82,1915.18,2000,1388.95,2.28397,87.3236,84.9942,0,-0.0886814,1,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,30.3951,-13.553,79.9975,2000,120.41,87.7,1912.3,2000,1354.51,2.54696,92.9863,90.3915,0,-0.0835923,1,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,33.0522,-87.9568,80.1064,1055.55,805.54,550.22,505.33,1116.53,238.63,321.894,403.742,81.8158,60.98,-0.000569084,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,29.6403,-14.8985,79.9966,2000,124.28,90.14,1909.86,2000,1333.25,3.63258,95.647,91.9588,0,-0.0857451,1,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,30.5697,-13.3296,79.997,2000,120.13,87.02,1912.98,2000,1491.5,2.08582,83.6665,81.5401,0,-0.0851294,1,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,28.6987,-16.722,79.996,2000,138.66,102.24,1897.76,2000,857.37,5.97737,111.806,105.756,0,-0.0753452,1,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,29.7898,-14.9983,80,2000,132.22,94.7,1905.3,2000,984.28,3.63265,87.358,83.6758,0,-0.0874254,1,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,27.6485,-88.1202,79.9968,1303.31,1096.18,605.31,698,201.35,184.58,1.60462,120.782,66.7452,-1101.96,0.0552683,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,30.7058,-12.5611,79.9973,2000,109.95,80.37,1919.63,2000,2000,1.69799,93.1244,91.3757,0,-0.0888251,1,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,30.8291,-13.8691,79.9979,2000,114.74,83.26,1916.74,2000,1219.62,3.12425,90.7386,87.5694,0,-0.084857,1,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,29.6904,-14.8168,79.9974,2000,129.15,93.61,1906.39,2000,1408.75,3.23058,92.5452,89.2625,0,-0.0826288,1,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,30.6423,-18.3993,79.9976,1231.52,138.98,99.4,1132.12,1571.54,932.64,9.93513,103.827,93.8408,340.02,-0.0812737,1,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,7.66357,-12.0376,79.9767,1635.71,716.48,685.27,950.44,946.79,910.75,73.8062,140.969,120.713,-688.92,-0.12305,1,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,29.9533,-14.9288,79.9976,2000,122.33,88.76,1911.24,2000,1256.01,4.26524,95.6476,91.3321,0,-0.0837647,1,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,31.1009,-87.9759,80.0611,989.76,781.07,574.58,415.18,1070.65,244.39,301.58,383.488,81.8812,80.89,0.00683906,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,30.4938,-13.7383,79.9976,2000,117.12,85.32,1914.68,2000,1288.67,2.77047,92.324,89.5073,0,-0.0831246,1,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,29.9977,-14.2337,79.9975,2000,123.49,90.18,1909.82,2000,1301.61,3.22538,97.1753,93.8981,0,-0.0814947,1,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,27.8773,-16.7549,79.9969,2000,129.28,96.24,1903.76,2000,799.06,5.97715,122.021,115.97,0,-0.0763165,1,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,29.582,-13.8141,79.9976,2000,126.12,92.52,1907.48,2000,1391.6,2.59685,104.035,101.375,0,-0.0818124,1,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,29.1893,-18.4403,80.0002,1258.1,140.17,102,1156.1,1565.95,907.66,9.3226,112.081,102.676,307.85,-0.0826395,1,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,27.6376,-19.3946,80.0028,1829.46,149.01,110.56,1718.9,1563.73,900.59,10.255,127.32,116.956,-265.73,-0.0783434,1,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,27.6392,-17.8933,79.9949,1719.6,141,105.78,1613.82,2000,812.81,8.08879,124.597,116.433,280.4,-0.0697219,1,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,27.0358,-21.4887,79.9847,1521.64,160.71,119.21,1402.43,1930.72,1140.92,15.7385,133.394,117.053,409.08,-0.0769777,1,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,25.9405,-19.2288,79.9942,2000,167.45,125.33,1874.67,2000,1111.52,6.84762,125.864,118.9,0,-0.0709726,1,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,29.5967,-14.3649,79.9972,2000,126.88,92.69,1907.31,2000,1401.86,2.81222,96.4305,93.5655,0,-0.0800892,1,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,28.7881,-17.4199,80.0029,1356.16,143.15,103.14,1253.02,2000,992.93,7.66636,100.34,92.6156,643.84,-0.0855558,1,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,28.9035,-17.6196,79.9944,1729.53,136.65,100.31,1629.22,2000,859.93,7.63033,111.212,103.509,270.47,-0.0765429,1,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,30.0996,-13.438,79.9974,2000,119.51,87.33,1912.67,2000,1435.07,2.23819,95.738,93.4479,0,-0.0837581,1,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,28.8772,-15.5755,79.9982,2000,133.92,97.64,1902.36,2000,923.11,3.96147,102.857,98.8315,0,-0.0818538,1,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,27.9533,-18.9418,80.0018,1807.65,149.12,110.65,1697,1579.66,907.86,9.32433,121.367,111.955,-227.99,-0.0746123,1,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,29.7825,-15.7099,79.995,1725,126.76,91.55,1633.45,2000,851.43,5.19667,96.0223,90.7696,275,-0.0844584,1,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,29.8126,-14.5829,79.9976,2000,117.25,85.29,1914.71,2000,1241.24,3.67953,99.1469,95.4113,0,-0.0864749,1,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,-33.6851,-88.1643,79.9088,243.26,219.62,209.24,34.02,2000,701.49,3.82517,63.2325,59.3873,1756.74,0.0707074,0,1,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,28.0787,-16.9071,80.0009,2000,144.44,105.64,1894.36,2000,965.63,5.75494,106.795,100.97,0,-0.0811518,1,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,28.8814,-16.9479,79.999,1901.45,138.24,100.74,1800.71,2000,913.76,6.13087,106.132,99.9756,98.55,-0.0750842,1,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,27.3919,-18.1027,80.0008,1996.56,150.96,112.49,1884.07,2000,921.67,6.99603,120.298,113.217,3.44,-0.0725931,1,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,30.0733,-13.7812,79.9974,2000,117.93,85.93,1914.07,2000,1353.44,2.61599,95.2036,92.5343,0,-0.086351,1,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,32.686,-17.9207,80.0799,1428.26,348.63,292.87,1135.39,672.88,341.02,170.43,240.469,133.152,-755.38,-0.13144,1,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,30.2691,-14.33,79.9978,2000,116.04,84.17,1915.83,2000,1243.32,3.48159,93.837,90.3054,0,-0.0869697,1,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,-30.7163,-87.9234,79.9183,391.79,363.05,349.54,42.25,1393.4,584.34,13.9832,76.7132,62.6927,1001.61,0.0605329,0,1,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,28.4565,-16.223,79.9968,2000,134.86,100.06,1899.94,2000,811.72,5.73642,117.278,111.47,0,-0.0760273,1,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,29.6646,-14.2597,79.9972,2000,125.4,91.28,1908.72,2000,1419.43,2.71447,94.8489,92.08,0,-0.0837813,1,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,28.1539,-18.6576,79.9915,1719.2,145.56,108.68,1610.52,1988.02,832.76,10.1463,126.425,116.174,268.82,-0.0716826,1,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,27.5157,-17.999,79.996,1867.89,144.82,108.74,1759.15,2000,843.85,7.30577,125.657,118.269,132.11,-0.0681442,1,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,28.209,-16.15,79.9972,2000,131.48,98.13,1901.87,2000,804.53,5.2579,120.621,115.292,0,-0.0730519,1,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,29.2161,-14.2572,79.9976,2000,127.26,94.12,1905.88,2000,1289.95,3.2049,112.999,109.723,0,-0.0793148,1,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,33.616,-88.0232,79.9676,1306.49,1072.35,565.42,741.07,1402.35,244.47,287.471,368.047,80.5295,95.86,-0.0104325,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,29.4905,-17.1047,79.9926,1652.74,128.46,92.76,1559.98,2000,854.52,7.5371,103.12,95.5119,347.26,-0.0862108,1,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,27.9948,-18.0373,80.0028,1908.7,150.39,111.02,1797.68,2000,945.85,7.74839,112.685,104.863,91.3,-0.0761407,1,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,30.4857,-12.5841,79.9976,823.03,116.93,85.31,737.72,2000,2000,1.71381,95.3755,93.6054,1176.97,-0.0894202,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,25.9967,-88.2093,80.0077,890.8,747.06,495.27,395.53,214.23,188.31,3.64946,130.227,67.0396,-676.57,0.0659177,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,23.4885,-22.2361,80.0046,1389.04,941.43,159.38,1229.66,2000,989.58,22.2738,156.068,136.408,610.96,-0.071084,1,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,28.7041,-17.0495,79.9977,1883.36,140.71,103.61,1779.75,2000,893.43,6.04761,109.176,103.074,116.64,-0.0700477,1,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,28.9711,-14.4091,79.9976,2000,129.54,95.8,1904.2,2000,884.92,3.11229,112.917,109.736,0,-0.0768434,1,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,28.4314,-17.8435,79.9949,2000,157.8,116.81,1883.19,1618.19,982.39,5.99001,126.196,116.962,-381.81,-0.0679742,1,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,29.2745,-14.6147,79.9986,2000,127.6,91.92,1908.08,2000,1565.18,2.77295,89.8883,87.0655,0,-0.087779,1,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,27.9399,-17.7148,79.9962,1863.18,144.29,107.59,1755.59,2000,852.52,7.1193,122.105,114.9,136.82,-0.0713002,1,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,27.6082,-88.2099,80.0065,972.02,821.55,505.19,466.83,212.97,194.97,1.70042,110.902,62.4855,-759.05,0.0680651,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
