# Drug name and concentration: 2: Diltiazem at 244μM
# GNa:
#   EC50/IC50: 110900
#   Hill Coefficient: 0.7022
# GNaL:
#   EC50/IC50: 21870
#   Hill Coefficient: 0.6779
# Gto:
#   EC50/IC50: 2822000000
#   Hill Coefficient: 0.1696
# GKr:
#   EC50/IC50: 13140
#   Hill Coefficient: 0.9119
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112.1
#   Hill Coefficient: 0.7142
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
52,33.7659,-88.1072,220.665,288.05,227.29,207.51,80.54,946.06,427.83,69.4526,129.046,59.5889,658.01,0.0886453,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,36.8333,-88.1632,240.114,202.7,159.97,146.26,56.44,811.52,341.42,122.058,195.831,73.7624,608.82,0.100092,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,25.5318,-87.994,147.112,370.54,274.74,243.92,126.62,965.61,446.23,68.4554,133.424,64.9632,595.07,0.085657,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,39.0622,-88.1652,269.976,319.34,231.2,207.8,111.54,969.09,442.53,64.6094,124.72,60.1067,649.75,0.0922862,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,37.3311,-87.8464,267.1,287.93,208.06,181.16,106.77,855.74,381.18,107.416,185.527,78.0953,567.81,0.0895681,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,34.378,-88.0831,186.19,265.21,211.65,193.08,72.13,896.14,400.8,87.8817,153.798,65.909,630.93,0.0842228,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,32.6584,-88.175,210.294,215.87,157.63,140.73,75.14,852.79,357.8,93.3239,164.88,71.5462,636.92,0.107063,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,33.7397,-88.0924,178.059,329.21,262.35,238.19,91.02,925.31,431.96,85.8561,151.103,65.24,596.1,0.0759897,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,40.6454,-88.1448,290.119,196.04,145.96,132.61,63.43,931.9,387,58.2613,114.669,56.4043,735.86,0.10719,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,37.3108,-87.9719,263.56,252.43,191.84,170.34,82.09,913.92,400.35,75.7013,141.009,65.3022,661.49,0.0999513,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,43.9452,-88.0031,347.631,283.66,209.86,185.05,98.61,914.2,412.99,82.5969,148.97,66.3666,630.54,0.0991823,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,37.668,-88.2092,264.181,181.7,136.36,122.13,59.57,881.21,363.42,75.6311,140.946,65.308,699.51,0.112322,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,29.9227,-88.0217,161.767,230.72,177.88,163,67.72,840.2,356.55,105.833,174.764,68.9239,609.48,0.0902887,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,27.5323,-88.0683,125.939,268.07,216.19,198.02,70.05,905.5,400.68,81.1725,144.641,63.4625,637.43,0.0854983,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,35.379,-88.0517,238.109,279.2,210.48,191.01,88.19,860.12,382.2,105.285,174.589,69.2955,580.92,0.0927965,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,43.642,-88.1943,337.351,208.53,159.3,144.11,64.42,904.84,385.12,72.437,133.525,61.0826,696.31,0.104153,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,39.0021,-88.1132,279.283,315.61,250.89,226.96,88.65,974.82,453.16,65.8836,124.659,58.772,659.21,0.0922936,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,37.7283,-88.2026,235.728,333.88,264.89,240.24,93.64,972.23,460.12,70.6628,132.215,61.5474,638.35,0.0777253,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,38.5704,-87.9569,279.749,181.41,129.83,114.51,66.9,836.82,343.56,96.1216,169.936,73.8025,655.41,0.106499,0,1,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,39.2979,-88.0008,292.651,261.5,191.15,171.59,89.91,932.33,407.56,68.1892,128.321,60.128,670.83,0.099822,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,29.4754,-88.1922,157.188,373.12,292.53,266.74,106.38,998.72,474.76,62.7776,120.909,58.1276,625.6,0.0822656,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,36.6008,-88.1484,221.211,268.14,212.45,192.88,75.26,905.43,407.81,85.2594,151.788,66.5217,637.29,0.0837328,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,29.2964,-88.0398,165.32,362.1,292.58,266.49,95.61,1008.11,478.34,60.4429,118.817,58.3702,646.01,0.0729406,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,36.7186,-88.1048,246.029,238.33,178.33,158.33,80,936.85,404.8,63.8596,128.141,64.2764,698.52,0.0951928,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,38.9535,-88.1006,269.855,387.9,277.32,247.78,140.12,950.18,454.4,81.3426,145.398,64.0487,562.28,0.0811962,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,35.1499,-88.1612,176.51,310.36,254.09,233.7,76.66,950.72,443.68,73.6435,133.428,59.7796,640.36,0.0706911,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,33.6716,-88.1266,215.424,299.06,220.2,199.15,99.91,957.28,428.69,64.3292,124.041,59.7073,658.22,0.0943086,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,29.7584,-88.0118,149.132,212.67,171.2,157.98,54.69,924.42,390.87,63.6365,120.483,56.8431,711.75,0.0869556,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,24.3849,-88.1329,134.501,241.29,181.69,163.37,77.92,865.6,367.33,89.6337,161.249,71.6065,624.31,0.0920437,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,32.4254,-88.0764,178.585,256.36,203.2,186.8,69.56,914.36,403.49,75.6742,135.992,60.3128,658,0.089338,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.1161,-87.9652,316.223,182.98,129.27,112.09,70.89,852.46,351.64,87.1828,160.957,73.7616,669.48,0.109487,0,1,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,41.0628,-88.2041,302.553,302.08,230.22,208.45,93.63,955.59,438.09,69.2219,129.262,60.0358,653.51,0.0896719,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,39.3375,-88.1931,269.093,256.43,193.44,175.68,80.75,923.69,407.34,72.5687,133.917,61.3437,667.26,0.097299,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,43.3967,-87.9262,341.202,227.28,160.49,143.56,83.72,842.59,360.59,104.832,176.006,71.1635,615.31,0.101647,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,46.7061,-88.17,380.416,360.75,268.76,235.34,125.41,951.36,458.75,83.7388,151.8,68.0535,590.61,0.0850252,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,39.6993,-87.9444,295.482,224.1,171.79,154.4,69.7,920.16,394.6,68.9377,129.876,60.9342,696.06,0.0950558,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,42.6732,-87.8834,351.85,193.38,140.9,124.98,68.4,859.92,357.3,88.2676,155.186,66.9116,666.54,0.110256,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,44.7195,-88.1773,348.609,199.42,144.56,129.86,69.56,859.38,361.88,90.7842,159.027,68.2345,659.96,0.105476,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,37.0408,-87.9605,267.211,216.47,159.23,141.8,74.67,879.54,371.56,82.2996,149.217,66.9106,663.07,0.10183,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,42.9082,-88.1283,327.202,329.57,234.86,202.4,127.17,917.84,426.59,86.9553,160.232,73.2655,588.27,0.0915798,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,41.6746,-88.2056,322.265,322.72,229.44,203.91,118.81,950.45,435.01,71.2884,133.923,62.63,627.73,0.0990292,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,30.4058,-87.9052,166.765,299.23,241.45,219.51,79.72,960.04,436.97,66.9428,127.182,60.2356,660.81,0.0750187,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,30.167,-88.0514,168.688,228.92,177.52,162.7,66.22,877.59,375.34,85.7373,149.732,63.9882,648.67,0.0946332,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,38.2381,-88.17,259.111,351.3,259.03,232.5,118.8,951.54,447.9,77.0598,141.003,63.9372,600.24,0.0846136,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,32.3232,-87.9703,150.329,313.12,246.38,223.09,90.03,908.87,415.47,88.5745,155.01,66.4287,595.75,0.0753309,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.1448,-88.0478,363.922,187.28,132.22,117.24,70.04,896.69,370.97,70.3423,133.921,63.5725,709.41,0.110854,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,32.0498,-88.018,167.635,254.91,202.71,185.79,69.12,928.34,408.28,70.016,129.252,59.2313,673.43,0.087668,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,34.8607,-87.9416,200.747,268.71,208.35,190.32,78.39,897.21,399.65,85.8246,149.242,63.4116,628.5,0.0829891,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,27.654,-88.0889,129.012,243.03,193.62,175.72,67.31,907.74,393.34,75.5853,140.628,65.0362,664.71,0.0884109,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,42.9476,-87.9764,348.493,305.26,229.54,201.14,104.12,945.4,433.17,73.9402,138.679,64.7336,640.14,0.0937308,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,29.0881,-87.8995,134.955,248.68,195.15,178.52,70.16,881.32,382.06,88.0213,152.662,64.6346,632.64,0.0837871,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,42.2153,-88.103,326.492,214.28,151.3,133.92,80.36,875.19,369.32,83.6068,151.107,67.4927,660.91,0.112213,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,33.7412,-88.0795,182.076,321.13,241.66,220.24,100.89,921.6,423.39,82.7369,146.338,63.5946,600.47,0.0773582,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,42.8924,-88.0494,335.535,233.1,165.63,143.24,89.86,898.94,386.69,76.5296,145.875,69.3366,665.84,0.107856,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,37.9817,-88.0334,275.718,233.2,172.29,156.87,76.33,907.78,388.09,71.8168,130.753,58.9315,674.58,0.103272,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,26.0934,-87.8224,134.219,300.8,238.53,214.22,86.58,844.76,369.73,114.913,189.505,74.5825,543.96,0.0785048,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,36.6451,-88.102,248.209,234.14,183.16,167.22,66.92,835.59,361.7,112.916,184.058,71.1332,601.45,0.0975101,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,42.3039,-88.1134,323.991,349.79,256.77,228.04,121.75,980.07,461.11,67.6671,129.837,62.1657,630.28,0.0832944,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,40.8095,-88.1905,298.095,209.85,163.48,148.11,61.74,862.87,369.77,93.2965,161.393,68.0893,653.02,0.1007,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,35.9578,-88.215,241.98,237.03,177.53,161.28,75.75,835.14,359.22,111.541,184.156,72.6063,598.11,0.0962348,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,42.7865,-88.1446,335.209,231.67,163.14,146.57,85.1,831.07,355.99,111.787,184.269,72.4717,599.4,0.109418,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,45.7244,-88.195,362.279,312.6,226.26,201.29,111.31,884.18,409.54,103.174,175.79,72.6054,571.58,0.089178,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,37.7643,-88.0142,261.446,191.23,140.25,124.43,66.8,822.03,340.78,108.125,184.36,76.221,630.8,0.109481,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.1385,-87.8735,340.18,215.37,163.64,146.6,68.77,925.69,392.45,64.7862,123.11,58.3213,710.32,0.101202,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,38.5064,-88.1266,277.642,264.79,200.64,179.71,85.08,921.3,408.87,75.3748,139.981,64.6004,656.51,0.0929401,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,37.5097,-88.088,238.033,383.91,298.41,267.14,116.77,949.47,460.45,86.1619,152.353,66.1836,565.56,0.0751341,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,37.6174,-88.1876,260.74,176.43,134.61,121.32,55.11,863.94,355.77,83.3714,150.107,66.7284,687.51,0.109924,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,40.1643,-88.1115,285.543,176.71,132.77,119.45,57.26,818.51,337.23,109.591,183.302,73.699,641.8,0.112201,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,31.7121,-88.118,134.363,231.93,173.22,158.39,73.54,876.74,373.57,85.6944,150.475,64.7738,644.81,0.0901249,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,38.9731,-88.2105,269.633,353.41,261.53,232.09,121.32,871.33,405.6,114.987,189.353,74.3545,517.92,0.0891381,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,41.408,-88.1784,310.63,198.38,146.52,129.91,68.47,913.7,382.75,66.0232,129.548,63.5195,715.32,0.10741,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,36.3553,-87.895,258.231,386.07,283.99,250.53,135.54,1001.59,474.42,63.0157,123.524,60.5053,615.52,0.0847409,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,44.7941,-88.178,360.678,230.05,171.15,151.98,78.07,871.92,378.56,91.8842,161.064,69.172,641.87,0.108115,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,34.2534,-88.1802,209.914,205.95,162.75,148.12,57.83,912.53,386.56,68.7269,130.631,61.8986,706.58,0.0965612,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
