# Drug name and concentration: 4: Ondansetron at 556μM
# GNa:
#   EC50/IC50: 57670
#   Hill Coefficient: 1.02
# GNaL:
#   EC50/IC50: 19180
#   Hill Coefficient: 1.035
# Gto:
#   EC50/IC50: 1023000
#   Hill Coefficient: 0.9891
# GKr:
#   EC50/IC50: 1325
#   Hill Coefficient: 0.921
# GKs:
#   EC50/IC50: 569800
#   Hill Coefficient: 0.6535
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22550
#   Hill Coefficient: 0.7526
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
83,41.3712,-87.9417,289.872,387.29,292.66,265.72,121.57,813.37,377.95,158.304,230.93,72.616,426.08,0.0682826,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.8519,-88.1543,155.814,488.68,376.51,337.99,150.69,870.2,420.21,138.538,205.111,66.5667,381.52,0.0501386,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.0286,-88.0981,219.444,383.58,309.06,282.61,100.97,719.13,295.99,256.324,335.303,78.9705,335.55,0.048876,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.9725,-87.9912,164.618,477.06,379.5,339.69,137.37,879.12,428.13,135.448,203.047,67.5923,402.06,0.0438615,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.7015,-88.0646,244.569,344.34,267.65,241.62,102.72,841.13,386.12,134.168,209.14,74.963,496.79,0.0700938,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.7854,-88.0552,267.479,512.4,359.03,318.73,193.67,780.89,340.97,220.93,296.626,75.6855,268.49,0.0471659,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.5406,-88.1087,174.874,419.88,341.63,313.01,106.87,764.51,337.22,208.731,278.997,70.2597,344.63,0.0326424,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.3815,-88.0867,213.771,424.34,317.37,287.74,136.6,843.37,396.89,141.984,211.987,69.9942,419.03,0.0629977,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.3694,-87.9461,147.018,312.67,257.16,239.41,73.26,764.46,331.53,174.732,243.167,68.429,451.79,0.0597492,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.8142,-88.1025,133.46,291.67,225.22,206.32,85.35,698.68,271.82,243.823,326.473,82.6449,407.01,0.0805764,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.2471,-88.0161,176.29,377.67,304.08,280.68,96.99,733.6,314.66,225.114,297.516,72.3949,355.93,0.0545134,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.1402,-87.9143,314.822,277.4,211.21,189.54,87.86,732.79,308.77,209.252,298.591,89.3255,455.39,0.090553,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.5035,-88.1648,300.039,413.9,317.75,288.37,125.53,846.43,406.77,144.326,214.456,70.1217,432.53,0.0530728,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.3298,-88.1492,267.035,388.12,301.29,275.95,112.17,796.27,365.33,174.498,247.601,73.0941,408.15,0.0574725,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.3103,-87.8561,337.826,345.06,254.33,231.68,113.38,647.4,254.9,350.814,439.73,88.9066,302.34,0.0719446,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.9835,-88.1282,377.742,476.61,354.05,310.17,166.44,837.73,402.77,185.588,264.745,79.1451,361.12,0.0500839,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.7855,-87.8796,292.642,328.88,261.12,238.4,90.48,788.24,354.63,168.108,242.405,74.2863,459.36,0.0665713,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.6784,-87.8063,348.257,301.54,235.02,214.66,86.88,697.66,290.52,257.815,342.506,84.6794,396.12,0.0847704,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.457,-88.1344,344.97,316.56,242.57,222.83,93.73,706.37,296.18,251.304,335.129,83.8138,389.81,0.070247,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.1161,-87.8988,264.603,318,247,225.56,92.44,720.71,301.24,229.689,311.81,82.1109,402.71,0.0787664,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.2778,-88.092,326.232,436.09,315.62,274.62,161.47,809.59,377.61,186.769,271.626,84.8434,373.5,0.0667303,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.9756,-88.1751,319.879,442.03,319.28,285.83,156.2,855.39,411.91,142.371,215.13,72.7507,413.36,0.0671943,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.28,-87.8432,165.705,399.49,320.4,289.93,109.56,788,353.61,180.369,252.252,71.8745,388.51,0.0499624,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.0219,-87.9959,166.742,333.96,266.06,246.44,87.52,686.16,275.34,273.804,350.342,76.5326,352.2,0.0676955,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.2447,-88.13,257.144,474.55,348.71,312.09,162.46,803.5,366.3,191.357,266.261,74.8945,328.95,0.0496567,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.8066,-87.9135,149.595,444.59,352.25,318.69,125.9,697.65,262.23,303.014,381.69,78.6698,253.06,0.043729,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.3835,-87.9942,360.08,299.64,225.81,205.43,94.21,783.48,348.11,166.695,244.622,77.9153,483.84,0.0825837,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.1048,-87.9534,165.922,371.98,299.79,275.71,96.27,754.97,330.28,200.854,272.096,71.2351,382.99,0.0560427,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.964,-87.8721,198.735,397.17,312.89,287,110.17,684.88,273.55,299.417,376.601,77.1771,287.71,0.0487145,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.1263,-88.0386,127.623,328.06,265.59,243.64,84.42,732.95,300.55,213.645,289.819,76.1682,404.89,0.068318,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.8574,-87.9251,345.852,409.63,313.45,276.98,132.65,837,399.95,156.414,232.975,76.5501,427.37,0.0671226,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.2699,-87.8363,134.045,357.55,286.16,263.61,93.94,671.71,262.71,305.204,382.429,77.2212,314.16,0.0585506,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.6839,-88.051,323.321,331.19,249.15,226.26,104.93,740.89,319.67,212.769,295.152,82.3715,409.7,0.0841467,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.9102,-88.0298,180.486,458.67,346.24,315.32,143.35,721.23,288.47,266.142,341.873,75.7236,262.56,0.0411101,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.8548,-88.0042,333.535,344.85,259.3,230.06,114.79,805.2,367.52,162.349,244.568,82.2069,460.35,0.0839685,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.8177,-87.9724,272.733,359.14,275.8,254.38,104.76,764.98,342.8,187.141,259.498,72.3481,405.84,0.0690596,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.0224,-87.7709,133.703,376.6,298.08,268.21,108.39,640.06,234.47,374.198,461.04,86.8367,263.46,0.0623402,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.2033,-88.0487,246.11,356.57,289.4,267.3,89.27,635.82,237.81,382.825,467.49,84.6594,279.25,0.0611368,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.8874,-88.0731,322.035,471.11,346.32,307.12,163.99,886.46,440.4,134.827,206.916,72.08,415.35,0.0513019,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.1827,-88.1372,295.384,321.66,261.92,241.78,79.88,697.16,287.76,267.089,349.441,82.3439,375.5,0.0647875,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.1943,-88.1847,240.017,347.92,270.66,249.67,98.25,646.19,245.21,352.885,438.656,85.7651,298.27,0.0642194,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.5241,-88.103,331.814,353.13,261.19,239.21,113.92,648.26,253.25,350.065,438.425,88.352,295.13,0.0760328,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.4102,-88.1535,359.498,445.75,328.45,294.95,150.8,720.57,290.1,292.117,378.53,86.4004,274.82,0.0485594,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.3485,-87.9578,259.555,296.87,232.4,211.52,85.35,647.77,248.87,336.877,429.691,92.8043,350.9,0.0871942,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.2895,-87.8004,336.254,322.54,255.36,232.94,89.6,805.83,369.27,152.522,224.301,71.7699,483.29,0.0726932,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.6049,-88.0811,275.599,367.55,285.85,259.26,108.29,791.8,357.5,174.467,250.962,76.4852,424.25,0.0642212,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.7094,-88.0361,236.195,530.37,408.63,361.3,169.07,781.94,300.16,256.19,333.842,77.6432,251.57,0.0354678,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.3319,-88.1323,257.691,281.43,229.04,212.01,69.42,712.3,292.4,232.291,313.388,81.0888,430.87,0.0819757,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.7688,-88.0534,283.096,280.49,224.08,206.21,74.28,638.38,244.39,352.481,442.089,89.6015,357.89,0.0853117,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.7331,-88.0855,132.938,351.7,271.83,251.36,100.34,684.09,269.34,281.156,357.579,76.4181,332.39,0.0607084,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.9689,-88.171,267.584,472.95,353.8,315.55,157.4,685.49,242.81,354.404,441.045,86.6319,212.54,0.0555718,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.7565,-88.1353,307.74,304.48,238.84,217.47,87.01,822.69,372.51,139.749,214.989,75.2309,518.21,0.0797635,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.6499,-87.8405,256.853,509.23,374.31,325.87,183.36,899.16,448.75,131.355,202.004,70.6415,389.93,0.0592241,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.9927,-88.1272,357.614,337.7,262.51,238.05,99.65,733.44,318.09,228.777,312.239,83.4502,395.74,0.0761248,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.1672,-88.1291,207.914,310.04,253.42,233.99,76.05,776.8,337.94,171.668,245.275,73.5996,466.76,0.0666988,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
