# Drug name and concentration: 6: Dofetilide at 12μM
# GNa:
#   EC50/IC50: 380.5
#   Hill Coefficient: 0.892
# GNaL:
#   EC50/IC50: 753100
#   Hill Coefficient: 0.2597
# Gto:
#   EC50/IC50: 18.82
#   Hill Coefficient: 0.7712
# GKr:
#   EC50/IC50: 6.125
#   Hill Coefficient: 1.079
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 0.765
#   Hill Coefficient: 394.4
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 260.3
#   Hill Coefficient: 1.163
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,44.5505,-88.8128,315.434,762.79,322.85,283.54,479.25,787.87,363.41,201.267,279.369,78.0862,25.08,0.0510232,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,41.1234,-72.4306,86.6184,1092.3,485.23,420.73,671.57,917.1,238.07,365.78,436.682,70.8859,-175.2,0.00528429,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,42.6065,-73.872,87.1613,1038.79,503.66,439.36,599.43,915.35,251.23,307.064,377.66,70.5878,-123.44,0.00526867,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.8687,-83.7304,210.528,842.82,377.28,330.8,512.02,676.78,222.39,415.776,504.521,88.7268,-166.04,0.050365,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,42.2248,-84.2127,200.925,930.73,409.97,356.92,573.81,782.73,266.84,284.813,365.608,80.7904,-148,0.0314847,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,41.6147,-81.2171,104.104,1112.13,479.28,410.04,702.09,842.1,258.28,289.662,363.026,73.357,-270.03,0.00831412,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,40.5584,-87.9746,271.149,682.33,316.24,280.53,401.8,657.84,240.14,378.102,470.643,92.523,-24.49,0.0630769,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,39.1877,-76.6547,83.8454,1026.14,450.85,380.65,645.49,736.29,220.84,432.495,510.603,78.0914,-289.85,0.0153106,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,43.4506,-87.6201,292.084,819.95,337.3,300.31,519.64,687.06,251.41,345.907,431.838,85.9196,-132.89,0.0567792,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,43.1384,-84.7107,182.468,965.82,410.48,360.27,605.55,704.8,226.66,399.275,480.935,81.6478,-261.02,0.0319894,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,40.03,-78.9041,215.675,742.47,379.3,334.7,407.77,827.88,355.54,201.159,275.671,74.5558,85.41,0.0528319,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,43.6959,-87.9526,240.011,828.43,391.49,344.71,483.72,836.3,379.9,189.672,262.851,73.1716,7.87,0.0311215,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,38.5775,-80.137,101.564,1030.93,461.74,390.82,640.11,917.27,385.32,166.752,234.611,67.8644,-113.66,0.0182125,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,43.8988,-82.6985,277.935,903.65,375.61,330.51,573.14,826.05,357.4,210.002,284.45,74.4625,-77.6,0.0423836,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.509,-84.2127,246.718,816,364.2,319.52,496.48,804.66,354.53,207.552,283.066,75.513,-11.34,0.0507654,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,41.6501,-87.791,176.037,841.5,375.96,331.43,510.07,712.54,255.85,317.586,398.153,80.5565,-128.96,0.0339429,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,41.8692,-84.8558,198.663,945.91,401.16,349.56,596.35,863.43,392.02,172.888,242.729,69.8393,-82.48,0.0363286,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,43.0089,-89.9685,235.02,782.75,365.38,326.52,456.23,648.91,220.89,433.936,521.301,87.3578,-133.84,0.0394444,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.9194,-76.4795,82.8756,932.67,424.66,365.12,567.55,784.19,270.32,259.214,334.666,75.4524,-148.48,0.0292429,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.4332,-79.4377,160.5,938.19,448.6,388.35,549.84,903.47,358.86,192.484,262.925,70.4557,-34.72,0.0247379,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,36.2179,-77.9814,136.109,784.41,360.89,310.34,474.07,625.84,204.76,510.856,602.584,91.6893,-158.57,0.0481829,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,42.8202,-86.0726,176.506,941.59,435.12,380.45,561.14,772.6,258.78,304.844,382.655,77.8019,-168.99,0.0215726,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,38.1654,-86.3647,198.359,732.7,354.02,313.2,419.5,725.72,270.83,285.521,370.689,85.1571,-6.98,0.0560543,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,42.3972,-82.4806,141.378,1058.24,459.91,396.7,661.54,812.96,256.82,303.987,379.087,75.0932,-245.28,0.0156189,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,45.3955,-88.3236,281.339,746.62,337.72,301.35,445.27,872.45,430.48,136.614,205.3,68.6798,125.83,0.053242,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,38.9387,-79.5781,161.695,830.91,390.43,341.63,489.28,758.26,269.16,284.271,363.204,78.9349,-72.65,0.0448825,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,41.1972,-72.2666,88.2312,746.53,386.96,335.92,410.61,631.62,205.49,519.61,597.766,78.1352,-114.91,0.034683,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,41.4745,-88.0153,257.218,696.96,341.5,303.76,393.2,801.5,360.2,194.846,273.644,78.7887,104.54,0.0566149,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,40.6408,-88.5649,157.103,789.34,376.94,335.4,453.94,658.99,229.66,399.371,481.418,82.0389,-130.35,0.0375977,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,39.369,-86.3185,121.819,868.76,393.55,347.58,521.18,750.12,279.95,261.088,335.703,74.6076,-118.64,0.0360531,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,41.6808,-85.1722,215.58,952.55,385.17,339.25,613.3,697.77,237.93,373.081,454.774,81.6803,-254.78,0.041418,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,47.0794,-89.6206,330.69,820.35,343.68,304.34,516.01,848.04,412.71,162.93,236.413,73.4759,27.69,0.0473537,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.4291,-77.7905,136.589,1018.12,477.52,411.16,606.96,939.39,329.12,209.194,277.749,68.5656,-78.73,0.016246,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.12,-81.3712,169.902,1024.68,444.18,385.12,639.56,887.23,328.2,213.07,284.131,71.0661,-137.45,0.0177358,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,41.5586,-88.3973,273.275,680.3,302.15,265.33,414.97,704,280.58,293.839,385.258,91.4031,23.7,0.0624611,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.3406,-82.8425,234.765,896.87,407.74,353.66,543.21,864.69,384.5,186.571,259.227,72.6627,-32.18,0.040453,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,40.9029,-79.3836,91.9212,1071.06,477.8,406.77,664.29,934.46,363.01,176.883,243.016,66.1344,-136.6,0.0151325,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,43.626,-86.8997,212.384,936.62,401.67,351.33,585.29,782.78,284.82,265.647,344.018,78.3636,-153.84,0.0272055,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,39.4145,-80.353,108.988,1079.78,495.86,411.96,667.82,962.4,398.32,164.035,231,66.97,-117.38,0.0115401,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,40.5833,-86.0667,230.187,823.3,373.48,323.19,500.11,891.37,435.58,144.101,219.282,75.1758,68.07,0.0442096,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.9799,-75.6466,92.7119,1003.68,430.79,377.18,626.5,750.97,228.19,400.522,474.459,73.9171,-252.71,0.0165607,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,44.5768,-87.07,170.952,1027.38,431.79,375.14,652.24,848.88,346.01,206.901,276.405,69.4999,-178.5,0.0148619,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,40.9376,-82.3968,167.782,931.46,429.73,371.21,560.25,894.57,396.26,168.899,238.91,70.0149,-36.89,0.0326676,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,41.3646,-88.3951,145.728,734.77,379.02,339.73,395.04,795.9,352.41,196.928,266.796,69.8623,61.13,0.032789,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,35.1636,-88.2427,129.966,665.07,329.07,292.03,373.04,712.27,273.17,269.168,353.02,83.8415,47.2,0.0527138,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,42.586,-86.2382,169.504,895.34,411.66,363.33,532.01,792.54,309.24,237.628,309.913,72.2783,-102.8,0.0305034,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.0924,-86.7684,301.883,690.3,314.69,272.44,417.86,778.66,346.39,218.226,307.309,89.0735,88.36,0.0649642,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,44.1002,-83.5784,252.714,955.48,400.2,349.14,606.34,899.05,427.95,160.428,230.204,69.783,-56.43,0.0362813,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,44.3694,-85.4305,245.448,908.62,419.59,366.9,541.72,873.4,386.4,188.441,261.163,72.7197,-35.22,0.0311227,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,44.17,-85.1748,306.841,843.3,333.59,295.11,548.19,663.2,234.23,403.374,492.19,88.7967,-180.1,0.0558871,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,42.4807,-67.2421,85.1393,850.72,422.21,368.36,482.36,808.49,221.89,413.704,493.925,80.2901,-42.23,0.0052872,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.9504,-87.2785,284.474,851.96,356.83,311.75,540.21,837.63,397.74,175.167,249.697,74.5228,-14.33,0.0461691,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.6046,-86.084,328.767,788.31,326.73,288.02,500.29,734.76,303.5,273.48,358.041,84.552,-53.55,0.0636082,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,47.7589,-89.5912,342.241,771.38,339.67,300.53,470.85,762.9,324,250.865,334.369,83.4939,-8.48,0.0462418,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,40.1539,-87.0707,255.682,801.49,344.12,302.05,499.44,761.54,318.49,240.737,322.898,82.1503,-39.95,0.0539849,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,36.4002,-67.9524,84.8304,699.13,353.92,309.81,389.32,751.65,244.13,341.682,430.258,88.6892,52.52,0.0293264,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,40.5904,-75.712,116.01,812.02,413.87,366.98,445.04,777.25,264.53,278.713,352.368,73.6575,-34.77,0.0370671,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,39.8212,-83.6953,144.384,953.81,409.03,352.32,601.49,832.4,349.96,199.668,271.214,71.5428,-121.41,0.0282283,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,40.8147,-87.6509,163.411,797.51,366.31,327.38,470.13,711.08,264.97,298.283,375.552,77.2615,-86.43,0.0441422,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.6109,-78.2679,132.94,971.48,434.94,381.55,589.93,796.66,255.06,304.384,378.768,74.378,-174.82,0.0228526,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.9856,-83.1633,126.027,1031.8,467.15,399.89,631.91,786.51,245.79,334.932,412.25,77.3055,-245.29,0.0143482,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.5743,-87.3558,348.091,740.76,321.42,282.36,458.4,821.37,389.47,179.5,258.19,78.6814,80.61,0.0608157,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,42.0244,-85.4282,156.331,883.57,407.09,357.88,525.69,804.73,328.58,219.579,290.978,71.3935,-78.84,0.0315964,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,42.6614,-85.2892,183.864,939.04,419.69,367.78,571.26,744.8,256.92,326.487,403.256,76.7603,-194.24,0.0264761,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,38.3417,-86.7512,125.646,783.61,364.32,321.68,461.93,758.94,300.88,233.062,309.894,76.8227,-24.67,0.0419612,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,38.4126,-70.767,87.5189,729.96,393.05,344.56,385.4,676.59,223.83,414.519,491.409,76.9018,-53.37,0.0338001,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,39.7956,-86.362,129.688,842.96,414.97,365.54,477.42,708.66,245.86,345.173,423.266,78.0831,-134.3,0.029429,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,41.6068,-83.7164,275.558,773.72,345.45,304.91,468.81,763.72,312.76,248.975,331.107,82.1329,-10,0.0613478,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,42.6646,-84.4774,160.936,1015.57,454.61,393.3,622.27,812.52,271.78,281.324,355.822,74.4911,-203.05,0.0170676,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,36.6137,-75.5506,117.167,672.58,366.63,322.98,349.6,682.4,231.48,368.721,452.364,83.638,9.82,0.0573763,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,42.2983,-85.4565,251.918,851.63,394.66,348.22,503.41,825.62,368.5,201.698,274.077,72.3747,-26.01,0.0440969,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,36.0188,-84.133,120.225,914.38,381.8,327.99,586.39,662.64,223.33,414.177,500.544,86.3499,-251.74,0.037439,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,42.5821,-87.5942,240.904,890.19,411.29,363.87,526.32,706.4,231.2,393.118,477.196,84.068,-183.79,0.0332236,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,40.8562,-73.7201,87.5571,839.02,437.81,385.86,453.16,773.49,247.91,319.679,392.968,73.2815,-65.53,0.0241811,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,45.0803,-89.9051,293.996,823.89,362.51,321.1,502.79,762.04,307.27,259.625,341.35,81.7157,-61.85,0.0391642,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,42.073,-89.7245,234.671,837.15,375.45,332.93,504.22,698.84,241.11,353.09,438.441,85.3422,-138.31,0.0377331,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.3703,-86.1635,311.568,851.41,346.96,308.15,543.26,687.8,241.59,368.559,455.963,87.3914,-163.61,0.0568386,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,43.5495,-78.3091,191.845,874.01,433.5,380.67,493.34,710.85,207.72,492.971,576.835,83.8372,-163.16,0.0289165,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,39.4507,-85.0558,237.174,727.75,338.61,298.08,429.67,666.87,230.71,389.668,482.612,92.9265,-60.88,0.0605313,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.0444,-85.3905,311.306,829.96,353.89,310.03,519.93,851.05,415.83,163.328,235.53,72.2015,21.09,0.0547949,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,41.5639,-86.162,259.367,908.75,369.25,321.05,587.7,847.06,390.54,177.565,253.339,75.7711,-61.69,0.044884,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.4472,-21.7869,221.432,1962.5,1795.32,255.07,1707.43,2000,240.55,333.367,407.186,153.963,37.5,-0.117494,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,42.1528,-88.9717,255.683,689.81,339.97,303.89,385.92,757.08,318.14,238.777,320.128,81.3411,67.27,0.052483,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.4218,-87.8054,278.028,707.59,313.08,279.46,428.13,653.39,235.04,385.633,476.207,90.5599,-54.2,0.0633552,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,41.7777,-87.7043,129.975,780.33,393.74,351.47,428.86,709.6,250.61,319.858,397.418,77.5538,-70.73,0.0318234,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.6698,-75.2802,87.218,943.06,406.11,345.75,597.31,637.17,187.66,628.99,710.717,81.6947,-305.89,0.0237491,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.8018,-88.2523,302.558,756.96,347.52,304.45,452.51,884.57,437.15,140.472,215.773,75.2932,127.61,0.0527485,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,37.1349,-69.2853,84.3643,969.63,438.5,375.4,594.23,931.63,315.3,224.03,295.982,71.9404,-38,0.0067725,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,43.5563,-83.7645,305.207,818.9,341.39,301.77,517.13,756.77,304.42,262.09,344.764,82.6804,-62.13,0.059709,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,42.6816,-89.0787,205.467,753.65,360.19,319.74,433.91,820.37,372,181.189,255.394,74.1967,66.72,0.0391431,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
