# Drug name and concentration: 5: Dofetilide at 10μM
# GNa:
#   EC50/IC50: 380.5
#   Hill Coefficient: 0.892
# GNaL:
#   EC50/IC50: 753100
#   Hill Coefficient: 0.2597
# Gto:
#   EC50/IC50: 18.82
#   Hill Coefficient: 0.7712
# GKr:
#   EC50/IC50: 6.125
#   Hill Coefficient: 1.079
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 0.765
#   Hill Coefficient: 394.4
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 260.3
#   Hill Coefficient: 1.163
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
68,41.6171,-88.7599,259.732,636.39,323.88,289.99,346.4,790.1,355.01,194.858,273.877,79.0095,153.71,0.0606963,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,40.4265,-89.2229,157.346,732.15,360.35,322.93,409.22,650.26,230.47,397.749,479.838,82.0832,-81.89,0.0416104,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,39.1995,-87.2134,124.346,815.97,380.03,338.04,477.93,740.56,281.68,260.107,334.887,74.7738,-75.41,0.0397994,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,41.5497,-86.6056,226.891,912.48,374.47,331.48,581,691.42,241.55,363.841,445.939,82.0865,-221.06,0.0448011,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,47.2513,-90.4309,332.908,755.33,331.24,295.18,460.15,837.05,404.07,163.362,237.021,73.6514,81.72,0.0497645,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.6253,-80.6006,189.853,975.72,452.88,389.37,586.35,933.15,403.59,173.344,241.823,68.4912,-42.57,0.0265787,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.4222,-83.7459,201.797,999.22,430.64,373.12,626.1,889.18,374.78,190.07,261.146,71.0778,-110.04,0.0224814,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,41.7972,-89.0793,275.855,619.43,289.1,255.33,364.1,696.71,279.79,293.165,384.855,91.674,77.28,0.0653802,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.6714,-85.1098,264.767,869.15,389.17,339.5,529.65,862.77,408.13,171.981,244.662,72.6785,-6.38,0.045797,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,40.8328,-81.2177,113.018,1023.46,460.86,394.69,628.77,923.42,396.61,162.715,228.902,66.1876,-100.04,0.0223518,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,43.6573,-88.1626,217.302,885.45,390.52,343.65,541.8,770.68,288.59,263.486,342.177,78.6834,-114.77,0.0293917,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,39.5095,-82.4383,132.153,1035.06,476.53,400.19,634.87,950.82,425.58,150.748,217.786,67.0386,-84.24,0.0177997,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,40.9163,-87.4085,238.632,772.48,360.03,313.5,458.98,884.23,431.95,141.314,216.65,75.3265,111.75,0.0467118,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.922,-77.7696,130.102,979.39,420.94,370.56,608.83,751.6,240.44,357.231,431.92,74.6732,-227.79,0.0240757,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,44.5234,-88.1569,174.005,973.51,420.79,368.7,604.81,831.11,346.66,207.502,277.281,69.7748,-142.4,0.0173555,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,41.044,-84.2437,188.674,888.8,411.24,357.81,530.99,889.71,415.79,157.669,227.701,70.031,0.91,0.0383667,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,41.1649,-88.9511,146.212,676.28,360.9,326.04,350.24,785.29,349.57,196.199,266.076,69.8721,109.01,0.0373112,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,34.9537,-88.7963,130.149,611.64,313.92,280.26,331.38,705.45,272.74,269.421,353.359,83.9284,93.81,0.0563929,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,42.4559,-87.1673,173.421,836.6,395.58,352.13,484.47,777.81,312.3,236.423,308.919,72.4903,-58.79,0.0346382,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.7841,-87.8653,309.76,633.36,299.87,260.89,372.47,771.08,345.32,215.278,304.707,89.4145,137.72,0.0676749,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,44.4101,-86.0063,281.921,944.1,391.25,341.93,602.17,902.72,451.47,148.622,218.352,69.7287,-41.38,0.0394164,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,44.4733,-86.9057,257.763,853.01,400.91,353.42,499.59,857.97,391.82,183.256,256.215,72.9529,4.96,0.0352897,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.378,-86.9868,326.05,808.69,321.49,285.12,523.57,665.39,242.38,382.817,472.05,89.2164,-143.3,0.0581166,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,42.662,-69.79,87.3754,806.38,421.82,364.29,442.09,679.72,199.14,544.628,622.723,78.1232,-126.66,0.0179538,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,43.3161,-88.4539,290.962,795.46,344.29,302.72,492.74,828.94,394.51,173.384,248.102,74.708,33.48,0.0485313,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,44.5453,-87.629,341.745,740.07,312.24,276.33,463.74,730.76,309.13,265.191,350.024,84.8196,-9.31,0.0664587,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,47.972,-90.3401,343.715,704.02,326,290.27,413.75,750.34,321.2,252.005,335.838,83.8229,46.32,0.0489807,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,40.5221,-88.1283,261.664,743.94,330.13,291.52,452.42,753.21,319,238.573,321.004,82.4167,9.27,0.0570852,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,37.4805,-71.069,86.5969,683.78,357.14,309.79,373.99,612.57,201.55,522.824,607.201,84.4147,-71.21,0.0409553,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,40.7326,-79.2318,190.314,821.78,391.3,345.08,476.7,831.84,345.44,204.382,277.544,73.1872,10.06,0.0462159,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,39.9089,-85.1678,155.437,910.62,397.37,344.35,566.27,827.41,358.99,192.609,264.305,71.6895,-83.21,0.0315529,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,40.6194,-88.3754,165.022,742.34,352.13,316.78,425.56,703,266.39,297.116,374.482,77.3591,-39.34,0.0479724,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.7637,-80.8733,178.581,961.6,418.04,365.98,595.62,814.33,286.32,256.414,330.962,74.5498,-147.27,0.0294661,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,41.0188,-84.6401,137.254,976.48,449.48,388.27,588.21,766.74,249.75,325.878,403.711,77.822,-209.74,0.0188717,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,47.1874,-88.5533,356.24,681.78,307.35,271.36,410.42,814.47,384.86,176.547,255.377,78.8177,132.69,0.0632664,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,41.9559,-86.4213,161.833,825.77,390.81,346.44,479.33,792.42,333.48,216.603,288.168,71.5587,-33.35,0.0358151,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,42.6034,-86.399,191.526,881.05,403.98,356.89,524.16,729.22,259.65,322.014,399.14,77.1179,-151.83,0.0303713,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,38.2561,-87.552,127.268,729.54,350.72,311.69,417.85,751.14,301.91,232.197,309.151,76.944,21.6,0.0454161,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,38.36,-73.149,88.7509,711.89,385.74,340.33,371.56,678.36,229.72,389.192,466.4,77.1836,-33.53,0.0443791,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,39.6377,-87.1746,132.443,781.26,394.94,351.09,430.17,694.57,247.17,342.684,420.954,78.2623,-86.69,0.0341591,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.1519,-85.7713,302.077,740.96,328.13,290.03,450.93,769.32,331.34,229.76,311.965,82.1997,28.36,0.0652803,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,42.6359,-85.8159,170.382,959.15,438.38,382.56,576.59,792.04,276.15,276.49,351.408,74.9112,-167.11,0.0210879,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,37.6922,-79.5549,209.212,676.49,345.29,303.7,372.79,764.04,305.01,244.896,327.901,83.037,87.55,0.0649356,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,42.2225,-86.653,262.778,793.14,374.93,333.78,459.36,812.14,370.56,197.29,269.841,72.5465,19,0.0490324,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,36.0005,-85.3894,127.223,869.96,371.54,321.31,548.65,658.35,225.59,405.391,492.137,86.7298,-211.61,0.0406605,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,42.391,-88.6032,244.741,827.75,393.31,350.76,476.99,687.08,231.66,393.793,478.368,84.565,-140.67,0.0372284,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,41.04,-76.9478,144.242,829.3,416.62,366.65,462.65,818.43,295.03,241.565,314.722,73.1838,-10.87,0.0328508,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,45.1903,-90.6424,294.339,759.41,348.94,311.24,448.17,747.87,305.52,262.242,344.315,82.0633,-11.54,0.0420413,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,41.865,-90.4521,234.867,777.41,361.98,323.25,454.16,685.29,240.56,356.561,442.241,85.6727,-92.12,0.0408679,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,45.2361,-87.6673,323.615,803.97,333.45,297.22,506.75,683.22,247.54,357.701,445.533,87.8192,-120.75,0.0598211,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,43.6967,-82.0132,274.614,904.39,416.36,366.54,537.85,754.01,233.54,377.181,461.831,84.6487,-150.38,0.0342385,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.2025,-86.2243,248.165,671.68,321.11,284.14,387.54,662.31,236.01,377.189,470.534,93.3288,-9.37,0.0644584,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,44.0283,-87.1243,328.807,787.94,339.91,299.25,488.69,846.74,414.74,158.029,230.293,72.2573,58.8,0.0574049,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,41.9094,-87.7952,270.616,868.96,360.18,314.52,554.44,843.03,395.95,173.119,249.076,75.949,-25.93,0.0467484,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.0843,-77.4559,108.812,1199.06,510.52,438.41,760.65,941.31,230.03,381.302,455.517,74.1968,-257.75,0.000599636,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,42.222,-89.5843,257.17,629.09,323.12,290.73,338.36,745.66,314.93,239.773,321.36,81.576,116.57,0.0565372,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.7304,-88.5869,281.337,648.42,299.88,269,379.42,648.08,237.11,382.114,472.896,90.769,-0.34,0.0664841,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,41.6418,-88.3897,130.303,721.64,375.46,337.59,384.05,698.12,251.53,319.074,396.708,77.6274,-23.52,0.0362289,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.4672,-77.5626,126.789,920.04,403.79,348.71,571.33,645.3,197.13,558.562,641.568,82.97,-274.74,0.0318464,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,44.1513,-89.2096,306.261,695.56,332.39,293.05,402.51,873.34,427.15,140.292,215.788,75.4867,177.78,0.0555396,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,37.5339,-71.1555,85.406,910.98,446.9,386.88,524.1,825.07,264.96,284.57,356.603,72.0419,-85.91,0.0153245,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.7707,-86.4697,340.958,813.86,327.61,288.91,524.95,771.09,331.97,235.264,317.949,82.6806,-42.77,0.062179,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,42.5587,-89.709,206.013,694.43,345.39,308.81,385.62,809.1,367.04,181.819,256.17,74.342,114.67,0.0425976,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
