# Drug name and concentration: 11: Diltiazem at 1830μM
# GNa:
#   EC50/IC50: 110900
#   Hill Coefficient: 0.7022
# GNaL:
#   EC50/IC50: 21870
#   Hill Coefficient: 0.6779
# Gto:
#   EC50/IC50: 2822000000
#   Hill Coefficient: 0.1696
# GKr:
#   EC50/IC50: 13140
#   Hill Coefficient: 0.9119
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112.1
#   Hill Coefficient: 0.7142
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,40.334,-87.8406,314.495,185.87,121.8,104.07,81.8,1056.35,417.59,29.2638,84.3592,55.0948,870.48,0.101974,0,1,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,39.4047,-87.9987,305.639,347.09,242.52,207.69,139.4,1074.98,480.5,38.1032,92.6461,54.5416,727.89,0.0966285,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,39.9065,-88.1761,295.03,326.63,224.16,192.56,134.07,1074.59,473.74,36.2287,91.244,55.0129,747.96,0.10213,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,34.608,-88.1341,240.88,243.59,167.07,141.67,101.92,940.5,397.9,56.5263,123.294,66.7573,696.91,0.107285,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,34.2535,-88.2115,224.875,292.02,204.59,177.31,114.71,1002.18,439.12,47.2443,109.863,62.6122,710.16,0.093809,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,24.2599,-88.1897,140.8,418.82,322.16,287.67,131.15,1077.47,511.2,44.7037,103.215,58.5071,658.65,0.0714343,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,36.1792,-87.9024,270.783,186.42,123.01,102.96,83.46,939.13,379.78,49.4949,114.805,65.3006,752.71,0.10791,0,1,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,27.9997,-87.8985,172.837,363.52,278.58,242.67,120.85,1051.88,482.25,44.7597,104.938,60.175,688.36,0.0794996,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,38.9575,-88.1046,295.88,209.39,136.54,116.25,93.14,957.42,392.5,48.3123,109.826,61.5073,748.03,0.110928,0,1,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,31.4143,-88.2222,198.211,283.78,209.76,184.11,99.67,976.73,429.23,54.5968,117.108,62.5052,692.95,0.097701,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,43.7911,-88.1024,361.754,221.77,154.24,128.62,93.15,1049.18,432.83,32.823,89.419,56.5933,827.41,0.111844,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,35.1955,-88.0894,241.279,234.52,164.93,144.85,89.67,1049.08,433.51,33.5108,87.9464,54.4331,814.56,0.0951309,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,25.0237,-88.0911,152.837,411.14,315.63,279.83,131.31,1134.79,524.06,33.0823,87.3724,54.2879,723.65,0.0755437,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,43.0928,-88.1411,341.61,257.39,186.39,160.68,96.71,1038.55,446.09,38.9233,95.0351,56.1091,781.16,0.0997813,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,37.5859,-87.9226,276.716,206.93,141.11,120.85,86.08,1057.11,424.78,30.2899,85.0797,54.7883,850.18,0.106264,0,1,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,28.762,-88.0254,175.04,258.41,194.23,171.51,86.9,1004.83,430.86,44.3639,104.289,59.9204,746.42,0.0862255,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,31.8159,-88.1375,214.447,302.51,230.1,203.43,99.08,1068.81,468.5,36.5401,90.5948,54.0522,766.3,0.0924267,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,34.4455,-88.2016,233.608,200.5,149.6,130.92,69.58,929.83,387.12,58.1775,122.702,64.5157,729.33,0.104126,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,23.2228,-88.0159,141.943,438.08,315.37,269.46,168.62,1095.26,502.32,36.7071,96.3545,59.6443,657.18,0.0835457,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,37.4168,-88.1714,263.14,305.05,206.03,178.27,126.78,1075.95,463.35,33.6014,88.4193,54.8154,770.9,0.100083,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,35.9624,-87.8758,259.521,294.72,203.61,169.95,124.77,960.08,423.15,56.7202,126.913,70.1768,665.36,0.0910666,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,29.5509,-88.1196,180.777,271.36,211.75,188.17,83.19,1014.1,442.93,45.2029,104.12,58.9127,742.74,0.0886302,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,30.8975,-88.1937,203.692,239.4,164.95,140.24,99.16,961.63,402.78,48.3903,113.922,65.523,722.23,0.106357,0,1,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,28.3608,-88.1285,172.841,337.55,265.64,236.36,101.19,1046.45,477.91,45.2543,103.503,58.2443,708.9,0.0821983,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,39.0734,-88.1623,283.01,185.79,127.88,111.57,74.22,1079.73,424.73,26.7756,78.6972,51.9191,893.94,0.111749,0,1,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,35.9032,-88.0056,256.369,248.09,178.67,151.59,96.5,1029.68,434.7,37.6123,96.9082,59.2921,781.59,0.10273,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,42.8432,-88.0391,339.364,257.69,177.8,149.47,108.22,1021.14,436.49,40.8974,100.076,59.1747,763.45,0.106502,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,36.2747,-88.2327,256.91,184.31,129.63,110.6,73.71,998.55,403.67,37.2033,97.551,60.3418,814.24,0.113761,0,1,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,25.5116,-88.052,156.592,274.55,204.78,181.32,93.23,977.23,421.95,51.8114,113.079,61.2626,702.68,0.0879809,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,20.6148,-88.1034,121.158,333.5,269.16,241.05,92.45,1048.04,471.52,42.7005,100.301,57.5966,714.54,0.0818248,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,33.3548,-88.0856,232.201,288.08,205,178.23,109.85,985.4,429.37,51.5322,112.01,60.4732,697.32,0.0974726,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,42.4658,-88.221,329.613,191.27,135.2,116.75,74.52,1030.36,417.67,33.949,89.2708,55.3184,839.09,0.111304,0,1,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,37.5392,-88.1497,272.635,295.46,223.75,195.03,100.43,1082.27,473.06,34.4592,87.6063,53.1452,786.81,0.101311,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,34.9328,-88.2315,229.469,318.44,244.74,216.32,102.12,1071.33,482.01,38.9469,94.6965,55.7465,752.89,0.0883997,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,37.2508,-87.9801,271.219,186.33,125.42,105.78,80.55,938.78,383.7,49.4892,117.462,67.9598,752.45,0.106454,0,1,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,38.0578,-88.0244,285.539,254.54,171.91,147.11,107.43,1059.98,439.82,32.5402,86.894,54.352,805.44,0.10405,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,25.0122,-88.2137,152.361,412.82,317.11,282.29,130.53,1122.21,521.15,35.1388,88.3871,53.2457,709.39,0.085919,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,33.3932,-88.1804,214.588,263.14,201.87,177.97,85.17,1013.72,441.55,44.6595,104.407,59.7425,750.58,0.090283,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,25.8986,-88.0713,159.769,392.44,313.11,279.57,112.87,1136.3,525.4,33.146,86.6116,53.4635,743.86,0.0749903,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,35.172,-88.1233,238.119,243.06,174.51,149.71,93.35,1046.15,439.97,33.9782,94.2322,60.2493,803.09,0.0971524,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,37.009,-88.1191,262.773,375.51,255.31,221.09,154.42,1055.2,481,43.6317,100.59,56.9548,679.69,0.0916955,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,28.4832,-88.1962,171.138,312.77,254.39,230.76,82.01,1066.57,481.01,40.001,93.9306,53.9265,753.8,0.0786867,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,31.6913,-88.1379,209.058,313.22,217.46,189.37,123.85,1077.29,463.93,33.4369,88.0768,54.6373,764.07,0.097607,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,24.222,-88.0425,143.885,256.31,204.3,184.56,71.75,1066.97,450.72,33.3781,85.87,52.4895,810.66,0.0835226,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,21.6392,-88.1473,129.183,314.36,231.59,201.33,113.03,989.22,433.97,48.5633,114.975,66.403,674.86,0.0858213,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,27.9588,-88.11,173.103,277.41,213.99,191.41,86,1042.33,450.29,39.0302,93.4865,54.4532,764.92,0.0917112,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,40.0899,-87.9848,307.507,185.24,123.79,102.93,82.31,945.91,387.92,46.864,116.226,69.3482,760.67,0.109801,0,1,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,39.6828,-88.224,295.362,286.09,205.64,179.33,106.76,1061.97,460.46,36.3159,90.6337,54.3153,775.88,0.099406,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,37.4881,-88.212,262.746,241.43,169.94,148.3,93.13,1037.72,434.33,36.0417,91.5051,55.4601,796.29,0.104925,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,42.1233,-87.9567,333.457,209.99,134.6,114.49,95.5,962.1,396.04,47.8845,109.86,61.969,752.11,0.106755,0,1,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,45.6505,-88.1989,370.988,334.2,236.4,198.6,135.6,1041.28,476.44,46.3858,107.362,60.9716,707.08,0.096909,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,38.415,-87.9783,287.377,219.51,158.92,136.85,82.66,1050.82,432.54,32.9122,88.245,55.331,831.31,0.09834,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,41.7771,-87.9215,343.377,182.47,120.54,100.38,82.09,991.47,398.35,38.6819,98.2154,59.5297,809,0.112256,0,1,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,43.5101,-88.1917,340.956,184.34,121.95,104.52,79.82,974.18,396.43,42.9505,104.144,61.1873,789.84,0.11156,0,1,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,35.7191,-87.989,259.503,223.96,154.28,130.6,93.36,1000.64,413.8,39.9418,100.624,60.6776,776.68,0.102457,0,1,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,41.7765,-88.149,318.098,319.06,216.09,178.72,140.34,1005.66,451.9,48.8359,115.941,67.0941,686.6,0.0973954,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,40.6334,-88.2128,314.648,311.33,203.86,172.27,139.06,1055.1,457.34,36.9415,93.6635,56.719,743.77,0.106591,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,26.3384,-87.9422,161.036,325.86,260.61,232.28,93.58,1092.54,487.19,35.1655,89.9732,54.8059,766.68,0.0752135,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,26.3502,-88.0823,163.291,267.29,200.02,176.97,90.32,1009.51,431.24,43.282,100.911,57.625,742.22,0.0934972,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,36.3424,-88.1877,252.644,340.08,237.95,206.41,133.67,1052.84,472.12,41.5662,99.0141,57.4444,712.76,0.0940068,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,25.2647,-88.0076,145.146,337.55,264.67,235.39,102.16,1040.81,472.2,45.3314,104.639,59.3042,703.26,0.0774333,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,44.1307,-88.0659,355.18,175.96,114.03,96.77,79.19,1023.11,408.68,32.8745,91.431,58.5521,847.15,0.1143,0,1,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,26.8984,-88.0534,162.173,278.6,217.29,194.3,84.3,1059.53,456.32,36.1506,89.9928,53.8399,780.93,0.0887896,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,30.6472,-87.9799,194.938,274.59,205.82,182.79,91.8,1023.75,442.37,42.525,98.6967,56.169,749.16,0.0872225,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,21.7788,-88.1169,124.018,296.61,236.22,209.47,87.14,1036.92,454.65,40.5675,100.58,60.0077,740.31,0.084555,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,42.0472,-88.0102,340.133,290.39,206.17,172.05,118.34,1053.97,459.68,37.7916,96.2074,58.4132,763.58,0.0995935,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,22.212,-87.9364,130.004,306.65,238.82,213.25,93.4,1024.73,451.07,44.5174,102.607,58.0863,718.08,0.0796696,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,41.1121,-88.1246,318.617,203.4,130.91,109.86,93.54,989.48,403.6,39.9185,101.154,61.229,786.08,0.115576,0,1,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,28.6361,-88.0972,176.463,337.52,246.46,219.42,118.1,1043.8,467.56,43.2164,100.015,56.795,706.28,0.0822363,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,41.8982,-88.0706,327.031,225.73,150.63,124.56,101.17,997.81,417.54,40.1436,104.739,64.5867,772.08,0.110489,0,1,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,36.5238,-88.0535,269.506,232.94,157.56,136.65,96.29,1044.75,426.28,33.2118,86.1112,52.8975,811.81,0.106958,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,21.4846,-87.862,129.122,364.76,289.17,253.08,111.68,1004.27,461.74,54.4878,120.698,66.2034,639.51,0.0737362,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,34.5994,-88.142,241.867,232.93,171.63,149.71,83.22,956.83,405.64,54.1314,116.046,61.9087,723.9,0.102431,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,41.1536,-88.1315,315.928,334.35,232.08,198.53,135.82,1080.52,481.66,36.462,92.9529,56.4884,746.17,0.0920303,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,39.376,-88.2233,291.411,199.32,145.46,125.73,73.59,975.78,404.49,45.5006,106.204,60.6972,776.46,0.106645,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,34.0588,-88.2319,235.114,249.53,175.36,152.29,97.24,952.22,405.95,55.5904,119.69,64.0917,702.69,0.0992332,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,41.6298,-88.1603,328.592,215.48,134.9,114.16,101.32,944.92,388.83,51.8875,114.758,62.8625,729.44,0.115403,0,1,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,44.4782,-88.2148,353.746,287.25,193.18,164.27,122.98,979.96,432.3,54.3064,118.109,63.7952,692.71,0.101065,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,36.1281,-88.0429,253.641,191.1,131.84,111.8,79.3,922.17,379.4,55.3781,124.611,69.2187,731.07,0.110273,0,1,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,41.1754,-87.9119,332.666,204.59,144.5,123.12,81.47,1072.05,430.62,29.0824,81.8447,52.7619,867.46,0.104551,0,1,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,37.1998,-88.1513,270.468,265.31,190.66,163.74,101.57,1033.72,443.32,38.851,97.5699,58.7148,768.41,0.0971959,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,34.6547,-88.1238,231.411,365.31,275.45,240.32,124.99,1054.93,490.1,46.323,105.079,58.7526,689.62,0.0867841,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,36.066,-88.215,253.624,178.35,127.82,109.86,68.49,980.95,397.21,40.6684,101.694,61.0194,802.6,0.111557,0,1,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,38.4887,-88.1452,278.469,167.81,117.04,100.43,67.38,928.23,376.26,52.6908,118.437,65.7351,760.42,0.114873,0,1,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,23.8855,-88.1307,129.68,275.39,200.18,178.4,96.99,1004.12,429.58,44.1675,103.035,58.8628,728.73,0.0886853,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,37.0632,-88.2401,262.112,339.87,239.11,203.79,136.08,983.97,448.36,59.0036,124.191,65.1797,644.1,0.0994087,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,40.2869,-88.1977,302.028,194.4,134.67,114.25,80.15,1030.14,418.41,33.0355,92.3155,59.2752,835.74,0.110339,0,1,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,35.0303,-87.9256,250.936,384.87,269.96,229.75,155.12,1116.4,502.19,33.0176,87.8948,54.8764,731.53,0.089476,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,43.8039,-88.2084,352.247,210.24,143.94,120.97,89.27,979.11,407.24,44.8051,106.575,61.7633,768.87,0.114615,0,1,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,31.8517,-88.2066,203.465,215.75,164.7,145.03,70.72,1033.93,428.78,35.2186,92.38,57.1573,818.18,0.0982312,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
