# Drug name and concentration: 8: Ondansetron at 1112μM
# GNa:
#   EC50/IC50: 57670
#   Hill Coefficient: 1.02
# GNaL:
#   EC50/IC50: 19180
#   Hill Coefficient: 1.035
# Gto:
#   EC50/IC50: 1023000
#   Hill Coefficient: 0.9891
# GKr:
#   EC50/IC50: 1325
#   Hill Coefficient: 0.921
# GKs:
#   EC50/IC50: 569800
#   Hill Coefficient: 0.6535
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22550
#   Hill Coefficient: 0.7526
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,43.146,-87.7375,317.591,343.84,253.84,229.83,114.01,774.96,346.15,179.656,256.17,76.5028,431.12,0.0681379,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,42.2361,-87.907,309.118,558.92,404.82,348.44,210.48,884.49,437.58,161.952,234.041,72.0779,325.57,0.0483504,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,43.7267,-88.1177,299.085,561.3,406.49,353.71,207.59,931.34,482.43,132.732,202.753,70.0127,370.04,0.0467911,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.0611,-88.0557,244.246,404.16,309.28,278.5,125.66,660.12,243.97,355.098,445.129,90.0205,255.96,0.0704463,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,41.3558,-88.1584,228.672,472.35,349.32,312.05,160.3,755.12,309.81,243.513,324.854,81.33,282.77,0.0474525,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,40.2056,-88.131,143.847,575.63,429.05,376.92,198.71,790.33,293.05,242.89,317.559,74.6617,214.7,0.0266333,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.0667,-87.8004,274.251,314.3,242.09,220.47,93.83,642.39,247.44,350.414,442.225,91.8019,328.09,0.0831042,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,38.9621,-87.8004,176.387,522.41,399.26,347.34,175.07,751.15,278.55,278.702,359.131,80.419,228.74,0.0438356,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.2948,-88.0246,298.397,372.63,278.63,254.06,118.57,663.88,261.18,328.616,414.767,86.1417,291.25,0.0703854,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.569,-88.1491,200.871,454.77,351.88,317.61,137.16,671.84,240.25,356.46,439.002,82.5348,217.07,0.0492957,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.1475,-88.0222,365.066,400.18,311.34,277.05,123.13,864.45,419.64,136.768,210.447,73.6694,464.27,0.0694027,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.7492,-88.0202,244.225,408.41,309.55,281.98,126.43,796.25,365.49,175.811,248.605,72.7838,387.84,0.0485546,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.2225,-88.0253,156.03,535.14,406.9,357.16,177.98,908.2,448.64,128.802,196.615,67.805,373.06,0.0416943,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,45.7601,-88.0587,344.507,426.51,326.79,292.09,134.42,825.41,395.29,168.906,243.217,74.3006,398.9,0.0488916,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.5113,-87.8191,279.266,378.45,288.55,260.27,118.18,797.64,365.38,170.355,244.933,74.567,419.19,0.0701657,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,39.8906,-87.9373,178.172,395.68,308.96,280.73,114.95,691.95,271.24,290.383,370.588,80.1978,296.27,0.0506511,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.3717,-88.0569,217.268,437.71,343.43,309.82,127.89,826.54,389.15,160.765,230.93,70.1563,388.83,0.0510592,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.3696,-88.1158,236.561,351.81,286.99,264,87.81,625.35,228.93,407.338,494.269,86.9265,273.54,0.0590606,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.2366,-87.951,145.298,506.91,371.41,324.47,182.44,838.98,382.25,160.22,235.217,74.988,332.07,0.0618948,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.6934,-88.1259,266.718,520.68,374.45,331.34,189.34,911.06,459.84,127.521,197.146,69.617,390.38,0.0492649,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.1179,-87.7958,264.69,442.09,325.33,283.71,158.38,713.14,281.49,297.607,391.089,93.4646,271.05,0.0615945,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.2052,-88.0301,183.246,441.25,355.48,322.51,118.74,715.32,273.36,284.159,362.563,78.396,274.07,0.040879,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.7056,-88.1326,206.86,359.68,277.5,252.33,107.35,701.35,281.82,264.172,349.597,85.4155,341.67,0.0781499,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.0634,-88.043,175.87,503.73,396.11,353.06,150.67,755.2,286.44,261.799,338.175,76.3671,251.47,0.0346942,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.8483,-88.097,284.967,351.72,270.48,247.58,104.14,851.4,400.79,126.137,193.854,67.7094,499.68,0.0672798,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.6696,-87.9172,259.643,408.63,319.6,284.47,124.16,796.12,362.68,185.437,263.905,78.4568,387.49,0.0675841,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.438,-87.948,342.75,439.68,326.81,287.1,152.58,802.55,373.83,194.311,273.742,79.4175,362.87,0.0636683,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.8038,-88.1603,259.9,328.4,262.42,239.92,88.48,767.77,335.23,186.609,265.301,78.6824,439.37,0.0782478,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.8246,-87.9727,158.985,379.52,296.87,272.05,107.47,644.27,240.43,364.644,446.093,81.4445,264.75,0.0565779,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.6238,-88.0149,123.565,406.18,328.23,299.39,106.79,722.38,291.99,246.854,321.578,74.7177,316.2,0.0543039,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.3179,-87.9978,234.41,437.62,332.1,300.47,137.15,669.69,250.09,344.175,426.824,82.642,232.07,0.0557755,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.3081,-88.1458,331.444,356.23,279.84,255.19,101.04,810.41,375.82,159.303,232.548,73.236,454.18,0.0610802,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.6982,-88.0662,275.53,493.94,393.06,348.18,145.76,909.8,463.86,131.462,199.707,68.2368,415.86,0.0487448,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.8423,-88.1615,232.628,498.88,387.22,343.39,155.49,864.68,416.35,160.587,231.672,71.077,365.8,0.0342856,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.2898,-87.9005,275.906,313.83,238.5,215.07,98.76,687.56,277.52,274.368,365.221,90.8398,373.73,0.0805796,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.2151,-87.9402,288.507,442.18,329.49,295.2,146.98,837.94,401.01,154.672,227.149,72.4671,395.76,0.0610469,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.8146,-88.155,154.543,542.11,412.91,363.97,178.14,902.2,444.61,133.485,199.721,66.2299,360.09,0.0444921,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.2037,-88.1008,218.004,426.03,339.05,306.47,119.56,740.44,304.53,248.153,326.865,78.7022,314.41,0.0423654,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.9591,-87.9942,163.084,534.54,422.26,370.99,163.55,914.07,456.02,131.111,198.41,67.2912,379.53,0.0369348,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.6157,-88.0659,243.037,393.95,304.12,271.69,122.26,863.02,407.98,131.628,206.505,74.8674,469.07,0.0623461,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.6399,-88.0555,265.793,566.03,385.63,335.7,230.33,816.94,357.67,208.238,283.196,74.9476,250.91,0.0430193,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.6443,-88.1111,173.52,461.1,370.33,335.2,125.9,787.31,348.71,202.278,272.332,70.0474,326.21,0.0271477,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.4051,-88.0834,212.259,481.86,355.19,317.5,164.36,870.32,421.38,138.161,207.95,69.7815,388.46,0.0559278,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.5244,-87.9461,145.795,358.71,293.08,270.69,88.02,773.97,342.96,178.038,246.961,68.9166,415.26,0.0513647,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.995,-88.0996,132.186,336.54,258.5,235.18,101.36,703.62,277.25,247.264,330.484,83.213,367.08,0.0734862,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.3753,-88.0169,175.126,423.46,337.1,307.84,115.62,750.74,323.72,221.984,294.423,72.4315,327.28,0.0475567,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.0077,-87.9163,312.86,322.05,243.76,216.62,105.43,748.73,325.21,205.941,295.241,89.2853,426.68,0.0829804,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.3179,-88.1647,298.447,461.84,348.99,312.68,149.16,873.19,430.93,139.482,209.272,69.7816,411.35,0.0472643,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.2455,-88.1478,265.273,440.94,337.36,305.33,135.61,823.07,388.36,168.787,241.6,72.8032,382.13,0.0499153,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.1964,-87.8525,336.236,388.78,280.2,252.62,136.16,660.76,259.91,344.027,432.947,88.9079,271.98,0.0661157,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.8296,-88.1323,375.32,529.29,385.18,331.36,197.93,881.68,435.78,174.653,252.802,78.1376,352.39,0.0448583,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.6302,-87.882,290.991,371.57,292.03,263.8,107.77,805.48,371.72,165.639,239.955,74.3049,433.91,0.059763,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.5585,-87.8089,346.173,342.16,263.49,238.21,103.95,711.71,302.9,253.456,338.159,84.6899,369.55,0.078137,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.349,-88.1312,343.495,360.85,271.51,247.01,113.84,724.82,311.36,243.19,326.71,83.5083,363.97,0.0628179,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,38.9491,-87.8998,263.277,361.51,277.97,251.3,110.21,735.31,314.07,226.175,308.315,82.1289,373.8,0.071838,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.1088,-88.0951,324.493,483.61,344.46,295.07,188.54,842.7,404.09,177.454,261.387,83.9182,359.09,0.0614751,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.8039,-88.1727,318.372,495.93,351.43,310.04,185.89,884.44,437.94,137.153,209.44,72.2781,388.51,0.0614169,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.3017,-87.8467,164.832,443.83,352.73,314.87,128.96,808.74,368.29,176.53,248.332,71.7923,364.91,0.0438674,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.1772,-87.9944,165.497,377.58,297.85,273.56,104.02,693.86,278.18,275.737,352.652,76.909,316.28,0.0608661,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.2487,-88.1301,255.784,527.47,379.42,333.66,193.81,837.75,386.01,181.648,255.922,74.2644,310.28,0.0444181,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.8944,-87.916,148.279,498.89,390.95,348.54,150.35,723.34,264.06,296.339,374.88,78.5325,224.45,0.0363533,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.2752,-87.993,358.253,344.44,255.61,230.21,114.23,800.76,365.62,163.67,241.554,77.8719,456.32,0.0755379,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.1886,-87.9552,164.629,417.56,333.09,302.97,114.59,771.68,341.77,198.759,270.083,71.3158,354.12,0.0491216,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.0973,-87.8718,197.448,446.54,346.81,314.33,132.21,701.1,273.87,297.089,374.408,77.3111,254.56,0.0417715,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.2365,-88.0403,126.225,370.26,298.07,271.06,99.2,743.82,308.9,213.207,289.59,76.376,373.56,0.0613427,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.6926,-87.9293,344.457,454.94,344.11,299.57,155.37,865.14,425.1,150.798,226.841,76.0314,410.2,0.0615433,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.4102,-87.8353,132.961,409.72,325.64,297.1,112.62,678.19,259.61,312.474,390.316,77.8372,268.47,0.050452,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.5564,-88.0512,321.802,375.56,278.27,249.93,125.63,760.7,337.18,205.772,287.804,82.0187,385.14,0.0777261,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.0354,-88.0253,179.246,516.03,381.86,342.64,173.39,748.17,292.91,258.117,333.615,75.4895,232.14,0.0340519,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.7167,-88.0071,332.133,393,292.8,256.58,136.42,829.22,390.6,157.55,239.363,81.7995,436.22,0.077079,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.6454,-87.9672,270.941,410.75,310.76,283.53,127.22,783.81,360.24,184.502,256.895,72.3825,373.06,0.0616832,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.0663,-87.7729,132.465,420.69,331.17,294.73,125.96,648.69,233.76,374.757,461.969,87.2056,228,0.0563349,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.0253,-88.0494,244.615,405.14,326.43,298.81,106.33,649.02,236.91,380.425,465.314,84.8814,243.88,0.0533701,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.7111,-88.0734,320.456,529.71,382.73,333.52,196.19,922.29,472.84,129.688,201.262,71.5647,392.58,0.0449309,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.0343,-88.1397,293.631,361.86,291.78,266.92,94.94,714.9,299.38,259.071,341.186,82.1046,353.04,0.057499,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.0058,-88.1799,238.42,394.86,303.37,277.41,117.45,658.27,245.63,348.401,434.285,85.8759,263.41,0.056906,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.3843,-88.0965,330.243,398.51,288.49,261.66,136.85,663.82,258.1,340.545,428.721,88.1652,265.31,0.0699698,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.2881,-88.1539,357.125,502.58,361.08,319.35,183.23,760.86,304.63,273.95,359.261,85.2974,258.28,0.0417423,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.2098,-87.9597,257.947,340.42,264.82,238.81,101.61,658.4,254.31,334.087,427.152,93.0532,317.98,0.0801261,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.1544,-87.8028,334.873,366.58,287.29,259.27,107.31,822.56,386.81,151.319,223.257,71.9282,455.98,0.0658079,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.4183,-88.0826,273.909,410.87,315.76,283.09,127.78,813.96,377.01,168.74,244.891,76.1405,403.09,0.0580416,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.8051,-88.0411,234.691,593.21,448.38,386.25,206.96,837.8,316.82,238.334,314.979,76.6342,244.59,0.0292881,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.1776,-88.1341,255.915,323.33,261.73,240.45,82.88,725.83,305.09,229.143,310.307,81.1541,402.5,0.0739794,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.6289,-88.0548,280.977,317.96,251.99,230.13,87.83,645.33,247.95,351.131,441.103,89.9634,327.37,0.079039,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.9292,-88.0776,131.923,404.92,309.18,283.49,121.43,691.29,268.47,285.716,362.631,76.9098,286.37,0.052441,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.7938,-88.1731,265.69,517.32,379.83,333.61,183.71,717.96,248.95,335.843,421.685,85.8322,200.64,0.0511261,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.6072,-88.1365,305.455,350.21,272.73,246.11,104.1,842.67,392.61,137.005,212.157,75.1421,492.46,0.0719273,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.4321,-87.8434,255.083,570.64,414.99,352.74,217.9,937.81,482.46,126.275,196.405,70.1214,367.17,0.0533437,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.8509,-88.1302,355.045,375.79,287.98,258.29,117.5,754.78,335.33,219.142,302.035,82.8801,378.99,0.0704877,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.3091,-88.1311,206.407,351.9,285.54,261.38,90.52,792.97,353.76,169.14,242.768,73.6196,441.07,0.0590548,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
