# Drug name and concentration: 7: Chlorpromazine at 266μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 1.995
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9379
# Gto:
#   EC50/IC50: 17620000
#   Hill Coefficient: 0.3654
# GKr:
#   EC50/IC50: 975.2
#   Hill Coefficient: 0.8281
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.6878
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8441
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,43.3337,-87.7522,320.395,282.74,212.09,194.48,88.26,764.11,331.08,174.673,250.32,75.6384,481.37,0.0789035,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,42.5311,-87.9054,311.767,478.92,351.87,312.32,166.6,830.99,400.13,170.746,243.6,72.8441,352.07,0.0571096,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,43.9885,-88.1195,302.043,477.16,350.6,313.3,163.86,877.98,435.04,139.039,209.681,70.6332,400.82,0.0565559,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.3352,-88.0575,247.292,343.69,264.37,241.23,102.46,642.69,243.15,359.462,449.418,89.9482,299,0.0800344,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,41.1027,-88.1641,231.383,404.04,303.7,276.06,127.98,721.65,296.73,254.278,336.167,81.8799,317.61,0.058173,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,40.0817,-88.1346,145.989,504.51,381.58,343.24,161.27,745.94,286.06,254.979,330.192,75.2061,241.43,0.0358916,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.3303,-87.8065,276.992,258.09,199.28,183.31,74.78,640.62,244.37,337.563,428.063,90.4926,382.53,0.0931339,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,38.8994,-87.7962,178.781,457.15,352.13,313.62,143.53,712.21,273.4,289.41,370.306,80.8871,255.06,0.0526461,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.5521,-88.0364,301.601,316.96,240.53,221.82,95.14,651.92,256.52,329.652,415.497,85.8377,334.96,0.0794056,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.3302,-88.1523,203.829,396.41,309.92,283.69,112.72,652.05,240.63,361.228,443.757,82.5245,255.64,0.0580961,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.3884,-88.0207,369.628,339.22,265.09,239.34,99.88,835.53,390.55,139.555,213.349,73.785,496.31,0.0796981,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.7509,-88.0363,246.989,339.43,260.99,240.95,98.48,775.2,344.04,175.289,247.775,72.4774,435.77,0.0608329,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.1803,-88.0267,158.323,463,353.85,317.54,145.46,870.15,416.46,132.438,200.473,68.0285,407.15,0.0514498,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.0128,-88.0595,348.494,370.68,287.88,261.35,109.33,795.56,368.55,174.724,249.395,74.6614,424.88,0.0577585,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.7211,-87.8217,282.625,317.52,244.04,223.23,94.29,779.92,345.69,169.081,243.242,74.1521,462.4,0.0799279,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,39.6228,-87.9424,180.715,336.61,265.07,243.89,92.72,681.49,270.19,285.657,365.323,79.66,344.88,0.0613313,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.2577,-88.0592,220.095,380.29,300.82,275.66,104.63,800.8,366.46,164.022,234.276,70.2461,420.51,0.0601063,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.5991,-88.1192,239.446,295.82,241.68,224.4,71.42,621.01,232.57,398.095,484.217,86.1177,325.19,0.0698605,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.282,-87.9499,147.487,439.69,323.15,287.77,151.92,807.96,360.25,165.003,240.292,75.2812,368.27,0.0703327,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.7937,-88.1346,269.862,438.96,320.67,289.58,149.38,869.81,421,131.574,201.505,69.9233,430.85,0.0599736,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.3688,-87.7933,267.901,378.15,280.29,248.98,129.17,680.88,270.16,309.082,403.259,94.1629,302.73,0.0714879,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,40.9069,-88.0301,185.781,377.72,306.25,281.83,95.89,692.42,274.19,286.566,364.876,78.3045,314.7,0.0523072,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.9798,-88.1371,209.538,297.54,229.62,210.97,86.57,688.34,271.82,263.098,348.131,85.0265,390.8,0.0889909,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,40.8919,-88.0421,178.255,440.93,350.11,318.11,122.82,720.09,282.29,271.177,347.899,76.7145,279.16,0.0441656,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.9696,-88.1063,287.921,294.54,229,211.84,82.7,831.91,379.04,126.118,193.466,67.3408,537.37,0.0772381,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.9398,-87.9138,263.007,351.16,275.36,249,102.16,770.17,340.05,189.673,268.319,78.6353,419.01,0.0767275,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.6861,-87.9444,345.888,385.26,290.21,259.58,125.68,770.37,348.81,203.034,283.082,80.0358,385.11,0.0710588,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.0608,-88.1615,263.084,271.27,216.75,200.09,71.18,749.75,316.13,187.661,266.169,78.5,478.48,0.0895722,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.4635,-87.984,161.097,316.6,248.97,230.64,85.96,643.49,245.13,348.255,428.667,80.4089,326.89,0.0674906,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.4326,-88.0164,125.641,350.42,283.93,262.09,88.33,709.85,288.66,244.431,318.787,74.3505,359.43,0.0640843,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.2599,-88.0048,237.41,380.95,292.64,268.53,112.42,653.21,250.53,347.267,429.786,82.5123,272.26,0.0640551,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.5452,-88.1496,334.831,303.28,240.66,222,81.28,788.33,353.74,162.389,235.679,73.281,485.05,0.0711791,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.9847,-88.0637,278.978,424.91,339.37,307.03,117.88,868,425.31,135.731,204.298,68.5597,443.09,0.0583367,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.7169,-88.161,235.709,435.5,342.05,309.43,126.07,823.81,387.32,167.974,239.549,71.5663,388.31,0.0434279,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.5266,-87.9038,279.003,259.81,198.24,180.71,79.1,678.35,267.09,271.271,361.461,90.1805,418.54,0.090816,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.4702,-87.9469,290.844,371.24,279.66,254.77,116.47,809.47,373.04,156.748,229.201,72.4436,438.23,0.0715328,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.828,-88.1567,157.359,474,363.62,327.91,146.09,863.98,415.01,137.911,204.448,66.5307,389.98,0.0529393,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,41.9033,-88.1008,220.558,369.71,297.04,272.45,97.26,715.24,295.2,255.011,333.922,78.9033,345.53,0.0526701,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.9044,-87.993,165.765,460.08,364.12,327.48,132.6,871.76,421.36,134.637,202.154,67.5095,411.68,0.0475042,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.7029,-88.0671,245.678,327.94,253.44,229.38,98.56,836.41,380.28,133.143,207.946,74.7944,508.47,0.0742356,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.8646,-88.0596,268.549,498.38,348.73,311.2,187.18,773.11,338.71,221.461,297.224,75.7541,274.73,0.0495345,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.4435,-88.1125,176.436,406.53,329.92,303.26,103.27,760.71,336.19,206.946,277.124,70.1716,354.18,0.0362261,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.3504,-88.0915,214.824,407.75,303.99,276.61,131.14,838.24,391.2,141.095,210.995,69.8917,430.49,0.0662485,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.2707,-87.9519,148.13,297.42,243.62,227.25,70.17,765.31,329.91,169.978,238.039,68.0547,467.89,0.0638435,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.6532,-88.1068,134.508,277.34,212.8,195.24,82.1,700.21,271.59,238.269,320.522,82.2484,422.87,0.0840659,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.1778,-88.0205,177.545,363.53,291.79,270.07,93.46,731.73,313.61,222.069,294.295,72.2196,368.2,0.0578197,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.2393,-87.9166,316.047,262.79,198.76,178.75,84.04,730.94,305.39,206.537,295.562,89.0115,468.15,0.0941535,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.593,-88.1699,301.033,399.37,305.86,278.52,120.85,840.73,400.74,143.894,213.97,70.0677,441.36,0.0564155,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.3696,-88.1543,268.449,372.27,288.32,264.87,107.4,791.28,360.12,173.6,246.623,73.0145,419.01,0.0610873,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.3956,-87.863,338.81,331.97,244.55,223.41,108.56,646.39,254.93,347.203,435.919,88.7067,314.42,0.0747032,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.0893,-88.129,378.772,461.64,342.06,301.09,160.55,826.9,395.55,186.614,265.935,79.3097,365.26,0.0531537,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.8699,-87.8834,293.7,314.94,249.1,228.05,86.89,786.23,351.18,165.758,239.799,74.0309,471.29,0.0701877,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.7856,-87.8096,349.803,289.08,224.54,205.61,83.47,696.89,288.69,254.29,338.709,84.4093,407.81,0.0876251,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.5429,-88.1421,347.73,302.17,231.34,213.04,89.13,703.68,293.18,249.659,333.378,83.7081,401.51,0.0740886,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.2194,-87.9027,266.339,304.16,235.2,215.31,88.85,719.68,299.15,226.382,308.242,81.8511,415.52,0.0820596,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.3751,-88.0921,327.516,421.69,303.74,265.42,156.27,801.06,370.61,187.553,272.551,84.9844,379.37,0.0698968,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.0886,-88.1798,321.067,426.64,307.33,276.19,150.45,848.93,405.35,142.243,214.991,72.7402,422.29,0.070162,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.206,-87.8456,166.822,385.28,307.64,279.37,105.91,785.38,351.04,177.856,249.543,71.6788,400.1,0.0534561,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,37.9363,-88.0016,167.616,320.49,254.43,236.2,84.29,686.55,275.47,268.898,345.167,76.2645,366.06,0.0707708,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.3028,-88.1337,258.668,459.62,336.98,302.97,156.65,796.05,362.59,191.579,266.524,74.9357,336.43,0.0525838,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.7002,-87.9156,150.56,428.14,337.87,306.86,121.28,693.47,264.21,300.026,378.579,78.5475,265.33,0.0474313,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.4638,-87.9992,360.944,285.64,214.78,195.9,89.74,780.99,344.34,165.037,242.745,77.6962,495.35,0.0858671,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.0448,-87.9567,167.022,357.85,287.38,265.04,92.81,753.36,328.38,197.765,268.803,71.0307,395.51,0.0593471,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.8875,-87.8773,199.905,382.06,300.22,276.26,105.8,683.4,275.73,294.827,371.797,76.9639,301.34,0.0521489,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,35.9962,-88.041,128.716,314.31,253.09,232.66,81.65,732.56,299.3,210.053,285.982,75.9232,418.25,0.0718012,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.9679,-87.9262,348.238,395.99,301.55,267.52,128.47,830.86,393.63,155.994,232.514,76.5095,434.87,0.0701485,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.1695,-87.8413,134.504,341.59,272.17,251.38,90.21,672.72,264.5,298.104,374.969,76.8612,331.13,0.0621539,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.7946,-88.0542,325.085,317.93,238.46,217.14,100.79,738.12,316.34,211.349,293.623,82.2627,420.19,0.0869811,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.8129,-88.0377,181.568,441.45,332.73,304.2,137.25,716.63,290.5,263.95,339.586,75.6296,275.18,0.0448157,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.9558,-88.005,335.626,330.04,246.74,219.59,110.45,800.24,361.8,161.676,243.807,82.1184,470.2,0.0872333,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.9122,-87.9813,274.086,343.96,263.58,243.77,100.19,763.02,339.62,184.495,256.624,72.1206,419.06,0.0721482,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,33.9133,-87.773,134.666,362.92,285.46,257.63,105.29,640.44,236.25,367.96,454.508,86.543,277.52,0.0654816,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.3043,-88.0529,247.126,341.77,276.24,255.73,86.04,635.02,239.9,377.631,462.071,84.4352,293.25,0.0646552,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.9795,-88.0766,323.205,453.56,332.41,296.16,157.4,877.62,431.57,134.784,206.866,72.0729,424.06,0.055012,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.2603,-88.1407,296.704,308.31,250.23,231.52,76.79,694.41,285.51,265.469,347.716,82.2397,386.1,0.0686659,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.2942,-88.1933,241.156,332.77,258.1,238.63,94.14,645.3,246.43,348.842,434.417,85.57,312.53,0.0680884,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.6322,-88.1118,333.896,339.77,251.14,230.61,109.16,646.55,253.32,347.614,435.854,88.2322,306.78,0.0787353,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.4941,-88.1578,361.255,428.88,315.9,284.83,144.05,711.46,289.33,293.657,380.251,86.5819,282.58,0.0522852,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.4354,-87.9592,260.604,283.76,220.92,201.51,82.25,647.67,248.52,332.238,424.754,92.5076,363.91,0.0901251,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.3887,-87.8043,338.222,308.73,243.53,222.77,85.96,803.81,365.51,150.302,221.777,71.4661,495.08,0.0759968,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.7017,-88.0847,276.656,353.54,273.88,249.16,104.38,787.58,352.91,173.589,250.002,76.4027,434.04,0.0678036,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.6521,-88.0366,237.795,513.47,394.57,351.04,162.43,769.26,299.92,257.592,335.398,77.7966,255.79,0.0385798,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.4228,-88.1354,259.302,267.81,216.89,201.1,66.71,711.39,290.29,229.035,309.891,80.8491,443.58,0.0856322,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.8542,-88.0558,284.636,269.1,214.11,197.43,71.67,638.78,244.33,347.901,437.247,89.3395,369.68,0.0879999,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.6005,-88.0945,133.931,335.18,258.36,239.44,95.74,684.72,270.2,275.321,351.453,76.1283,349.54,0.0644932,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.071,-88.1725,268.717,460.95,343.61,307.7,153.25,678.37,242.91,355.553,442.318,86.7561,217.42,0.0579192,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.8745,-88.1385,309.741,289.4,225.84,206.05,83.35,818.76,367.38,138.645,213.705,75.0512,529.36,0.083766,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.7494,-87.8407,257.905,492.69,359.98,315.36,177.33,890.28,440.24,131.15,201.778,70.6198,397.59,0.0620446,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.0946,-88.1293,359.442,325.94,252.62,229.73,96.21,729.63,314.45,228.408,311.861,83.4419,403.69,0.0790001,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.074,-88.1323,208.94,295.95,240.9,222.9,73.05,774.67,334.6,169.544,242.952,73.4012,478.72,0.0707224,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
