# Drug name and concentration: 3: Terfenadine at 12μM
# GNa:
#   EC50/IC50: 4803
#   Hill Coefficient: 1.015
# GNaL:
#   EC50/IC50: 20060
#   Hill Coefficient: 0.6011
# Gto:
#   EC50/IC50: 240000
#   Hill Coefficient: 0.2559
# GKr:
#   EC50/IC50: 20.4
#   Hill Coefficient: 0.6118
# GKs:
#   EC50/IC50: 399800
#   Hill Coefficient: 0.543
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700.4
#   Hill Coefficient: 0.6601
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
80,44.132,-88.1597,236.151,485.97,378.37,337.13,148.84,852.27,407.09,165.25,236.667,71.4083,366.3,0.0345729,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.7501,-87.8992,279.197,303.4,231.2,209.02,94.38,683.01,274.07,278.13,369.15,91.0083,379.61,0.0815101,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.7039,-87.9394,291.542,427.27,319.34,287.18,140.09,828.92,393.51,157.499,230.21,72.701,401.65,0.0619562,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.2922,-88.1541,157.132,527.19,402.04,356.27,170.92,891.41,436.71,136.137,202.586,66.443,364.22,0.0451283,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.4642,-88.0989,220.993,415.32,331.6,300.76,114.56,731.64,299.48,254.521,333.515,78.9856,316.32,0.042814,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.4518,-87.9923,165.712,519.45,410.36,362.35,157.1,902.33,447.08,133.888,201.43,67.5347,382.88,0.0376035,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,40.0857,-88.0645,246.207,381.5,294.94,264.24,117.26,855.33,401.32,133.823,208.919,75.0865,473.83,0.0632323,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.0826,-88.0545,268.989,550.96,377.54,330.71,220.25,803.64,350.27,215.062,290.43,75.3575,252.68,0.0432026,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.9713,-88.1093,176.22,450.47,362.82,329.57,120.9,777.99,342.99,207.394,277.688,70.2871,327.52,0.0271612,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.8479,-88.0835,215.324,466.12,344.64,309.33,156.79,860.58,413.37,140.843,210.858,70.0065,394.46,0.0569033,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.9257,-87.9447,148.276,347.04,284.02,262.92,84.12,768.27,338.23,180.256,249.254,68.9917,421.23,0.0523585,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.506,-88.1001,134.6,324.23,249.39,227.35,96.88,700.68,275.05,248.699,331.9,83.1953,376.45,0.0745489,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.7094,-88.0156,177.861,411.43,328.44,300.9,110.53,742.92,319.14,226.55,299.169,72.6114,331.49,0.0483563,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.4421,-87.9147,316.623,310.79,235.68,210.04,100.75,743.32,320.44,208.545,298.058,89.4985,432.53,0.0839718,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.8338,-88.164,301.79,448.83,340.19,305.87,142.96,864.2,423.54,142.08,212.112,70.0241,415.37,0.0475047,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.652,-88.1473,269.203,426.8,327.76,297.67,129.13,812.6,380.13,173.012,246.114,73.0927,385.8,0.0507773,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.5634,-87.8521,339.483,376.93,273.39,247.22,129.71,654.12,256.71,351.475,440.665,89.1783,277.19,0.0667991,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.2432,-88.1303,379.891,515.21,376.35,325.48,189.73,868.15,425.01,179.283,257.87,78.5752,352.94,0.0450232,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.1216,-87.8799,294.229,360.58,283.97,257.24,103.34,798.39,365.85,168.568,243.103,74.5244,437.81,0.0603547,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,44.0122,-87.8071,350.583,331.33,255.91,232.02,99.31,706.48,298.99,256.798,341.682,84.8717,375.15,0.0789101,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.7477,-88.1314,348.001,349.32,264.28,241.09,108.23,717.47,305.94,248.694,332.526,83.8201,368.15,0.0635006,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.4684,-87.8985,266.754,350.15,269.86,244.66,105.49,729.59,309.77,229.522,311.845,82.3116,379.44,0.072662,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.5476,-88.0935,327.782,471.3,336.67,289.63,181.67,832.97,396.57,181.194,265.514,84.3058,361.67,0.0618138,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.3018,-88.1729,322.179,480.99,342.14,303.09,177.9,876.31,431.14,138.927,211.427,72.4916,395.32,0.0618691,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.7205,-87.8442,167.002,432.6,344.28,308.47,124.13,799.49,361.77,180.969,253.023,72.0455,366.89,0.0443577,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.5494,-87.994,168.236,366,289.44,266.48,99.52,689.46,276.25,278.852,355.818,76.9605,323.46,0.0617648,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.6054,-88.1293,259.314,512.96,370.72,327.75,185.21,825.56,378.12,186.834,261.466,74.6227,312.6,0.0447561,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.1827,-87.9141,150.784,484.94,381.04,341.2,143.74,712.69,261.09,303.755,382.548,78.7852,227.75,0.0372937,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.6641,-87.9921,362.096,332.58,247.92,223.93,108.65,793.65,359.62,166.7,244.842,78.1297,461.07,0.0764958,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.5111,-87.9533,167.357,405.67,324.42,296.06,109.61,763.46,336.3,203.148,274.667,71.5119,357.79,0.0500228,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.343,-87.8705,200.225,433.61,338.09,307.53,126.08,692.95,271.03,303.536,381.046,77.5021,259.34,0.0425741,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.632,-88.0388,128.88,359.47,289.73,264.14,95.33,738.41,305.3,216.37,292.879,76.5024,378.94,0.0623296,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.1514,-87.9273,347.773,443.01,335.57,293.3,149.71,857,418.42,153.05,229.361,76.2996,413.99,0.0618933,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.7716,-87.8345,135.255,396.1,315.34,288.49,107.61,673.52,258.81,315.543,393.395,77.8477,277.42,0.0516244,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.9976,-88.0503,325.377,363.55,270.44,243.66,119.89,753.59,331.54,209.662,291.965,82.2908,390.04,0.0785712,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.3432,-88.0257,181.948,500.87,372.6,335.86,165.01,737.41,288.5,264.882,340.647,75.7567,236.54,0.0347265,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.1607,-88.0055,336.793,380.5,284.03,249.74,130.76,821.94,384.27,159.83,241.91,82.0668,441.44,0.0779989,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.1791,-87.9672,274.822,396.64,301.17,275.63,121.01,776.14,354.15,187.657,260.233,72.5666,379.5,0.0626024,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.5352,-87.7713,134.931,409.26,322.26,287.6,121.66,644.18,232.87,379.088,466.361,87.2673,234.92,0.0570308,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.5354,-88.0485,247.726,392.48,316.73,290.66,101.82,643.32,236.02,385.371,470.357,84.9786,250.84,0.0541696,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.1855,-88.0726,324.027,514.17,372.64,326.34,187.83,911.37,463.66,132.128,203.993,71.8566,397.2,0.0453117,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.525,-88.1382,297.754,351.66,284.22,260.65,91.01,708.5,295.4,263.807,346.146,82.3299,356.84,0.0579708,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.5679,-88.1809,241.589,382.7,294.99,270.4,112.3,653.78,244.8,352.242,438.212,85.9633,271.08,0.0574056,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.8446,-88.0974,334.778,386,281.09,255.65,130.35,657.96,255.94,346.13,434.524,88.3838,271.96,0.0705767,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.6915,-88.1532,362.019,487.45,352.51,313.15,174.3,747.88,298.16,281.935,367.736,85.7883,260.43,0.0421246,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.6295,-87.9581,261.112,329.03,256.4,231.84,97.19,653.05,251.59,339.428,432.678,93.2394,324.02,0.0813386,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.6126,-87.8008,338.718,354.93,278.73,252.25,102.68,816.2,381.3,153.236,225.337,72.0913,461.27,0.0665007,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.9604,-88.0815,277.172,399.59,307.74,276.74,122.85,806.95,371.4,171.486,247.863,76.3664,407.36,0.0583817,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.0485,-88.0385,238.247,576.26,437.41,379.94,196.32,819.02,307.79,247.406,324.538,77.1214,242.76,0.029884,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.6916,-88.1328,259.731,312.66,253.45,233.34,79.32,720.45,300.85,232.429,313.745,81.3073,407.79,0.0749828,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.0365,-88.0534,285.158,308.01,244.63,223.89,84.12,641.19,245.9,356.052,446.137,90.0779,333.18,0.0799693,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.17,-88.0794,134.243,390.85,299.62,275.42,115.43,686.3,267.11,289.315,366.278,76.9584,295.45,0.053755,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.2744,-88.1719,269.194,505.09,372.16,328.4,176.69,707.21,246.07,344.148,430.357,86.1999,202.12,0.051391,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.0789,-88.1354,309.977,338.55,264.13,238.93,99.62,836.58,387.18,138.617,213.932,75.3061,498.03,0.0727653,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.9794,-87.8415,258.392,553.91,402.87,344.67,209.24,925.49,472.36,128.88,199.318,70.4297,371.58,0.0541119,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.3037,-88.1286,360.202,365.57,281.06,252.83,112.74,747.97,330.28,223.139,306.321,83.1693,382.4,0.070886,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.6815,-88.1295,209.333,341.4,277.54,254.69,86.71,786.05,348.08,172.295,246.11,73.8071,444.65,0.0598374,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
