# Drug name and concentration: 8: Bepridil at 264μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.164
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.416
# Gto:
#   EC50/IC50: 8594
#   Hill Coefficient: 3.541
# GKr:
#   EC50/IC50: 51.34
#   Hill Coefficient: 0.9293
# GKs:
#   EC50/IC50: 28630
#   Hill Coefficient: 0.7061
# GK1:
#   EC50/IC50: 10000000000
#   Hill Coefficient: 0.344
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6486
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,42.7052,-87.7338,308.765,603.77,403.16,336.14,267.63,891.08,431.81,171.41,247.329,75.9049,287.31,0.037159,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,24.0733,-87.9491,80.1281,623.2,453.73,340.45,282.75,323.18,252.78,21.8922,145.022,64.7028,-300.02,0.0629379,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,28.5204,-88.1517,80.0597,720.77,511.54,315.3,405.47,216.21,193.75,4.4842,128.712,63.5149,-504.56,0.0750441,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,38.5058,-88.0687,236.604,649.22,468.38,386.15,263.07,832.15,262.91,300.368,386.591,86.2073,182.93,0.0426254,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,41.9888,-88.1674,221.028,777.66,520.38,412.24,365.42,989.6,371.55,195.159,272.457,77.285,211.94,0.0180903,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,40.2844,-88.1325,137.324,1465,1202.76,1078.71,386.29,1585.52,303.22,219.658,290.721,74.2465,120.52,-0.021029,1,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,38.5241,-87.8098,265.95,546.04,400.45,341.35,204.69,746.23,256.69,332.068,422.734,90.6472,200.19,0.0509178,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,39.1539,-87.8226,169.634,838.52,603.37,433.38,405.14,1039.04,332.15,215.524,291.329,75.7886,200.52,0.0185997,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,41.7203,-88.0247,289.291,589.75,398.93,339.98,249.77,775.94,278.21,293.135,377.185,84.0346,186.19,0.0458757,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,42.0579,-88.1582,193.438,688.14,486.18,400.78,287.36,842.64,254.24,307.105,386.977,79.8612,154.5,0.026008,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,44.5442,-88.0365,355.553,656.26,486.48,391.19,265.07,1044.45,588.31,121.681,193.22,71.5277,388.19,0.0394437,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,42.3995,-88.0194,236.49,730.99,505.34,408.79,322.2,996.89,454.7,153.863,224.645,70.77,265.9,0.012904,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.371,-88.0364,149.732,879.28,654.45,467.96,411.32,1168.74,654.24,108.999,174.529,65.5213,289.46,0.0138673,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,45.1284,-88.0715,334.525,671.04,466.21,374.15,296.89,1010.16,548.06,144.567,216.18,71.6018,339.12,0.0254562,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.0719,-87.8318,271.335,654.56,468.89,378.29,276.27,964.06,479.22,153.375,226.255,72.8659,309.5,0.0401704,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,40.5925,-87.9448,171.635,616.83,447.75,376.43,240.4,809.85,280.51,267.839,346.841,78.9898,193.02,0.0231197,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.7411,-88.0669,209.687,677.08,502.34,401.55,275.53,989.86,479.27,140.986,209.345,68.3493,312.78,0.0272701,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,41.5103,-88.125,228.59,557.65,432.02,374.52,183.13,729.07,230.73,382.673,468.513,85.8286,171.42,0.0288514,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.2005,-87.9602,139.486,772.35,547.36,430.42,341.93,1012.64,453.85,137.677,210.33,72.6421,240.29,0.0385106,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.4951,-23.7369,256.647,1984.9,301.78,250.24,1734.66,1899.93,1983.68,134.313,201.672,138.633,-84.97,-0.0936718,1,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,38.5035,-87.8157,256.34,692.74,481.46,381.06,311.68,911.65,326.68,244.18,332.353,88.1531,218.91,0.0349009,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.9096,-88.046,176.875,718.13,541.79,437.28,280.85,934.77,300.14,238.287,313.788,75.4887,216.64,0.00917846,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.329,-88.1387,199.843,612.51,452.53,382,230.51,844.02,317.23,231.392,314.274,82.8675,231.51,0.0452359,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.4517,-88.0604,168.56,844.74,607.27,441.52,403.22,1064.98,340.46,203.987,276.306,72.3045,220.24,0.00798877,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.7972,-88.0937,275.763,580.53,412.32,351.72,228.81,958.48,504.54,120.36,187.784,67.4151,377.95,0.0396827,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.0688,-87.9346,251.829,642.94,485.78,390.21,252.73,965.97,445.11,159.892,235.712,75.8058,323.03,0.0416943,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,44.82,-87.9654,332.931,679.34,458.64,361.44,317.9,994.42,507.62,161.718,237.564,75.8304,315.08,0.0429659,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.23,-88.1713,251.323,559.29,433.53,370.92,188.37,899.24,417.72,167.182,244.089,76.8955,339.95,0.0443187,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.7668,-87.9711,152.943,624.5,459.38,391.94,232.56,745.22,238.33,358.762,440.035,81.2628,120.72,0.0253213,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,37.138,-88.0245,118.229,604.94,469.38,397.13,207.81,827.15,302.76,229.328,303.214,73.8766,222.21,0.0293121,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.7877,-88.0059,226.951,662.49,457.32,377.89,284.6,815.32,265.98,299.488,379.702,80.2009,152.83,0.0339562,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,44.747,-88.1524,321.437,561.68,410.15,349.42,212.26,928.8,479.23,144.728,216.634,71.8951,367.12,0.0346455,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.389,-17.1593,265.705,1931.59,290.18,241.27,1690.32,2000,2000,111.04,174.748,122.141,68.41,-0.109135,1,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.9289,-88.1657,223.037,780.93,536.67,402.58,378.35,1026.78,424.44,151.517,222.601,69.33,245.85,0.0125341,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,39.7593,-87.9101,267.545,515.73,370.22,313.85,201.88,783.12,316.33,251.913,341.007,89.0751,267.39,0.0521436,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,40.5747,-87.9543,279.481,832.99,585.74,427.34,405.65,1123.16,647.1,129.158,198.425,69.2537,290.17,0.0269193,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.6537,-88.1512,147.651,1427.33,1202.6,1046.82,380.51,1668.84,1079.52,125.622,190.112,67.3232,241.51,-0.00272436,1,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.8606,-88.1134,210.234,647.96,480,395.81,252.15,906.92,343.05,211.594,287.748,76.1413,258.96,0.0163468,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.0046,-87.9907,156.202,1495.52,1306.31,1131.57,363.95,1779.73,1212.53,114.73,179.141,68.6117,284.21,-0.0155312,1,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.8009,-88.0748,234.85,650.56,483.94,397.82,252.74,1021.99,553.34,118.691,191.929,73.2275,371.43,0.0295555,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.3627,-88.0879,254.201,1423,1131.86,1052.46,370.54,1524.11,1018.42,215.141,288.013,73.6976,101.11,-0.0148143,1,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,43.0599,-88.1222,166.945,706.94,522.8,413.64,293.3,981.09,403.96,171.805,239.75,67.9353,274.15,0.00449409,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.703,-88.0897,204.873,868.56,606.16,442.31,426.25,1142.23,650.26,116.772,184.008,67.2254,273.67,0.0238279,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,39.376,-87.953,140.355,600.22,469.96,401.32,198.9,884.85,388.39,176.136,245.181,69.0354,284.63,0.0166349,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,33.0969,-88.0973,126.65,557.88,410.4,353.3,204.58,782.07,296.18,237.19,319.947,82.7465,224.19,0.0428688,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.9465,-88.0278,168.593,683.19,507.89,412.87,270.32,923.94,364.53,194.538,265.193,70.6447,240.75,0.0195044,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.4625,-87.9311,303.575,562.05,410.85,341.1,220.95,891.11,422.5,183.252,269.694,86.4223,329.06,0.0488932,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,42.8754,-88.1745,288.278,773.74,533.07,404.2,369.54,1103.08,638.26,120.058,187.42,67.3528,329.34,0.0218007,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.6017,-88.16,257.026,833.4,577.41,433.62,399.78,1130.2,630.78,137.476,206.889,69.4006,296.8,0.0148862,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,44.7297,-87.8592,327.002,625.22,391.98,328.67,296.55,795.91,283.27,299.788,385.724,85.9179,170.69,0.0425984,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.3254,-88.1346,360.671,1292.41,1029.57,936.19,356.22,1491.81,948.05,195.803,271.086,75.2825,199.4,-0.00452263,1,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.0648,-87.8944,281.681,594.54,443.01,366.69,227.85,938.27,474.05,151.329,224.302,72.9602,343.73,0.031863,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.0259,-87.8253,336.652,558.5,401.21,336.01,222.49,838.4,354.18,226.009,308.442,82.4146,279.9,0.0506105,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,45.8924,-88.1329,334.312,609.86,411.14,347.98,261.88,875.42,375.36,208.149,288.688,80.524,265.56,0.0317514,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,38.3443,-87.9109,255.013,586.75,427.78,357.64,229.11,862.32,366.27,202.468,282.637,80.1536,275.57,0.0434138,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,43.403,-88.108,313.804,718.55,476.41,371.32,347.23,1030.12,561.57,148.771,228.721,79.9347,311.57,0.0397569,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.0769,-88.1787,308.578,823.25,533.66,402.72,420.53,1110.88,640.01,117.513,187.009,69.4876,287.63,0.0360348,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.5688,-87.8612,157.678,674.18,514.89,409.32,264.86,968.01,424.88,155.849,225.939,70.0802,293.83,0.0191144,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.8762,-87.9975,159.265,588.21,435.87,373.37,214.84,785.6,283.17,263.178,339.619,76.4299,197.39,0.0342847,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.2359,-88.1363,245.79,1361.03,1083.6,981.01,380.02,1542.57,989.02,175.729,247.391,73.4411,181.54,-0.00258044,1,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.3507,-87.9357,142.391,852.68,625.7,463.34,389.34,1032.06,299.53,233.927,308.437,74.4954,179.38,0.00398106,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.802,-87.9966,348.807,593.93,403.06,337,256.93,934.74,486.14,148.736,224.99,76.2399,340.81,0.0451998,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.6459,-87.9675,158.745,671.18,505.37,409.63,261.55,936.06,392.72,176.908,246.731,69.8122,264.88,0.0212163,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.7369,-87.8881,190.536,762.81,530.44,414.98,347.83,938.73,303.99,247.564,321.815,74.2376,175.92,0.0122155,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.861,-88.0502,121.014,565.07,439.46,374.76,190.31,836.71,335.7,200.381,276.082,75.6905,271.64,0.0344083,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.0367,-87.9449,334.608,690.7,495.05,384.71,305.99,1048.08,587.52,130.454,203.65,73.1835,357.38,0.0384777,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,38.1509,-87.8455,127.212,700.68,530.6,436.97,263.71,845.2,263.78,293.436,370.199,76.7506,144.52,0.0149372,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,42.9563,-88.0598,312.781,617.67,422.26,349.16,268.51,910.26,419.74,177.622,256.797,79.1589,292.59,0.0508919,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.3547,-88.035,171.716,1406.25,1124.62,1015.38,390.87,1503.68,296.52,238.785,310.641,73.9159,97.43,-0.0198528,1,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.1145,-88.0217,322.943,648.59,462.3,370.86,277.73,1006.42,550.41,136.998,215.725,78.713,357.83,0.0471801,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.3455,-87.9745,263.184,766.98,536.48,413.91,353.07,1022.67,453.8,156.278,225.978,69.6859,255.69,0.0283161,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.4397,-87.7853,126.909,621.41,473.12,391.24,230.17,763.55,239.29,347.212,433.031,85.806,142.14,0.0326823,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.9137,-88.0642,236.809,677.29,510.52,424.17,253.12,851.36,250.47,324.944,406.572,81.6141,174.07,0.0196365,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.1499,-88.0882,310.01,870.65,564.72,404.47,466.18,1095.48,689.79,110.658,182.083,68.5035,224.83,0.021944,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,42.5015,-88.1524,285.319,566.51,431.16,367.75,198.76,851.01,344.11,224.161,303.766,79.5918,284.5,0.0283425,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,40.077,-88.1786,230.535,634.98,446.81,379.07,255.91,797.26,257.63,305.556,388.963,83.3957,162.28,0.027139,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,43.8156,-88.0953,321.265,643.99,409.02,344.74,299.25,809.18,282.59,289.99,374.759,84.7529,165.19,0.0456103,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,46.9311,-88.1994,343.916,1327.51,1000.21,912.75,414.76,1412.02,230.73,319.124,397.516,78.3855,84.51,-0.0191037,1,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,39.7596,-87.9763,250.139,568.36,424.11,355.76,212.6,797.4,274.5,294.574,384.571,89.977,229.04,0.0495439,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.5945,-87.8164,325.758,610.42,452.08,369.45,240.97,967.24,514.24,140.023,210.832,70.7971,356.82,0.0365631,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,39.7505,-88.0918,265.263,629.25,457.35,375.62,253.63,956.83,479.25,147.963,221.969,73.994,327.58,0.0332043,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,29.852,-21.7174,80.0143,1930.77,1218.96,644.6,1286.17,1815.59,1731.14,23.0369,159.063,126.696,-115.18,-0.0713523,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,39.7772,-88.1465,248.503,539.42,421.38,363.71,175.71,845.96,360.52,205.376,284.774,79.3845,306.54,0.0404086,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.1403,-88.0658,272.931,492.03,369.83,320.33,171.7,724.92,256.51,326.162,414.874,88.6962,232.89,0.0541905,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.8157,-88.0663,126.721,693.86,488.1,412.26,281.6,829.39,271.17,268.801,344.877,76.0658,135.53,0.0174629,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.3614,-88.1888,256.867,786.06,509.26,393.44,392.62,959.57,283.02,267.513,348.426,80.8971,173.51,0.0323264,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.0387,-88.1444,297.412,588.64,439.91,369.88,218.76,981.67,523.55,124.566,198.245,73.668,393.03,0.0385733,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.554,-87.864,245.604,891.01,622.76,417.45,473.56,1056.94,675.54,96.5305,168.433,66.2285,165.93,0.0278571,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.2291,-88.1427,345.51,566.88,402.49,336.56,230.32,886.86,403.4,188.298,268.249,79.9369,319.98,0.0482209,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,41.1036,-88.1407,199.353,558.69,433.82,371.37,187.32,906.27,424.93,156.103,228.76,72.6465,347.58,0.028541,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
