# Drug name and concentration: 1: Chlorpromazine at 38μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 1.995
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9379
# Gto:
#   EC50/IC50: 17620000
#   Hill Coefficient: 0.3654
# GKr:
#   EC50/IC50: 975.2
#   Hill Coefficient: 0.8281
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.6878
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8441
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
31,41.0853,-88.1652,231.51,358.2,274.69,252.14,106.06,702.47,285.45,264.194,346.341,82.1392,344.27,0.0643196,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,40.0519,-88.1339,146.138,455.6,351.82,320.51,135.09,721.21,280.03,265.842,341.339,75.4909,265.61,0.0410292,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.3929,-87.8067,277.404,221.57,172.78,159.88,61.69,640.85,241.76,330.241,419.598,89.3512,419.28,0.0989459,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,38.8894,-87.7924,178.877,410.98,321.86,290.48,120.5,691.44,268.75,298.669,379.708,81.0325,280.46,0.0580281,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.6275,-88.0382,301.832,278.15,214.88,199.5,78.65,645.22,251.29,331.853,417.267,85.4089,367.07,0.0850428,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.1694,-88.1516,203.627,354.06,281.09,259.4,94.66,642.1,240.7,365.631,447.887,82.2524,288.04,0.0635139,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.4053,-88.0164,369.618,298.31,236.08,215.1,83.21,816.12,371.58,143.297,217.238,73.9319,517.81,0.0858312,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.7972,-88.0383,247.165,295,230.74,214.6,80.4,761.73,329.85,176.702,248.954,72.2445,466.73,0.0678651,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.2145,-88.0252,158.515,413.37,320.79,291.37,122,846.35,395.06,136.67,204.894,68.2173,432.98,0.0570521,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.0643,-88.0548,347.452,332.94,263.43,241.49,91.45,774.4,349.72,182.329,257.363,75.0241,441.46,0.0626135,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.7823,-87.8203,282.183,276.6,215.7,198.93,77.67,767.78,332.27,169.969,243.816,73.839,491.18,0.0860788,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,39.5106,-87.941,180.822,295.96,236.14,218.81,77.15,676.56,266.38,282.97,362.068,79.0934,380.6,0.0674931,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.1793,-88.0556,219.838,340.41,273.34,252.78,87.63,782.39,349.73,169,239.373,70.3659,441.98,0.0655072,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.726,-88.1166,239.541,258.29,212.8,198.73,59.56,619.35,232.12,394.012,479.383,85.3675,361.06,0.0760892,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.3553,-87.9505,147.631,391.44,292.33,263.34,128.1,788.08,343.46,170.45,245.947,75.4891,396.64,0.0755696,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.8653,-88.1384,270.023,385.22,287.49,262.43,122.79,844.79,397.4,135.955,206.115,70.1524,459.57,0.0662938,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.454,-87.7902,268.141,334.94,252.54,226.83,108.11,663.49,260.52,319.846,414.298,94.4403,328.55,0.0770807,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,40.7391,-88.0267,185.77,334.11,274.08,254.24,79.87,680.86,271.28,288.866,366.901,78.0306,346.75,0.059107,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.1016,-88.1383,209.803,256.01,199.29,184.16,71.85,682.85,265.13,261.52,345.948,84.4226,426.84,0.0953654,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,40.797,-88.0384,178.064,397.14,320.33,294.18,102.96,700.37,277.87,279.922,356.755,76.8276,303.23,0.0498025,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.0205,-88.1059,288.22,256.14,202.05,188.1,68.04,817.32,363.44,127.447,194.552,67.0982,561.18,0.0833194,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.0261,-87.9094,263.085,311.37,247.25,225.77,85.6,752.79,323.92,195.333,274.11,78.7672,441.42,0.082474,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.7348,-87.9398,345.943,346.78,266.66,241.27,105.51,748.18,330.2,213.15,293.71,80.549,401.4,0.0757403,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.1307,-88.1595,262.591,233.61,188.08,174.62,58.99,738.63,303.92,189.27,267.497,78.2206,505.02,0.0962663,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.2547,-87.9844,161.295,274.5,218.33,203.54,70.96,644.17,245,338.635,418.175,79.5373,369.67,0.0738481,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.3359,-88.0137,125.653,310.42,254.02,236.09,74.33,702.65,283.17,243.627,317.582,73.9512,392.23,0.0701413,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.4007,-88.0047,237.639,339.86,265.49,245.54,94.32,644.35,249.34,350.918,433.144,82.2218,304.49,0.0692138,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.5898,-88.1459,334.981,267.84,215.66,200.39,67.45,771.54,337.8,167.302,240.704,73.3933,503.7,0.0770491,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.1076,-88.0592,279.102,378.19,305.88,279.86,98.33,841.93,401.14,140.492,209.313,68.8134,463.74,0.0643088,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.6427,-88.157,235.843,392.68,313.9,287.2,105.48,797.7,366.06,176.042,248.004,71.9542,405.02,0.0484657,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.5937,-87.9031,279.257,224.09,172.85,158.54,65.55,673.99,260.73,269.565,359.006,89.4332,449.9,0.0966348,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.5494,-87.9472,291.167,324.42,248.69,228.7,95.72,791.28,355.05,160.059,232.504,72.4371,466.86,0.0779399,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.841,-88.1555,156.869,426.08,332.34,303.41,122.67,838.19,393.13,143.557,210.362,66.7991,412.11,0.0581355,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,41.7362,-88.0968,220.622,330.9,269.69,249.48,81.42,700.02,285.94,262.028,340.978,78.9433,369.12,0.0585571,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.9214,-87.9894,165.79,410.03,328.5,299.13,110.9,846.15,398.39,138.853,206.538,67.6789,436.12,0.0535667,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.782,-88.0651,246.018,284.91,222.47,202.91,82,819.66,362.94,135.31,210.044,74.7261,534.75,0.0807955,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.9621,-88.0594,268.756,451.15,325.84,294.76,156.39,745.91,323.18,234.671,311.008,76.3283,294.76,0.0532806,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.3253,-88.1077,175.938,368.8,303.92,281.89,86.91,742.56,324.04,213.587,283.862,70.269,373.76,0.0411375,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.3287,-88.0942,215.008,357.84,271.68,249.63,108.21,817.77,371.61,144.743,214.727,69.977,459.93,0.0726069,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.1619,-87.9501,148.202,256.68,211.91,198.73,57.95,760.06,320.94,165.339,232.704,67.3601,503.38,0.071073,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.5491,-88.1085,134.693,238.69,184.5,170.04,68.65,700,268.15,231.949,313.281,81.3275,461.31,0.0896129,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.0499,-88.0182,177.497,321.87,261.82,244.18,77.69,719.98,303.66,223.662,295.647,71.9797,398.11,0.0642749,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.2792,-87.9148,316.513,225.24,171.9,155.7,69.54,720.66,293.45,208.075,296.735,88.6485,495.42,0.100319,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.7039,-88.1678,301.23,356.94,278.56,256.07,100.87,818.53,380.47,149.336,219.696,70.3528,461.59,0.0615572,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.4261,-88.154,268.496,327.23,257.74,238.81,88.42,770.87,341.27,179.309,252.489,73.1718,443.64,0.0678135,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.4344,-87.8656,339.198,292.59,220.54,203.09,89.5,638.23,249.38,351.523,439.872,88.3422,345.64,0.0800121,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.1383,-88.1242,379.228,416.16,315.81,281.84,134.32,792.99,368.84,198.945,279.158,80.2023,376.83,0.0575972,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.948,-87.8792,293.938,277.18,222.1,204.97,72.21,772.48,336.97,168.091,241.984,73.884,495.3,0.0762075,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.81,-87.8063,349.985,252.96,199.29,183.89,69.07,687.1,278.52,257.243,341.366,84.1144,434.14,0.093604,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.5594,-88.1424,347.275,263.81,205.75,190.84,72.97,690,280.59,256.81,340.556,83.7373,426.19,0.0806516,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.3038,-87.9007,266.425,265.48,207.91,191.73,73.75,709.91,288.76,228.179,309.727,81.5416,444.43,0.0881778,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.4304,-88.0891,327.665,378.66,278.76,246.76,131.9,774.37,348.1,198.145,283.968,85.81,395.71,0.0744371,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.171,-88.1813,321.805,378.94,279.39,253.79,125.15,825.38,383.97,148.015,221.172,73.1489,446.44,0.0753555,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.1972,-87.841,166.792,344.87,278.96,255.86,89.01,770.04,337.13,181.034,252.655,71.6139,425.17,0.0589653,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,37.793,-88.001,167.706,280.37,225.19,210.32,70.05,683.1,271.17,264.478,340.119,75.6378,402.73,0.0769289,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.3906,-88.1332,258.844,413.21,310.48,282.59,130.62,769.79,343.65,201.911,277.358,75.4385,356.58,0.0572893,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.6222,-87.9131,150.628,379.72,303.73,278.62,101.1,679.71,263.91,302.769,381.089,78.3153,299.99,0.054013,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.4827,-87.9986,361.52,247.38,189.19,173.9,73.48,766.96,329.77,168.022,245.628,77.596,519.58,0.0920206,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,39.9695,-87.9538,167.066,316.52,257.41,239.27,77.25,741.67,316.98,198.651,269.421,70.7644,425.15,0.0657357,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.7666,-87.8764,199.929,337.71,269.54,250.09,87.62,674.73,273.12,293.948,370.488,76.535,337.02,0.0583923,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,35.9206,-88.0391,128.781,275.28,223.43,206.68,68.6,726.34,291.82,208.272,283.71,75.4335,451.06,0.0779548,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.0099,-87.9211,348.115,355.01,274.9,246.76,108.25,808.17,372.92,162.202,239.152,76.94,453.16,0.0751008,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.0612,-87.8409,134.38,295.91,238.01,221.29,74.62,671.92,263.51,288.372,364.364,75.9892,376.01,0.0690819,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.8276,-88.0533,324.514,278.78,212.84,195.46,83.32,722.48,301.7,218.157,300.589,82.4219,443.7,0.0928652,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.6849,-88.0412,181.676,391.33,301.28,278.18,113.15,700.04,285.82,269.364,344.943,75.5737,308.71,0.0511631,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.9892,-88.0022,335.608,288.25,218.46,196.35,91.9,781.7,343.59,166.515,248.886,82.3592,493.45,0.0931992,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.0123,-87.9836,274.027,299.57,233.55,217.66,81.91,749.26,325.4,186.419,258.336,71.9101,449.69,0.0787995,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,33.8896,-87.7707,134.85,321.96,255.72,232.75,89.21,637.54,236.69,364.638,450.507,85.8646,315.58,0.0707416,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.4238,-88.051,247.289,298.78,243.84,227.23,71.55,629.64,240.47,375.687,459.516,83.825,330.86,0.0713448,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.0695,-88.0755,323.452,403.08,301.84,272.22,130.86,850.68,406.8,140.148,212.634,72.4772,447.6,0.0604292,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.3422,-88.1366,297.252,271.9,223.23,207.91,63.99,682.01,274.9,271.581,353.771,82.1846,410.11,0.0751997,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.4252,-88.1949,241.402,290.81,228.75,212.83,77.98,639.46,243.96,349.592,434.68,85.0838,348.65,0.0744226,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.6808,-88.1164,333.869,298.78,225.76,208.84,89.94,636.65,247.57,354.494,442.539,88.0389,337.87,0.084308,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.5221,-88.1573,361.197,381.28,288.23,262.82,118.46,683.79,276.01,311.871,399.227,87.3449,302.51,0.05822,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.5037,-87.9581,260.898,245.43,192.84,177.1,68.33,643.51,243.74,330.833,422.581,91.7423,398.08,0.096176,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.4325,-87.8003,338.077,270.23,215.92,199.12,71.11,790.39,350.91,151.458,222.654,71.1887,520.16,0.0820668,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.8069,-88.0812,276.828,314.67,247.6,227.28,87.39,769.21,336.11,179.788,256.451,76.654,454.54,0.0732942,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.5363,-88.032,237.958,461.5,362.29,327.62,133.88,732.3,287.77,273.901,352.371,78.4611,270.8,0.0441366,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.503,-88.1331,259.457,230.82,188.29,175.5,55.32,703.6,281.12,229.074,309.473,80.3926,472.78,0.0924916,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.9182,-88.0539,284.851,235.1,188.99,175.33,59.77,635.61,240.63,346.913,435.561,88.6424,400.51,0.0935916,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.4503,-88.0989,134.073,288.49,225.31,210.03,78.46,683.2,267.63,267.488,342.85,75.3583,394.71,0.0716153,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.169,-88.1707,268.959,419.15,319.44,289.33,129.82,654.88,237.88,373.459,460.718,87.2525,235.73,0.0621074,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.9065,-88.1361,309.744,250.11,197.16,181.12,68.99,802.54,350.66,141.298,216.294,74.9872,552.43,0.0903738,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.8927,-87.8388,258.116,438.83,326.49,290.65,148.18,861.96,414.57,136.141,207.142,70.9932,423.13,0.0672851,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.1305,-88.1251,359.532,291.33,229.7,210.76,80.57,711.39,298.84,239.168,323.079,83.9008,420.06,0.0842453,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.0033,-88.1291,209.156,258.38,212.22,197.59,60.79,762.65,321.82,171.018,244.206,73.1815,504.27,0.0774809,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
