# Drug name and concentration: 9: Ondansetron at 3226.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 19181
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1492
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22551
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
20,43.8073,-87.9911,263.164,492.92,375.78,326.92,166,915.48,466.66,125.713,193.64,67.9181,422.56,0.0127211,0,0,20,1.42391,1.38016,0.823026,1.08034,1.30752,0.730013,1.49315,0.964038,1.29249
21,38.2414,-87.9171,259.199,463.85,354.42,306.23,157.62,907.47,449.4,123.001,198.33,75.3176,443.62,0.0395386,0,0,21,1.45445,1.16984,1.2283,1.04432,1.08621,0.666436,0.793681,0.712182,0.571739
22,42.4527,-87.9931,262.655,452.27,367.84,324.22,128.05,714.79,259.08,322.492,408.247,85.7418,262.52,0.0399013,0,0,22,0.761214,0.601802,0.717928,0.911148,0.781716,1.49751,0.750619,0.973089,1.37017
25,41.9283,-88.1467,276.365,497.64,379.98,330.62,167.02,817.22,357.4,207.627,286.485,78.846,319.58,0.0266205,0,0,25,0.899575,0.981637,1.3318,0.919708,1.0115,0.733913,0.838232,1.40694,1.25977
27,42.9319,-88.0802,270.404,523.55,407.12,345.44,178.11,928.18,475.13,139.442,213.272,73.8191,404.63,0.0191295,0,0,27,0.815516,1.14146,0.795586,0.669027,1.07818,1.11744,0.921793,1.17398,0.995901
28,42.9797,-88.1012,270.96,519.91,415.62,353.42,166.49,971.73,512.65,116.54,188.172,71.6227,451.82,0.0238637,0,0,28,0.854672,1.02472,0.648055,0.639608,0.927037,1.39642,0.93724,1.21773,0.88723
30,41.4829,-87.7016,244.176,530.3,405.45,339.63,190.67,843.98,367.71,202.824,280.354,77.5168,313.68,0.0120491,0,0,30,1.05917,1.39563,0.733522,0.715208,1.24343,1.04644,1.10792,0.517388,1.05005
31,41.7638,-87.8599,255.085,470.15,367.62,322.33,147.82,860.41,419.96,156.208,228.93,72.71,390.26,0.034823,0,0,31,1.12096,0.822285,0.671342,1.21236,0.610485,0.805366,1.24918,0.693148,1.13449
32,43.309,-88.079,272.333,565.23,402.91,338.99,226.24,843.19,351.83,216.188,295.099,78.8981,277.96,0.0345833,0,0,32,1.49599,0.551368,0.657084,0.516762,0.998886,0.672193,0.858383,1.14193,1.31535
36,41.8316,-87.7505,246.184,463.33,375.42,329.89,133.44,778.49,337.98,230.825,306.913,76.0752,315.16,0.0221877,0,0,36,1.41634,1.057,0.838061,1.15579,0.895024,1.32883,1.34997,0.607935,1.43534
40,44.0207,-88.1262,274.815,588.4,456.55,386.55,201.85,971.32,515.65,135.567,205.42,69.8444,382.92,0.0190099,0,0,40,0.744339,0.675849,0.746487,0.749454,0.510079,0.888897,1.21937,1.33951,1.37053
42,40.3389,-87.8263,251.477,408.88,327.15,287.7,121.18,872.07,421.29,133.232,205.94,72.6976,463.19,0.0389377,0,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,44.2283,-88.1319,274.102,443.3,356.22,317.21,126.09,789.77,347.26,215.648,294.334,78.6748,346.47,0.0112379,0,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,44.5564,-88.0348,266.584,485.54,377.62,328.18,157.36,923.1,471.93,124.743,193.926,69.1735,437.56,0.0185794,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,40.6847,-88.1778,278.941,575.71,456.24,387.77,187.94,996.59,535.08,119.098,192.886,73.7791,420.88,0.00873315,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,39.4339,-87.7975,252.039,389.63,303.33,267.6,122.03,689.89,271.12,308.009,399.395,91.3711,300.26,0.0653742,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,43.0005,-88.0103,265.875,544.12,422.94,363.29,180.83,950.83,496.68,130.314,203.176,72.8507,406.71,0.0126947,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,39.5267,-87.9925,266.117,485.25,344.07,294.3,190.95,867.27,419.07,145.91,221.825,75.9033,382.02,0.0573622,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,42.0076,-87.7813,248.231,475.5,387.84,338.57,136.93,737.25,266.81,311.881,397.736,85.8399,261.75,0.0115535,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,40.153,-87.8625,253.86,426.68,345.52,306.69,119.99,799.08,364.72,193.85,270.911,77.0478,372.4,0.0323263,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,40.3778,-88.1732,278.961,538.13,421.76,358.84,179.29,939.54,484.11,138.963,218.321,79.3457,401.41,0.0166747,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,37.7817,-87.8574,253.92,478.89,388.72,335.57,143.32,862.66,414,165.315,242.975,77.6472,383.77,0.0487426,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,41.22,-88.0597,268.668,459.16,373.69,331.88,127.28,771.54,318.19,245.597,327.419,81.8089,312.38,0.0173677,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,41.9714,-88.172,277.264,524.2,396.07,340.46,183.74,975.73,510.38,103.242,169.798,66.549,451.53,0.0203681,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,38.0038,-87.856,253.176,473.11,383.65,328.16,144.95,940.45,478.17,113.895,186.243,72.338,467.34,0.055124,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,39.4683,-88.0701,269.255,479.22,375.16,318.37,160.85,864.38,414.66,165.827,246.892,81.0512,385.16,0.035221,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,41.4143,-87.9865,264.737,374.54,293.98,259.53,115.01,719.88,297.82,261.313,350.356,89.0267,345.34,0.0612349,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,40.662,-88.1463,276.541,503.12,398.8,341.33,161.79,922.84,470.69,137.776,217.375,79.5868,419.72,0.0281142,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,40.3718,-88.0432,266.139,502.82,408.19,350.59,152.23,865.69,399.11,178.573,255.469,76.8831,362.87,0.0264413,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,43.8225,-88.005,265.377,478.1,361.88,317.12,160.98,857.44,416.52,159.593,232.832,73.2267,379.34,0.0261436,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,43.2284,-87.8919,256.303,497.49,383.53,328.1,169.39,922.41,471.59,126.88,196.326,69.4356,424.92,0.0179552,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,40.8596,-87.9683,261.669,485.03,396.69,349.46,135.57,740.39,264.5,310.384,395.331,84.9326,255.36,0.0267934,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,43.7308,-88.0085,265.989,546.29,408.76,347.43,198.86,865.3,383.88,191.795,269.177,77.368,319.01,0.0177662,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,43.3486,-88.1392,275.358,476.22,384.03,341.16,135.06,732.33,258.83,315.562,401.033,85.4596,256.11,0.0104033,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,39.1372,-88.0766,272.862,528.86,397.62,340.12,188.74,950.43,488.75,115.562,188.231,72.659,421.57,0.0500077,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,42.3951,-87.9153,258.152,448.46,357.16,316.27,132.19,854.58,416.17,154.432,226.186,71.7432,406.12,0.0275408,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,42.4051,-88.1252,273.954,507.93,388.59,332.81,175.12,855.38,395.76,179.026,253.625,74.5883,347.45,0.0257638,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,41.0948,-88.1466,277.449,393.94,311.39,278.12,115.82,787.7,356.2,191.544,271.652,80.096,393.76,0.0626358,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,43.5373,-88.0746,270.45,635.78,450.83,374.78,261,890.1,353.76,218.24,296.365,78.1127,254.32,0.00228051,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,42.3659,-88.0331,266.478,558.32,441.88,370.59,187.73,986.71,529.17,117.412,186.806,69.3855,428.39,0.0297735,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,41.5921,-87.9348,258.323,460.65,373.36,328.52,132.13,831.78,394.41,176.699,248.65,71.9401,371.13,0.0317188,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,39.9671,-87.9323,259.819,639.38,467.72,384.53,254.85,894.46,356.77,215.977,295.374,79.3827,255.08,0.00891963,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,39.0618,-87.9358,259.977,379.66,302.76,266.87,112.79,690.65,271.35,306.866,399.437,92.5545,310.99,0.0577252,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,42.0373,-88.0057,264.59,464.67,371.89,325.02,139.65,922.62,467.31,121.519,192.522,70.9927,457.95,0.0359666,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,44.1018,-88.1355,274.686,508.03,385.93,328.11,179.92,857.96,389.48,185.055,262.954,77.8873,349.93,0.0147761,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,40.3102,-87.8433,253.69,399.28,315.36,281.94,117.34,732.56,311.61,244.945,324.022,79.0655,333.28,0.0517495,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,40.0044,-87.9701,262.942,462.43,345.76,303.44,158.99,756.03,317.12,243.04,324.202,81.1494,293.6,0.0403541,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,40.4844,-87.9655,260.765,402.32,324.23,289.74,112.58,879.1,427.18,125.533,194.673,69.1311,476.78,0.0439091,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,41.2866,-87.804,249.894,514.01,414.8,358.21,155.8,768.53,282.14,289.66,370.731,81.0581,254.52,0.00844574,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,39.304,-87.9341,262.441,427.17,316.19,277.32,149.85,817.69,378.98,168.511,247.735,79.211,390.52,0.0639926,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,40.3906,-88.1408,274.688,502.59,398.87,335.8,166.79,858.58,382.54,191.935,276.318,84.3683,355.99,0.025427,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,43.8265,-88.0598,269.338,433.49,345.92,308.83,124.66,860.74,419.5,147.83,219.935,72.094,427.25,0.0385709,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,42.62,-88.0592,268.368,504.38,399.04,346.26,158.12,896.42,446.45,151.559,225.634,74.0641,392.04,0.00753637,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,40.9438,-88.1113,272.414,437.19,339.13,302.7,134.49,907.56,450.22,114.701,181.978,67.2691,470.37,0.0428724,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,39.2376,-87.8422,254.053,532.62,408.8,341.66,190.96,938.15,482.08,129.129,202.643,73.5036,405.53,0.0355031,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,41.4882,-88.156,275.708,455.65,365.01,317.56,138.09,946.37,481.53,107.377,176.588,69.2037,490.72,0.037932,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,41.0755,-87.9388,259.44,521.19,404.78,341.22,179.97,829.52,350.48,215.926,294.086,78.1471,308.33,0.0258948,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,42.9627,-88.0561,268.038,545.47,439.81,379.78,165.69,865.33,371.73,205.743,283.171,77.4148,319.86,0.0067488,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,39.9097,-87.974,262.378,540.81,435.66,376.89,163.92,972.65,515.23,113.281,180.471,67.1812,431.84,0.0217048,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,38.5273,-87.733,245.655,487.99,399.92,347.32,140.67,857.84,409.41,170.956,245.246,74.2775,369.85,0.0298562,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,41.3343,-87.8363,253.099,433.51,326.32,287.08,146.43,689.42,259.97,328.113,416.625,88.4985,255.91,0.0270251,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,41.9904,-88.1777,279.015,512.12,391.64,331.99,180.13,900.86,448.49,151.186,227.61,76.4135,388.74,0.0336778,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,43.2386,-87.8725,253.86,554.19,438.97,372.05,182.14,828.24,315.03,250.909,329.357,78.4345,274.05,-0.00142878,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,41.1473,-87.8929,257.364,596.87,442.44,363.64,233.23,875.7,366.01,207.4,283.213,75.8005,278.83,0.0141043,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,42.1046,-88.0542,267.966,462.79,367.78,324.6,138.19,893.6,445.27,135.896,207.835,71.9288,430.81,0.0194451,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,40.4592,-88.1077,273.624,386.9,304.11,270.3,116.6,860.65,408.6,133.856,208.519,74.6538,473.75,0.0564022,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,42.32,-88.004,263.573,450.22,360.06,315.53,134.69,877.62,433.51,141.337,212.047,70.6997,427.4,0.0291369,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,43.6526,-88.1073,271.099,525.97,399.03,346.5,179.47,940.41,488.81,121.264,188.561,67.2893,414.44,0.00673306,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,39.845,-87.8623,254.339,472.6,379.25,326.58,146.02,770.28,305.04,263.73,351.514,87.7662,297.68,0.0392458,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,43.1739,-88.0157,266.475,704.47,540.94,429.42,275.05,1097.53,637.11,108.222,174.364,66.1343,393.06,0.00201259,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,41.5654,-88.1226,273.841,459.11,340.78,296.06,163.05,780.86,335.05,223.546,308.264,84.703,321.75,0.0244124,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,43.8172,-88.0183,265.604,466.84,360.28,313.86,152.98,799.68,351.15,211.082,288.731,77.6371,332.84,0.0233856,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,42.3382,-88.0625,267.944,431.65,355.04,315.82,115.83,813.37,374.1,189.886,267.477,77.579,381.72,0.0236242,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,41.0398,-88.0248,266.24,489.42,369.49,324.92,164.5,836.15,396.61,173.68,246.396,72.705,346.73,0.0323008,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,43.6949,-88.1152,273.413,492.45,377.39,323.82,168.63,943.76,485.56,116.18,186.187,69.9977,451.31,0.0323568,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,38.035,-87.7615,247.916,517.31,408.34,341.95,175.36,949.41,489.92,119.954,193.042,73.0786,432.1,0.0376296,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,43.9736,-88.0678,268.076,479.59,379.73,326.64,152.95,974.84,507.08,100.851,168.536,67.6765,495.25,0.0243766,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,42.8195,-88.0308,265.342,421.57,337.17,298.03,123.54,891.15,440.29,124.016,192.141,68.116,469.58,0.0416432,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,45.109,-87.9812,263.359,648.74,489.1,402.38,246.36,994.54,488.35,151.136,223.157,72.0097,345.8,-0.0149061,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,44.2642,-88.0371,266.289,579.76,443.52,381.3,198.46,949.25,497.32,138.224,207.3,69.0669,369.49,-0.00628392,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,41.6803,-88.0178,265.932,500.45,390.39,339.2,161.25,867.69,419.07,164.834,238.631,73.7847,367.24,0.0173326,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,41.0325,-88.0623,270.906,392.29,300.61,265.29,127,721.77,297.65,261.225,348.363,87.124,329.48,0.0608458,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,41.7293,-88.1328,277.277,482.66,370.32,319.6,163.06,793.03,331.99,234.693,320.83,86.1212,310.37,0.0457479,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,42.9921,-88.0972,271.849,412.73,324.28,286.37,126.36,763.27,328.48,227.601,310.725,83.1102,350.54,0.0310053,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,39.0736,-87.8147,251.94,438.7,346.21,302.88,135.82,777.16,336.19,222.557,306.498,83.9256,338.46,0.0341446,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,39.3965,-87.9423,261.366,372.02,288.01,257.35,114.67,754.78,329.1,210.368,291.571,81.19,382.76,0.0683879,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,41.1407,-87.6952,243.793,480.52,374.51,325.65,154.87,734.29,287.56,289.75,369.052,79.2905,253.77,0.0308795,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,43.6639,-88.0718,268.809,406.95,329.2,293.87,113.08,774.44,343.91,211.746,289.428,77.6708,367.49,0.0398117,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,39.5282,-87.708,243.774,429.1,350.33,309,120.1,861.18,417.86,146.445,219.365,72.909,432.08,0.025049,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,39.4228,-87.9175,259.793,550.31,400.88,331.62,218.69,844.93,353.21,215.801,303.239,87.4195,294.62,0.0240504,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,37.981,-87.7726,249.964,393.63,299.34,265.48,128.15,843.36,395.28,139.237,211.486,72.239,449.73,0.0646887,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,42.3663,-88.1131,272.371,407.34,323.8,288,119.34,842.96,402.41,149.958,221.88,71.9124,435.62,0.0511813,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
