# Drug name and concentration: 12: Verapamil at 900μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
20,39.0345,-88.0473,267.014,458,360.96,317.78,140.22,1136.63,568.65,42.7527,99.0218,56.2656,678.63,0.0220052,0,0,20,1.42391,1.38016,0.823026,1.08034,1.30752,0.730013,1.49315,0.964038,1.29249
21,37.055,-87.959,261.351,441.5,339.9,293.23,148.27,1107.28,545.55,44.4825,107.973,63.4865,665.78,0.0404142,0,0,21,1.45445,1.16984,1.2283,1.04432,1.08621,0.666436,0.793681,0.712182,0.571739
22,38.8265,-88.0663,267.619,397.2,323.15,279.95,117.25,1017.19,503.92,67.5943,134.949,67.3454,619.99,0.0621984,0,0,22,0.761214,0.601802,0.717928,0.911148,0.781716,1.49751,0.750619,0.973089,1.37017
25,39.4272,-88.1982,280.415,463.15,359.57,312.19,150.96,1081.03,549.65,56.1763,120.215,64.0322,617.88,0.0408629,0,0,25,0.899575,0.981637,1.3318,0.919708,1.0115,0.733913,0.838232,1.40694,1.25977
27,39.6485,-88.1273,273.825,493.65,394.77,339.88,153.77,1144.64,592.89,46.6459,108.663,62.0119,650.99,0.0263776,0,0,27,0.815516,1.14146,0.795586,0.669027,1.07818,1.11744,0.921793,1.17398,0.995901
28,39.9099,-88.1453,274.331,488.84,399.02,344.19,144.65,1163.23,601.95,43.2739,104.353,61.0739,674.39,0.0314422,0,0,28,0.854672,1.02472,0.648055,0.639608,0.927037,1.39642,0.93724,1.21773,0.88723
30,36.8284,-87.7722,247.891,492.71,394.42,339.13,153.58,1115.6,573.5,51.4522,113.581,62.125,622.89,0.015911,0,0,30,1.05917,1.39563,0.733522,0.715208,1.24343,1.04644,1.10792,0.517388,1.05005
31,37.6805,-87.9299,258.966,414.14,327.5,287.61,126.53,1093.18,533.17,46.8685,105.216,58.3447,679.04,0.0515394,0,0,31,1.12096,0.822285,0.671342,1.21236,0.610485,0.805366,1.24918,0.693148,1.13449
32,39.7649,-88.1384,277.223,509.51,376.21,317.02,192.49,1087.63,558.28,57.2804,121.234,63.9462,578.12,0.0548572,0,0,32,1.49599,0.551368,0.657084,0.516762,0.998886,0.672193,0.858383,1.14193,1.31535
36,36.9341,-87.8365,250.362,415.07,343.97,304.24,110.83,1078.34,535.09,52.8158,111.99,59.1704,663.27,0.0375289,0,0,36,1.41634,1.057,0.838061,1.15579,0.895024,1.32883,1.34997,0.607935,1.43534
40,40.0482,-88.1805,279.851,513.91,409.73,356.43,157.48,1154.56,601.78,46.3979,104.823,58.4208,640.65,0.0435621,0,0,40,0.744339,0.675849,0.746487,0.749454,0.510079,0.888897,1.21937,1.33951,1.37053
42,37.2483,-87.8832,254.461,381.95,308.64,270.46,111.49,1093.64,524.95,44.0377,103.603,59.5627,711.69,0.0440304,0,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,40.502,-88.1847,277.778,414.5,337.81,299.17,115.33,1077.34,542.58,54.953,118.56,63.6004,662.84,0.0240304,0,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,39.8472,-88.0887,270.237,451.44,361.28,316.75,134.69,1137.03,571.27,43.3452,100.988,57.6383,685.59,0.0295174,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,39.5164,-88.2104,281.613,545.4,438.19,379.33,166.07,1188.67,634.63,43.4955,107.297,63.7957,643.27,0.0111563,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,36.7542,-87.8708,255.68,324.8,245.06,208.29,116.51,957.24,440.65,68.8362,139.217,70.3705,632.44,0.0807381,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,39.3547,-88.0564,268.932,502.15,399.68,348.78,153.37,1156.73,599.61,44.6925,106.002,61.3045,654.58,0.0210333,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,37.8033,-88.0453,270.033,450.16,320.47,270.62,179.54,1074.31,520.83,48.9619,111.295,62.3287,624.15,0.0678771,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,37.6999,-87.8472,251.311,442.51,368.99,323,119.51,1060.7,544.5,63.166,130.854,67.6801,618.19,0.0188618,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,37.1171,-87.9297,257.9,388.74,316.97,279.97,108.77,1066.87,519.69,51.7085,112.868,61.1558,678.13,0.0435218,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,39.3925,-88.2026,281.047,519.11,412.74,355.14,163.97,1141.92,604.91,49.1874,117.744,68.5471,622.81,0.0157111,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,36.0777,-87.9187,257.263,428.46,347.5,299.57,128.89,1083.14,535.15,50.6005,113.39,62.7855,654.68,0.0620119,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,38.618,-88.1154,272.154,425.98,349.82,309.47,116.51,1063.69,538.89,59.228,124.86,65.6245,637.71,0.0289709,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,39.5805,-88.2117,281.72,494.1,381,331.36,162.74,1166.1,590.7,39.7928,96.5142,56.7178,672,0.0277902,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,36.5214,-87.9093,256.134,430.89,348.81,298,132.89,1122.51,550.41,41.9467,102.454,60.5047,691.62,0.0645957,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,38.2033,-88.1111,272.138,466.77,370.87,315.89,150.88,1091.45,558.11,53.4938,121.363,67.8595,624.68,0.0358695,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,38.7902,-88.0454,268.16,333.28,257.18,220.02,113.26,974.66,457.69,66.7778,137.519,70.729,641.38,0.073309,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,39.4926,-88.1774,278.461,483.77,387.58,333.45,150.32,1120.94,582.99,49.9068,118.429,68.5124,637.17,0.029319,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,38.1452,-88.0995,269.691,471.56,389.25,337.95,133.61,1112.47,573.71,52.1107,115.212,63.095,640.91,0.0368968,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,39.425,-88.0642,268.928,435.18,336.43,294.86,140.32,1097.75,543.59,48.212,107.69,59.4731,662.57,0.0411204,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,38.4403,-87.9513,259.747,464.57,371.16,323.04,141.53,1141.5,573.99,42.8627,100.415,57.5493,676.93,0.0243683,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,37.7992,-88.0358,265.763,431.91,355.21,311.06,120.85,1038.52,525.54,66.4341,133.504,67.0616,606.61,0.0459251,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,39.5808,-88.0661,269.94,500.99,388.7,334.23,166.76,1115.6,577.82,52.5885,115.741,63.146,614.61,0.0310169,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,40.0957,-88.1938,279.011,438.81,357.45,314.97,123.84,1048.72,538.65,66.2745,134.665,68.3806,609.91,0.0262523,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,38.0886,-88.1188,276.051,479.91,359.24,306.31,173.6,1121.64,558.16,44.0273,105.463,61.4317,641.73,0.0620848,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,38.1707,-87.9818,262,404.18,326.49,289.41,114.77,1095.44,535.61,46.6678,104.521,57.8502,691.26,0.0423285,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,39.3109,-88.1833,278.501,475.62,374.65,323.16,152.46,1106.94,565.72,51.7788,112.769,60.985,631.32,0.0403914,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,39.1984,-88.2026,282.041,329.74,252.48,218.17,111.57,1003.85,465.43,57.159,121.49,64.3253,674.11,0.0844816,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,39.5148,-88.1247,274.471,571.54,429,366.28,205.26,1133.34,605.62,55.3747,119.465,64.083,561.8,0.0166043,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,38.9925,-88.0886,270.323,503.22,407.15,350.69,152.53,1164.69,601.06,43.0674,101.55,58.4781,661.47,0.0449114,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,37.5714,-88.0122,263.166,414.38,341.73,302.3,112.08,1088.5,538.31,49.7753,107.283,57.5032,674.12,0.0516039,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,37.2275,-87.9898,263.817,578.41,440.7,376.11,202.3,1128.31,601.44,56.0389,120.956,64.9098,549.9,0.0180837,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,37.1602,-87.995,263.071,350.52,277.02,237.83,112.69,964.09,459.09,73.439,146.338,72.885,613.57,0.0655441,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,38.8992,-88.0577,268.094,424.1,342.4,299.44,124.66,1120.74,554.04,43.5978,102.819,59.2173,696.64,0.0480996,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,40.47,-88.1846,278.431,484.75,381.83,326.47,158.28,1114.86,578.11,52.5275,116.838,64.3038,630.11,0.0224606,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,36.8215,-87.9299,258.753,345.67,270.76,236.98,108.69,1016.11,475.25,56.63,117.536,60.9025,670.44,0.0708088,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,37.4393,-88.0365,267.393,424.59,320.16,277.58,147.01,1038.74,508.67,59.2067,123.179,63.9664,614.15,0.0535504,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,37.8389,-88.0263,265.186,363.49,292.81,259.26,104.23,1087.41,514.56,43.1867,99.8272,56.6379,723.92,0.0570106,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,36.8222,-87.8801,253.349,471.95,392.75,343.77,128.18,1083.36,560.59,59.8729,123.708,63.8286,611.41,0.019152,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,37.4277,-87.9939,266.07,366.04,263.83,224.66,141.38,1026.95,476.43,51.5811,115.162,63.5759,660.91,0.0793,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,39.0354,-88.1788,276.984,490.94,397.03,337.18,153.76,1094.66,575.87,58.147,129.085,70.9251,603.72,0.0254168,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,39.7779,-88.1199,273.663,372.98,296.68,262.03,110.95,1074.4,515.27,47.5876,106.186,58.5946,701.42,0.0619067,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,39.1628,-88.107,271.409,475.47,385.67,338.57,136.9,1136.07,585.83,47.3249,108.925,61.5945,660.6,0.0138897,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,38.7754,-88.1598,277.016,394.55,305.64,270.38,124.17,1100.04,526.3,42.3956,98.3166,55.9181,705.49,0.058911,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,37.0381,-87.8964,257.025,496.91,388.74,330.79,166.12,1139.54,578.32,44.4316,105.686,61.2505,642.63,0.0409635,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,39.6645,-88.2006,279.11,433.11,349.7,303.9,129.21,1135.75,564.55,41.6883,100.582,58.89,702.64,0.0457798,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,37.6858,-88.0077,263.712,485.7,390.23,333.92,151.78,1099.91,566.56,55.0245,117.928,62.8974,614.21,0.0369858,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,39.1705,-88.1136,271.736,497.05,411.15,360.49,136.56,1125.21,593.11,53.9017,117.175,63.2663,628.16,0.0229584,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,37.5437,-88.0295,266.107,487.17,396.85,350.26,136.91,1166.21,594.3,40.8048,97.0273,56.2197,679.04,0.034586,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,35.6486,-87.8053,249.21,438.72,364.17,320.68,118.04,1107.99,553.19,47.9372,107.112,59.1721,669.27,0.0413695,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,37.8963,-87.9043,256.283,407,310.41,268.99,138.01,1011.59,497.23,66.6722,135.74,69.0579,604.59,0.032034,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,40.0372,-88.2219,283.359,486.19,378.84,322.57,163.62,1117.04,574.2,50.3002,114.359,64.0522,630.85,0.0426249,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,38.1614,-87.9442,258.274,505.78,419.45,364.39,141.39,1118.85,591.36,56.1665,119.124,62.9511,613.07,0.0103148,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,37.2557,-87.9632,261.912,535.53,418.07,357.55,177.98,1122.54,586.87,53.3564,114.64,61.2775,587.01,0.0264308,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,39.0295,-88.1029,271.424,431.82,348.15,308,123.82,1119.01,558.93,45.3227,105.013,59.6859,687.19,0.0279965,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,38.8925,-88.1535,277.004,351.04,272.52,237.16,113.88,1054.58,495.24,47.4843,109.417,61.9285,703.54,0.0671021,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,38.5572,-88.0652,267.633,420.13,342.52,301.21,118.92,1109.75,549.46,45.8343,103.852,58.0134,689.62,0.0409107,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,39.4399,-88.1543,275.497,486.98,381.49,336.36,150.62,1153.59,587.14,42.4108,98.7278,56.3132,666.61,0.0176448,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,37.2262,-87.9209,257.329,436.34,353.56,303.17,133.17,1040.12,525.57,64.5383,134.671,70.1216,603.78,0.0488233,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,38.9357,-88.0674,270.392,598.16,475.57,411.27,186.89,1223.24,657.76,40.5335,97.1227,56.5856,625.08,0.0182882,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,39.4716,-88.1662,276.623,442.83,334.72,288.82,154.01,1051.29,529.21,59.8718,129.01,69.1281,608.46,0.026614,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,39.6112,-88.0822,269.972,436.71,345.83,300.14,136.57,1081.86,543.61,53.9709,116.288,62.3107,645.15,0.036378,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,39.2538,-88.1173,271.507,400.65,332.41,294.36,106.29,1077.8,537.08,52.9048,115.857,62.9465,677.15,0.0355699,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,38.0281,-88.0876,271.236,439.5,336.6,296.11,143.39,1083.42,534.49,50.3853,108.815,58.4257,643.92,0.0516644,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,40.2069,-88.1631,277.064,462,362.03,312.13,149.87,1137.9,572.1,43.2256,102.313,59.0827,675.9,0.0427899,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,36.195,-87.8134,250.537,486.62,389.73,332.15,154.47,1147.13,579.7,42.4276,103.613,61.182,660.51,0.0405207,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,40.0038,-88.1139,271.546,455.23,369.17,320.37,134.86,1161.17,584.01,39.5789,97.4101,57.8274,705.94,0.030103,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,38.9242,-88.0941,270.009,388.05,314.1,276.57,111.48,1100.28,530.84,43.633,99.823,56.1864,712.23,0.0569889,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,39.7666,-88.0342,267.009,578.24,462.29,399.7,178.54,1192.93,646.64,46.6023,107.218,60.6107,614.69,-0.00431005,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,39.3292,-88.0904,270.786,522.92,415.86,367.62,155.3,1167.71,610.77,44.4322,101.884,57.4477,644.79,0.00730365,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,38.3922,-88.0746,269.42,465.07,371.4,325.84,139.23,1116.15,567.29,48.8552,109.168,60.3081,651.08,0.0279242,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,38.7856,-88.1217,274.9,356.22,268.99,229.99,126.23,983.61,465.37,66.3701,135.454,69.0736,627.39,0.0739318,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,39.6183,-88.1821,280.664,440.37,338.41,287.97,152.4,1034.06,519.69,64.7585,134.902,70.1324,593.69,0.0607243,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,40.0858,-88.1478,275.013,391.23,309.88,270,121.23,1040.6,513.23,59.0551,126.18,67.1162,649.37,0.0387583,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,36.715,-87.8729,254.617,410.29,326.75,284.35,125.94,1048.35,517.47,57.5019,124.434,66.9248,638.06,0.0387849,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,37.2815,-88.0131,266.359,308.54,230,197.73,110.81,991.29,447.02,55.6965,119.168,63.4665,682.75,0.086136,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,36.4216,-87.7929,248.758,426.21,340.6,296.66,129.55,1054.28,521.2,57.9231,118.615,60.6876,628.07,0.0476143,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,39.8001,-88.1396,273.808,365.75,296.28,260.27,105.48,1043.87,504.55,55.4237,117.338,61.9085,678.12,0.0601326,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,36.1512,-87.7701,246.838,398.83,330.37,292.92,105.91,1105.53,538.93,44.4643,103.311,58.8448,706.7,0.0286879,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,37.6477,-87.9607,261.819,529.6,397.77,333.06,196.54,1078.37,566.18,61.7539,134.553,72.7827,548.77,0.0231637,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,35.8407,-87.8472,254.117,336.01,250.18,216.52,119.49,1055,476.54,42.8351,100.273,57.437,718.99,0.0783353,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,39.3655,-88.1764,277.898,367.41,291.68,255.56,111.85,1062.49,506.68,48.9835,107.571,58.5834,695.08,0.0715883,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
