# Drug name and concentration: 3: Bepridil at 99μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.164
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.416
# Gto:
#   EC50/IC50: 8594
#   Hill Coefficient: 3.541
# GKr:
#   EC50/IC50: 51.34
#   Hill Coefficient: 0.9293
# GKs:
#   EC50/IC50: 28630
#   Hill Coefficient: 0.7061
# GK1:
#   EC50/IC50: 10000000000
#   Hill Coefficient: 0.344
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6486
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
31,41.9404,-88.1586,229.03,579.52,413.34,357.5,222.02,817.6,319.63,233.644,314.11,80.4544,238.08,0.0333268,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,40.6544,-88.1338,143.863,692.84,498.62,416.86,275.98,874.02,301.25,230.923,304.706,73.7746,181.18,0.0143155,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.1665,-87.7984,274.568,400.55,303.72,271.44,129.11,654.94,244.89,367.049,459.969,92.9073,254.39,0.0687794,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,39.3329,-87.8059,176.55,627.06,467.02,388,239.06,826.74,284.7,267.237,346.718,79.4695,199.68,0.0322751,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.3756,-88.0195,298.817,454.36,328.34,293.48,160.88,686.36,259.33,331.329,417.631,86.2912,232,0.0584859,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,42.0761,-88.1498,200.987,540.62,406.2,357.39,183.23,713.07,239.81,352.939,435.181,82.2342,172.45,0.0378628,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.2202,-88.0252,365.396,493.45,376.66,326.16,167.29,912.87,467.46,135.353,208.88,73.5158,419.42,0.0554031,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,42.2409,-88.012,244.619,517.28,379.56,336.64,180.64,835.48,390.28,179.13,252.212,73.0712,318.2,0.0318519,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.6731,-88.0265,156.035,649.08,484.74,405.81,243.27,975.04,492.95,126.014,193.495,67.4729,325.96,0.0288722,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,45.8362,-88.0607,344.392,511.87,379.17,329.45,182.42,872.25,431.78,165.946,239.916,73.9584,360.38,0.037061,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.6433,-87.8184,279.64,474.13,353.03,309.88,164.25,829.55,393.78,174.825,249.865,75.0272,355.42,0.056749,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,40.5064,-87.9365,178.612,481.21,366.5,325.49,155.72,715.17,265.49,298.111,378.733,80.6123,233.96,0.0370004,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.8539,-88.0577,217.47,523.99,401.7,351.46,172.53,866.72,413.91,160.114,230.226,70.1029,342.73,0.0392831,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,41.2353,-88.1164,236.79,432.68,347.35,313.91,118.77,641.17,223.78,420.751,508.299,87.5387,208.49,0.0443009,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.6265,-87.9519,145.398,608.91,438.34,369.91,239,890.43,402.57,156.779,231.378,74.5892,281.52,0.0509895,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,43.005,-88.1238,266.834,659.16,457.61,385.84,273.32,992.14,532.33,123.803,192.896,69.0848,332.98,0.0343191,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.2106,-87.8007,264.997,539.46,387.56,327.44,212.02,774.36,290.64,286.375,378.55,92.1561,234.9,0.0486983,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.8124,-88.0333,183.737,538.45,424.58,374.47,163.98,765.26,271.67,282.16,360.34,78.1704,226.81,0.0257226,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.194,-88.1315,207.086,454.03,345.26,307.47,146.56,731.68,289.17,264.444,349.847,85.3919,277.65,0.0631583,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.5223,-88.0466,175.469,603.65,461.8,395.79,207.86,822.45,290.36,253.41,329.124,75.7039,218.8,0.0221742,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.0795,-88.0917,285.205,436.52,326.56,293.29,143.23,876.24,429.72,129.324,197.616,68.2832,439.72,0.0539029,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.7666,-87.9213,260.19,496.33,382.19,330.24,166.09,840.61,387.18,183.355,261.56,78.1926,344.28,0.0554593,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.5005,-87.952,343.083,524.39,376.62,320.65,203.74,854.15,401.29,188.643,267.392,78.7349,329.76,0.0538214,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.93,-88.1619,260.189,415.03,328.05,294.44,120.59,798.34,362.8,187.186,265.967,78.77,383.31,0.0625281,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.6017,-87.9674,159.105,472.45,362.41,325.44,147.01,654.92,232.72,387.104,469.52,82.4091,182.47,0.0418111,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,37.2218,-88.016,123.734,485.3,386.15,344.51,140.79,745.11,287.07,252.447,327.502,75.0478,259.81,0.0419456,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.8351,-87.9968,234.683,521,382.81,337.53,183.47,702.42,248.6,343.855,426.405,82.5401,181.42,0.0450346,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.4132,-88.1455,331.81,434.1,332.31,297.11,136.99,839.88,405.39,159.935,233.322,73.3769,405.78,0.0476589,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.8921,-88.0699,275.521,612.49,478.61,401.1,211.39,992.36,536.11,127.622,195.321,67.691,379.87,0.0352596,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.2341,-88.1643,232.579,601.86,452.88,385.03,216.83,935.83,444.44,155.056,225.536,70.4712,333.97,0.0218841,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.4083,-87.9005,276.095,393.11,293.02,259.13,133.98,707.07,288.22,279.047,370.312,91.2499,313.96,0.066965,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.3029,-87.9383,288.766,558.31,404.81,349.79,208.52,893.78,446.12,153.645,225.979,72.3223,335.47,0.0464116,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.1784,-88.1561,154.551,653.4,487.13,407.28,246.12,970.52,481.29,129.953,195.801,65.8406,317.12,0.0333047,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.7853,-88.1033,218.15,509.75,395.55,348.28,161.47,783.41,306.51,244.548,322.949,78.3904,273.66,0.0290709,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.4147,-87.9973,163.256,657.45,513.1,426.35,231.1,996.3,503.66,127.48,194.344,66.8553,338.85,0.0227029,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,40.0195,-88.0668,243.195,492.78,374.95,326.79,165.99,907.27,452,131.308,206.194,74.8762,414.49,0.046553,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.8192,-88.0608,265.698,686.28,439.6,363.44,322.84,898.02,378.33,196.518,270.362,73.8325,211.74,0.0338502,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,43.1109,-88.1126,173.562,543.51,424.88,373.23,170.28,830.48,355.52,200.917,270.848,69.923,286.97,0.0153394,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.8591,-88.0799,212.505,601.2,431.04,370.76,230.44,929.21,468.08,136.257,205.823,69.5564,328.01,0.0418813,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,39.2154,-87.9443,146.408,449.36,361.77,327.62,121.74,791.18,354.56,190.355,260.249,69.8857,341.82,0.0347247,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.9169,-88.0958,132.302,423.55,320.94,287.16,136.39,716.69,281.11,256.583,340.521,83.9292,293.14,0.0590214,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.9033,-88.0171,175.356,514.28,399.87,355.61,158.67,785.58,325.27,225.075,297.684,72.6001,271.3,0.0340705,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.1143,-87.9186,313.004,413.58,309.34,269.1,144.48,783.44,357.13,205.984,295.243,89.2414,369.86,0.0673517,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.3851,-88.1646,298.508,559.04,408.91,354.31,204.73,925.4,476.94,137.148,206.658,69.5023,366.36,0.0349923,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.5287,-88.1466,265.578,552.81,410.54,360.08,192.73,881.88,423,165.794,238.273,72.4688,329.07,0.0343164,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.2836,-87.8483,336.464,474.68,326.64,288.02,186.66,688.45,259.05,345.277,434.2,88.9081,213.77,0.0548181,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.8648,-88.1375,375.168,645.9,447.21,367.94,277.96,979.27,509.84,164.195,240.85,76.6436,333.37,0.0330859,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.7422,-87.8829,291.251,455.97,350.95,309.29,146.68,835.76,400.04,168.827,243.516,74.6769,379.79,0.0460539,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.6558,-87.8109,346.849,422.67,317.65,280.76,141.91,737.75,316.05,256.555,341.514,84.9438,315.08,0.0653166,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.4791,-88.1273,343.68,450.85,327.05,291.32,159.53,759.32,329.4,240.399,323.673,83.2598,308.47,0.0476992,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.0484,-87.9001,263.511,447.32,337.13,297.84,149.48,763.35,327.99,228.666,311.007,82.3273,316.03,0.0583112,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.1587,-88.0987,324.499,576.49,398.33,330.36,246.13,907.01,450.95,169.372,252.089,82.7025,330.52,0.0505689,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.8479,-88.1711,318.46,604.89,413.11,351.32,253.57,943.51,489.89,133.387,205.137,71.7414,338.62,0.0497021,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.7568,-87.849,164.157,531.44,414.79,358.29,173.15,847.96,380.33,178.224,250.118,71.8848,316.52,0.0315131,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.805,-87.9919,165.638,459.49,354.84,319.53,139.96,709.14,271.65,286.936,364.465,77.5212,249.65,0.0479709,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.619,-88.1324,255.83,640.14,440.82,370.44,269.7,911.27,408.96,173.492,246.899,73.3971,271.13,0.0332737,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.4073,-87.9199,148.475,611.5,467.9,401.32,210.18,793.45,265.49,289.938,367.939,77.9909,181.95,0.0216067,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.3988,-87.9898,358.575,435.21,313.14,275.97,159.24,831.05,397.6,165.468,243.638,78.1565,395.84,0.0614041,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.6686,-87.9561,164.918,507.91,396.7,351.1,156.81,804.78,350.06,202.994,274.602,71.5988,296.87,0.0357512,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.5901,-87.8718,197.675,546.91,411.68,361.83,185.08,743.5,270.19,300.606,377.985,77.3689,196.59,0.0279915,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.9187,-88.0416,126.453,449.33,357.1,318.31,131.02,764.25,314.21,218.532,295.323,76.7822,314.92,0.0480337,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.7448,-87.933,344.645,544.12,402.04,338.19,205.93,920.7,473.48,147.111,222.596,75.4738,376.58,0.0502788,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,38.0644,-87.834,133.271,513.84,401.99,357.67,156.17,702.76,251.31,330.05,408.664,78.6061,188.92,0.0343884,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.6449,-88.0508,322.121,464.15,333.93,292.81,171.34,797.12,362.85,203.215,284.963,81.7336,332.97,0.0652572,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.5629,-88.0236,179.467,638.94,453.7,390.92,248.02,817.65,295.89,251.138,326.07,74.9217,178.71,0.0195991,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.801,-88.0103,332.393,489.83,358.53,305.73,184.1,879.91,438.34,154.366,235.669,81.289,390.08,0.0632641,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.7441,-87.9598,271.268,518.62,380.95,337.71,180.91,823.66,383.31,187.148,259.756,72.5967,305.04,0.0470215,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.6378,-87.7747,132.566,502.92,390.75,339.2,163.72,673.66,230.69,383.381,470.95,87.5589,170.74,0.0447127,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.741,-88.0512,244.857,501.24,395.93,353.95,147.29,689.24,234.53,382.059,466.871,84.8024,188,0.0377023,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.7623,-88.0754,320.51,654.57,456.98,379.49,275.08,1003.63,546.84,125.16,196.013,70.8437,349.06,0.0312467,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.1427,-88.1422,293.906,440.45,348.04,312.01,128.44,748,308.98,256.394,338.296,81.8905,307.55,0.0427661,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.8679,-88.1754,238.704,485.56,362.24,324.17,161.39,688.2,242.98,348.455,434.285,85.8203,202.64,0.0421686,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.4653,-88.0899,330.457,487.12,337.48,299.61,187.51,696.06,257.95,336.408,424.251,87.8301,208.94,0.0583117,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.3855,-88.1591,357.815,629.8,427.79,364.62,265.18,859.2,321.49,253.962,337.278,83.301,229.4,0.0268092,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.3397,-87.9627,258.435,426.25,326.93,288.61,137.64,686.71,255.03,335.725,428.835,93.0935,260.46,0.0662993,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.2487,-87.8035,335.104,454.71,348.73,306.71,148,853.26,419.42,155.325,227.837,72.5011,398.55,0.0520333,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.4948,-88.0836,274.041,495.41,372.05,324.86,170.55,853.82,407.46,166.575,242.492,75.9054,358.41,0.04544,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.2255,-88.0498,234.651,770.72,548.65,429.68,341.04,1006.09,345.82,213.658,288.036,74.365,235.37,0.0153777,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.3171,-88.1362,256.192,405.86,324.64,293.06,112.8,752.06,321.5,230.832,312.152,81.3098,346.2,0.0580575,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.7293,-88.0563,281.317,387.58,301.82,271.1,116.48,659.45,245.69,358.243,448.696,90.4407,271.87,0.0670533,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.6427,-88.0675,132.169,509.79,379.2,340.48,169.31,712.89,259.7,298.373,375.907,77.5268,203.1,0.036222,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.8517,-88.1767,265.821,605.95,427.8,362.99,242.96,784.37,254.46,319.413,403.99,84.5651,178.42,0.0421072,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.7188,-88.137,305.716,441.26,338.51,299.3,141.96,880.03,431.51,136.864,212.107,75.233,438.77,0.055942,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.4746,-87.8476,255.251,703.59,502.7,398.51,305.08,1028.06,560.09,121.378,190.719,69.3327,324.47,0.041428,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.9245,-88.1328,355.331,449.51,334.89,293.7,155.81,791.11,356.89,214.109,296.49,82.3681,341.6,0.0593052,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.992,-88.1323,206.456,433.03,345.9,310.49,122.54,820.01,377.52,171.849,245.768,73.9093,386.98,0.0438056,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
