# Drug name and concentration: 2: Quinidine at 6474μM
# GNa:
#   EC50/IC50: 12330
#   Hill Coefficient: 1.494
# GNaL:
#   EC50/IC50: 9417
#   Hill Coefficient: 1.337
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.282
# GKr:
#   EC50/IC50: 986.3
#   Hill Coefficient: 0.8404
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.363
# GK1:
#   EC50/IC50: 39590000
#   Hill Coefficient: 0.3468
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 51590
#   Hill Coefficient: 0.5892
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
98,34.1497,-88.0993,89.6453,607.11,446.03,381.77,225.34,786.53,274.15,253.083,334.691,81.5959,179.42,0.0375371,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,42.2503,-88.0412,124.514,877.86,645.54,468.13,409.73,1088.72,353.15,190.079,258.736,68.6395,210.86,0.00356871,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,39.1837,-87.9436,240.49,583.7,431.59,358.25,225.45,885.66,383.56,192.716,278.317,85.5796,301.96,0.0471446,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,24.2448,-88.1912,79.9446,573.82,417.63,302.83,270.99,216.46,194.18,5.82531,131.439,64.6918,-357.36,0.07703,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.773,-88.1351,198.047,1600.15,1260.83,1075.2,524.95,1804.26,1035.77,164.969,233.489,75.2188,204.11,-0.0241073,1,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,43.0223,-87.8715,261.092,741.52,472.18,383.51,358.01,870.39,264.24,309.231,392.681,83.4293,128.87,0.0286056,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,26.7038,-20.7701,79.9776,2000,692.41,107.15,1892.85,1805.57,1240.3,20.9937,156.355,131.243,-194.43,-0.0577218,1,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.9462,-87.9101,222.26,679.3,507.38,407.88,271.42,994.71,457.58,152.064,223.919,71.841,315.41,0.0223282,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,41.84,-87.8442,269.973,623.35,452.95,372.89,250.46,884.56,355.97,219.64,299.983,80.323,261.21,0.0386823,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,44.3118,-88.1349,266.589,676.1,463.85,388.22,287.88,902.67,346.15,220.362,299.709,79.3298,226.57,0.0243815,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.4139,-87.9236,199.054,652.42,475.36,391.13,261.29,896.91,354.72,206.042,284.752,78.6927,244.49,0.0338686,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,41.4023,-88.1177,248.959,842.58,577.91,427.45,415.13,1120.16,480.43,150.872,229.154,78.2639,277.58,0.0286514,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,34.86,-88.1915,79.9696,640.64,383.64,242.08,398.56,23.38,23.38,0,138.5,66.3771,-617.26,0.0854733,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,39.3453,-87.8774,116.334,822.81,637.36,467.9,354.91,1079.11,420.02,157.946,226.743,68.7832,256.3,0.00643046,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,40.5513,-88.0081,117.024,688.03,509.63,425.58,262.45,842.96,271.9,269.442,344.293,74.8391,154.93,0.0197158,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,24.8502,-88.1707,80.0215,942.24,723.54,374.2,568.04,249.1,218.12,7.91387,132.683,64.6636,-693.14,0.0713025,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.1033,-87.9538,102.338,827.55,606.33,442.28,385.27,877.36,318.32,153.741,241.107,70.4661,49.81,0.00128346,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,43.8052,-88.0028,279.096,655.43,453.1,373.41,282.02,961.1,480.34,155.083,230.604,75.5042,305.67,0.0373032,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,41.397,-87.9795,116.04,825.36,625.08,465.58,359.78,1052.25,371.81,180.398,248.844,68.4316,226.89,0.00680934,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,42.0942,-87.8808,142.696,1525.85,1203.52,1040.43,485.42,1616.51,262.03,289.971,361.573,76.3434,90.66,-0.0235432,1,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,37.2209,-88.0606,84.7519,639.47,501.37,422.14,217.33,859.07,301.84,217.931,292.93,74.9881,219.6,0.0250696,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,41.7045,-87.9642,267.223,860.74,636.01,442.78,417.96,1205.81,742.68,119.488,190.469,70.9655,345.07,0.023236,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,39.2874,-87.8583,90.9997,773.69,584.19,470.96,302.73,887.77,257.17,300.685,375.975,75.2776,114.08,0.00698598,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,41.8361,-88.0679,247.703,698.42,484.19,391.03,307.39,959.26,404.17,179.967,257.643,77.6588,260.84,0.0387121,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,34.3521,-88.073,79.9177,612.63,368.71,223.87,388.76,15.15,15.15,0,136.791,65.6264,-597.48,0.0831335,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,40.7033,-88.0325,256.494,700.49,509.72,403.13,297.36,1034.28,559.53,139.19,216.973,77.766,333.79,0.0410582,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,42.635,-87.988,204.561,841.61,564.27,418.96,422.65,994.11,407.7,156.491,228.701,68.4041,152.5,0.0162464,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,35.5927,-87.8043,90.476,708.69,541.08,437.96,270.73,813.52,233.9,358.164,441.872,83.6934,104.83,0.0223353,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,42.5656,-88.0788,182.562,759.25,565.17,460.4,298.85,910.71,246.38,324.914,404.244,79.3147,151.46,0.00939614,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.2123,-15.784,246.759,2000,293.38,240.47,1759.53,620.69,598.8,98.7626,163.43,126.595,-1379.31,-0.121227,1,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.3934,-88.1661,223.575,637.01,485.34,408.66,228.35,891.37,316.88,229.551,307.526,77.9608,254.36,0.0192472,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,41.9312,-88.1806,177.115,718.65,503.58,421.01,297.64,850.63,252.14,304.733,385.701,80.9546,131.98,0.0169335,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,42.8306,-88.1019,255.236,761.96,488.08,398.13,363.83,896.44,274.09,282.534,364.228,81.6756,134.48,0.029091,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,25.0765,-88.2092,79.8705,638.17,433.83,250,388.17,415.92,130.1,5.23753,150.719,71.4,-222.25,0.0791059,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,39.0689,-87.9865,193.913,610.23,458.74,383.05,227.18,796.35,248.08,324.704,413.506,88.7822,186.12,0.0431819,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.3779,-87.8353,260.36,703.7,526.01,411.11,292.59,1046.46,576.7,133.017,202.376,69.3447,342.76,0.0253954,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,41.4409,-88.1026,206.903,734.72,533.58,422.18,312.54,1034.26,465.12,145.806,218.317,72.4978,299.54,0.0216498,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,28.1216,-18.9562,80.0088,1471.69,135.06,101.4,1370.29,1754.2,1166.23,13.2532,128.639,115.333,282.51,-0.0667358,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,41.1639,-88.1574,191.701,583.38,453.84,388.99,194.39,855.9,330.55,216.521,294.84,78.3049,272.52,0.0336271,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,41.486,-88.0786,212.774,561.09,426.8,366.03,195.06,746.83,239.43,350.484,437.326,86.827,185.74,0.0425304,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.8797,-88.0664,89.6166,771.92,547.55,455.06,316.86,862.18,257.84,287.557,362.567,74.9999,90.26,0.00946936,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,24.1976,-88.2219,80.0687,739.16,561.94,356.59,382.57,248.76,197.89,20.6416,168.469,70.5182,-490.4,0.0647499,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,41.5237,-88.1535,234.13,637.33,479.19,398.41,238.92,1006.32,538.28,126.053,198.937,72.8719,368.99,0.0337819,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,28.6106,-87.8914,79.9856,838.39,612.83,357.35,481.04,191.34,178.52,1.57692,115.321,61.9902,-647.05,0.077131,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,43.7523,-88.1564,276.248,665,479.53,389.37,275.63,959.33,402.88,185.288,263.165,77.8609,294.33,0.0339995,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,41.5201,-88.1505,150.08,624.42,487.55,412.45,211.97,926.1,398.42,168.817,240.947,72.1185,301.68,0.0211323,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
