# Drug name and concentration: 9: Diltiazem at 1098μM
# GNa:
#   EC50/IC50: 110900
#   Hill Coefficient: 0.7022
# GNaL:
#   EC50/IC50: 21870
#   Hill Coefficient: 0.6779
# Gto:
#   EC50/IC50: 2822000000
#   Hill Coefficient: 0.1696
# GKr:
#   EC50/IC50: 13140
#   Hill Coefficient: 0.9119
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112.1
#   Hill Coefficient: 0.7142
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
75,42.8479,-88.2159,333.142,190.99,137.59,120.32,70.67,992.89,406.89,41.3897,97.6697,56.2765,801.9,0.110677,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,37.9632,-88.1416,275.766,296.01,227.34,200.51,95.5,1048.65,465.56,41.3515,95.6187,54.2649,752.64,0.100313,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,35.5261,-88.2251,232.075,317.22,246.19,219.49,97.73,1041.08,473.86,46.006,102.928,56.9185,723.86,0.0869521,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,37.656,-87.9761,275.136,181.34,123.62,105.43,75.91,911.81,372.49,58.4713,127.244,68.7608,730.47,0.106949,0,1,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,38.4451,-88.0202,288.514,251.21,173.16,150.18,101.03,1021.53,429.39,39.5848,94.9615,55.3745,770.32,0.103975,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,25.6985,-88.209,154.641,393.44,304.77,273.92,119.52,1084.86,506.33,41.2392,95.5135,54.2714,691.42,0.086187,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,34.0389,-88.1737,217.527,258.68,200.12,178.02,80.66,981.94,430.15,53.1202,114.136,61.0106,723.26,0.0897942,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,26.5546,-88.064,162.491,377.47,302.56,272.14,105.33,1097.78,510.82,39.0702,93.5511,54.4784,720.31,0.0754384,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,35.6309,-88.1198,241.612,237.41,171.98,148.84,88.57,1014.67,429.27,39.9487,100.832,60.8788,777.26,0.0973129,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,37.4964,-88.116,265.961,373.4,258.33,226.17,147.23,1025.09,473.2,51.9013,110.339,58.4337,651.69,0.0902121,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,29.3679,-88.1882,173.461,305.17,249.22,227.39,77.78,1031.49,468.04,47.231,102.348,55.1135,726.32,0.078111,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,32.2046,-88.1361,212.006,303.5,214.2,188.69,114.81,1041.08,452.7,39.9206,95.5292,55.6057,737.58,0.0977331,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,25.0615,-88.0359,145.965,238.26,190.56,173.37,64.89,1025.07,432.63,39.4254,92.7653,53.3373,786.81,0.0852581,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,22.254,-88.1445,131.236,290.57,214.97,188.54,102.03,955.3,415.75,56.879,124.261,67.3739,664.73,0.0876717,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,28.7051,-88.1029,175.584,264.14,205.38,185.4,78.74,1004.22,434.89,46.5019,102.086,55.581,740.08,0.0923469,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,40.4499,-87.9814,311.665,180.98,122.24,102.65,78.33,921.17,377.67,54.7139,124.572,69.8444,740.19,0.110204,0,1,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,40.0911,-88.22,298.337,285.35,208.65,184.09,101.26,1029.19,452.23,43.4757,98.9133,55.4347,743.84,0.098187,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,37.9789,-88.2086,266.022,239.39,171.57,151.47,87.92,1002.94,424.39,43.4922,100.009,56.5128,763.55,0.104306,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,42.5152,-87.9519,336.753,209.23,137.5,118.61,90.62,928.48,384.7,58.8554,122.345,63.4834,719.25,0.106484,0,1,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,45.9957,-88.1926,375.179,337.6,242.64,206.49,131.11,1015.55,470.75,54.7213,117.117,62.3906,677.95,0.0949522,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,38.8271,-87.9716,291.43,216.31,158.71,138.24,78.07,1012.5,420.99,39.8515,96.1468,56.2931,796.19,0.0983608,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,42.0953,-87.9148,347.968,180.98,122.21,103.43,77.55,954.69,386.25,47.7323,108.366,60.6297,773.71,0.112466,0,1,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,43.8926,-88.1898,344.954,183.34,124.01,107.62,75.72,941.84,385.43,52.1428,114.425,62.2757,758.5,0.111079,0,1,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,36.1441,-87.9837,263.047,217.78,152.23,130.59,87.19,966.76,401.49,48.1134,109.804,61.6858,748.98,0.102933,0,1,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,42.1488,-88.145,322.298,317.29,217.73,182.11,135.18,981.06,443.73,56.974,125.13,68.1453,663.77,0.0966731,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,40.9818,-88.2122,317.584,309.21,207.29,177.81,131.4,1023.46,449.5,44.3229,102.152,57.826,714.25,0.105766,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,27.0413,-87.9339,163.71,313.06,251.25,225.48,87.58,1053.73,472.13,41.7638,97.6475,55.8813,740.67,0.0759755,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,27.0646,-88.0759,165.764,249.69,188.64,168.78,80.91,971.32,414.11,51.7546,110.603,58.8438,721.63,0.0947339,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,36.8353,-88.1845,255.735,337.27,239.82,210.36,126.91,1022.64,463.8,49.3811,108.131,58.7457,685.37,0.0928419,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,26.5134,-87.9996,147.6,322.18,253.1,226.58,95.6,1003.9,455.62,53.7927,114.493,60.696,681.72,0.0781705,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,44.4853,-88.0632,358.347,174.3,115.09,98.71,75.59,987.44,397.66,39.6622,98.9174,59.2507,813.14,0.11427,0,1,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,27.7327,-88.0458,164.931,265.18,208.06,187.6,77.58,1020.5,440.92,43.0211,97.9026,54.8785,755.32,0.0896312,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,31.3643,-87.9721,197.545,265.78,201.18,180.32,85.46,986.77,428.45,51.1914,108.734,57.5396,720.99,0.0874152,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,22.6813,-88.1107,126.021,276.47,220.36,196.9,79.57,999.92,436.69,47.7352,108.714,60.9738,723.45,0.0861461,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,42.366,-88.0031,343.488,290.19,209.19,176.98,113.21,1022.5,451.3,45.2946,104.848,59.5504,732.31,0.0989753,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,23.214,-87.9285,132.279,281.73,220.06,198.14,83.59,983.42,430.04,52.9801,112.347,59.3632,701.69,0.0817824,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,41.4811,-88.1211,321.917,201.25,132.29,112.54,88.71,957.3,392.87,48.2299,110.388,62.1517,756.05,0.115577,0,1,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,29.411,-88.0944,178.995,324.24,239.25,214.79,109.45,1007.93,453.18,51.3647,109.504,58.135,683.69,0.0823847,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,42.2284,-88.0668,330.166,223.03,150.81,126.06,96.97,970.36,407.93,47.2534,112.483,65.2218,747.33,0.110508,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,36.9426,-88.05,272.705,227.96,157.89,138.91,89.05,1003.62,414.39,40.7727,94.7646,53.9895,775.66,0.107057,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,22.2362,-87.8531,131.477,341.39,270.74,238.84,102.55,964.67,440.26,65.0349,132.909,67.8664,623.28,0.075554,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,35.1075,-88.1339,245.001,226.99,169.86,150.28,76.71,922.89,392.5,65.6716,129.316,63.638,695.9,0.102409,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,41.5212,-88.1282,319.108,333.6,235.41,203.67,129.93,1050.37,474.51,43.2656,100.857,57.5882,716.77,0.0908142,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,39.7906,-88.2168,294.458,197.3,146.3,128.16,69.14,943.15,393.05,55.1056,117.075,61.9639,745.85,0.106211,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,34.5526,-88.2291,238.387,240.04,171.48,150.93,89.11,919.79,392.26,66.6432,132.322,65.6711,679.75,0.0994891,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,41.9988,-88.1584,332.461,214.25,138.44,119.22,95.03,912.23,377.83,63.8593,128.379,64.5118,697.98,0.11503,0,1,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,44.8546,-88.2115,357.735,289.11,198.7,171.33,117.78,952.46,424.75,64.8812,130.399,65.5102,663.35,0.0993293,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,36.5939,-88.0377,257.361,186.88,130.58,112.04,74.84,895.7,368.33,65.5164,135.776,70.2458,708.82,0.110699,0,1,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,41.5162,-87.9044,335.996,203.11,145.95,126,77.11,1027.65,418.95,35.7472,89.4596,53.7115,824.54,0.104583,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,37.5736,-88.1464,273.335,260.65,189.88,165.03,95.62,1001.09,432.52,46.3891,106.161,59.7673,740.44,0.096923,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,35.2517,-88.1158,234.212,364.37,277.55,244.44,119.93,1025.62,481.9,54.7697,115.075,60.3008,661.25,0.0851703,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,36.5206,-88.2099,256.955,173.87,126.29,109.92,63.95,948.37,385.13,48.8745,110.778,61.8972,774.5,0.111847,0,1,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,38.9505,-88.1391,281.768,165.81,117.59,102.2,63.61,898.79,364.85,63.4859,130.454,66.9571,732.98,0.115,0,1,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,25.5833,-88.1286,131.835,254.2,186.05,167.15,87.05,967.12,411.89,52.3041,112.284,59.9743,712.92,0.0901768,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,37.5478,-88.2338,265.763,338.07,241.59,208.7,129.37,955.72,439.26,69.9844,137.077,67.0846,617.65,0.0980346,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,40.6706,-88.1942,306.258,191.18,134.23,115.11,76.07,996.91,407.74,39.2964,99.181,59.8798,805.73,0.110347,0,1,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,35.4203,-87.9192,254.115,380.87,271.02,233.31,147.56,1082.38,494.23,39.4862,95.489,56.0015,701.51,0.0890693,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,44.1483,-88.2027,356.834,210.62,147.18,125.55,85.07,948.12,397.31,54.2827,117.263,62.9736,737.5,0.114039,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,32.4408,-88.2012,206.438,208.55,160.39,142.52,66.03,998.75,415.98,41.8592,99.841,57.9775,790.2,0.0986161,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
