# Drug name and concentration: 2: Bepridil at 66μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.164
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.416
# Gto:
#   EC50/IC50: 8594
#   Hill Coefficient: 3.541
# GKr:
#   EC50/IC50: 51.34
#   Hill Coefficient: 0.9293
# GKs:
#   EC50/IC50: 28630
#   Hill Coefficient: 0.7061
# GK1:
#   EC50/IC50: 10000000000
#   Hill Coefficient: 0.344
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6486
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
134,40.8512,-87.9613,272.714,460.91,344.13,310.43,150.48,793.99,367.83,191.585,264.475,72.8794,333.08,0.0538013,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.557,-87.7723,133.409,460.97,360.65,317.36,143.61,654.29,229.99,388.122,475.818,87.6879,193.32,0.0499289,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.5316,-88.0489,246.215,450.84,360.23,326.51,124.33,659.92,232.92,391.451,476.66,85.2003,209.08,0.0448642,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.894,-88.0731,321.889,587.7,417.6,356.79,230.91,954.07,502.36,130.012,201.518,71.4967,366.37,0.0372342,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.2405,-88.1396,295.385,400.22,319.92,290.17,110.05,724.74,300.76,264.217,346.556,82.3286,324.52,0.0491097,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.6207,-88.177,239.964,438.59,332.73,301.47,137.12,666.32,241.32,356.753,442.92,86.1583,227.73,0.04862,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.5641,-88.092,332.339,440.48,312.82,281.15,159.33,672.73,254.16,347.113,435.5,88.3762,232.25,0.0635562,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.4687,-88.1551,359.516,560.72,393.22,342.56,218.16,798.46,305.09,270.898,355.625,84.7125,237.74,0.0333638,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.4207,-87.9596,259.586,381.55,295.12,263.76,117.79,665.22,252.11,343.424,436.947,93.5088,283.67,0.072861,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.3436,-87.8008,336.193,408.62,317.11,283.08,125.54,830.38,398.24,157.318,229.934,72.6054,421.76,0.0582443,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.6237,-88.0818,275.468,451.9,343.59,304.55,147.35,827.33,388.32,171.561,247.906,76.3346,375.43,0.0508131,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.1124,-88.0434,236.45,663.15,490.46,409.29,253.86,895.95,320.62,233.595,309.594,75.9878,232.8,0.0218369,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.4099,-88.1337,257.708,363.39,292.8,267.05,96.34,732.49,310.52,235.837,317.419,81.5716,369.1,0.0653233,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.8186,-88.0542,283.032,351.82,276.77,250.95,100.87,646.94,244.73,362.862,453.402,90.5291,295.12,0.0725388,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.4376,-88.0719,132.987,454.83,343.52,312.25,142.58,694.95,260.74,299.219,376.699,77.4737,240.12,0.0437313,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.9655,-88.1739,267.331,559.33,403.4,349.16,210.17,743.5,248.34,335.273,420.783,85.4995,184.17,0.0459607,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.8223,-88.1355,307.612,394.17,305.05,272.91,121.26,855.59,408.04,139.634,215.133,75.489,461.42,0.0631297,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.6254,-87.8437,256.647,631.48,454.46,375.43,256.05,972.78,512.45,126.533,196.575,70.0331,341.3,0.0469834,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.0297,-88.1301,357.542,411.48,311.38,276.57,134.91,766.6,342.69,221.682,304.665,82.9696,355.12,0.0641293,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.8072,-88.1303,207.833,391.65,315.7,286.61,105.04,800.16,362.2,174.731,248.797,74.0569,408.51,0.0504812,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
