# Drug name and concentration: 5: Bepridil at 165μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.164
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.416
# Gto:
#   EC50/IC50: 8594
#   Hill Coefficient: 3.541
# GKr:
#   EC50/IC50: 51.34
#   Hill Coefficient: 0.9293
# GKs:
#   EC50/IC50: 28630
#   Hill Coefficient: 0.7061
# GK1:
#   EC50/IC50: 10000000000
#   Hill Coefficient: 0.344
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6486
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
119,46.1877,-87.992,354.599,509.69,356.54,307.28,202.41,874.44,435.28,158.326,235.755,77.4148,364.75,0.0528889,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.7248,-87.9609,162.699,581.71,446.09,381.96,199.75,857.02,366.99,192.497,263.456,70.9489,275.31,0.0280731,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.7077,-87.8776,194.936,634.42,462.63,391.04,243.38,813.21,280.59,280.332,356.637,76.2937,178.79,0.0199213,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.9856,-88.0455,124.473,506.98,398.45,348.17,158.81,795.78,323.34,211.059,287.454,76.3859,288.8,0.0405821,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.48,-87.9387,340.555,614.18,446.37,362.85,251.33,979.1,524.13,139.053,213.476,74.411,364.92,0.0439699,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,38.1851,-87.8382,130.586,599.76,461.99,399.03,200.73,756.68,254.46,318.547,396.615,78.0581,156.92,0.0242422,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.3931,-88.0544,318.838,536.41,376.28,321.78,214.63,845.72,388.73,191.448,272.092,80.629,309.31,0.0577353,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.6526,-88.0307,176.854,758.08,517.69,420.63,337.45,919.81,317.08,227.456,300.876,73.4096,161.73,0.0108711,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.5495,-88.0156,328.799,566.5,408.84,339.32,227.18,937.32,488.39,146.091,226.221,80.1155,370.82,0.0547946,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.4929,-87.9629,268.621,617.17,442.36,376.51,240.66,891.6,410.65,175.267,246.888,71.6092,274.43,0.037759,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.6258,-87.7794,130.43,562.65,432.56,367.12,195.53,713.77,233.97,368.229,455.129,86.8888,151.12,0.0381462,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.9054,-88.0567,241.897,580.66,449.4,390.75,189.91,754.5,240.39,357.809,441.386,83.5646,173.84,0.0282453,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.4762,-88.0808,316.694,772.88,526.13,409.29,363.59,1101.38,638.98,116.958,186.591,69.6245,328.5,0.0230267,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,42.9005,-88.1468,290.77,500.99,388.71,341.16,159.83,792.47,323.7,241.75,322.681,80.9185,291.48,0.0348608,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,40.0663,-88.1757,235.579,556.74,404.07,353.49,203.25,734.05,248.47,329.743,414.6,84.8462,177.31,0.0340152,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.2264,-88.0906,327.569,559.92,372.55,323.5,236.42,743.28,267.44,315.507,402.074,86.5532,183.36,0.0515833,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.1636,-88.1689,354.074,765.02,484.47,394.24,370.78,987.76,354.91,226.916,307.593,80.6616,222.74,0.0175096,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.1254,-87.9688,255.079,494.35,374.06,322.96,171.39,733.09,262.4,317.857,409.71,91.8357,238.74,0.0575204,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.0113,-87.809,331.7,526.81,396.88,339.07,187.74,899.99,458.6,149.226,221.137,71.8987,373.18,0.0438962,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.2023,-88.0873,270.521,560.47,413.65,351.63,208.84,900.52,438.88,157.867,232.935,75.0558,340.05,0.0387334,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.6779,-88.0409,228.728,1365.2,1101.17,980.31,384.89,1480.34,250.89,274.877,348.931,74.0495,115.14,-0.0238532,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.0956,-88.1408,253.746,470,371.58,329.12,140.88,791.48,339.38,219.702,300.265,80.5499,321.48,0.0486473,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.5132,-88.0604,278.49,439.25,336.34,297.23,142.02,686.67,249.49,344.959,434.789,89.8147,247.42,0.0600821,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.814,-88.0647,130.154,595.28,431.5,378.15,217.13,757.47,262.74,288.145,365.247,77.0935,162.19,0.0263542,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.6016,-88.1819,262.457,681.97,464.77,379.96,302.01,856.75,266.19,294.685,377.652,82.9539,174.78,0.0371324,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.4855,-88.1402,302.999,512.42,387.82,335.6,176.82,924.9,472.66,131.292,205.889,74.5859,412.48,0.0466533,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.2998,-87.8553,251.967,840.63,600.1,428.95,411.68,1144.52,667.99,112.279,180.261,67.9725,303.89,0.0332249,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.6665,-88.1374,352.262,506.4,368.4,316.25,190.15,834.37,378.56,201.717,282.996,81.2655,327.97,0.0532745,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,41.1382,-88.1361,203.965,494.27,389.27,342.34,151.93,857.6,400.65,165.021,238.451,73.4205,363.33,0.035477,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
