# Drug name and concentration: 7: Bepridil at 231μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.164
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.416
# Gto:
#   EC50/IC50: 8594
#   Hill Coefficient: 3.541
# GKr:
#   EC50/IC50: 51.34
#   Hill Coefficient: 0.9293
# GKs:
#   EC50/IC50: 28630
#   Hill Coefficient: 0.7061
# GK1:
#   EC50/IC50: 10000000000
#   Hill Coefficient: 0.344
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6486
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
29,38.642,-88.0667,238.361,624.69,453.1,378.03,246.66,808.84,259.12,308.361,395.171,86.7937,184.15,0.0445976,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,42.0224,-88.1657,222.808,743.68,502.45,405.13,338.55,958.19,362.03,201.148,278.983,77.8224,214.51,0.0201133,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,40.5396,-88.148,138.924,960.27,656.51,452.41,507.86,1131.59,352.65,188,258.76,70.7452,171.32,0.00127006,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,38.6646,-87.8074,268.069,523.19,385.64,331.6,191.59,727.72,253.76,339.432,430.637,91.1873,204.53,0.0533143,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,39.2125,-87.8198,171.076,797.39,575.68,427.77,369.62,996.52,322.15,224.183,300.666,76.4678,199.13,0.0206132,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,41.8583,-88.0232,291.7,568.38,388.48,333.97,234.41,759.1,274.15,299.955,384.455,84.4845,190.72,0.0474721,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,42.0925,-88.1566,195.021,663.51,473.83,395.53,267.98,818.73,251.38,314.84,395.155,80.3048,155.22,0.027533,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,44.6904,-88.0347,357.233,629.61,468.55,382.37,247.24,1020.81,566.08,123.928,195.82,71.8813,391.2,0.0415641,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,42.4113,-88.017,238.258,692.18,482.78,398.95,293.23,963.18,442.21,158.646,229.915,71.2578,271,0.0154963,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.4526,-88.0345,151.208,834.6,619.08,459.62,374.98,1128.77,615.15,111.879,177.763,65.8754,294.17,0.0160871,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,45.2711,-88.0696,336.484,642.41,451.51,368.42,273.99,983.37,522.55,148.082,220.124,72.0308,340.96,0.0269571,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.1919,-87.8292,272.85,623.21,448.73,368.67,254.54,936.95,460.74,157.466,230.804,73.3251,313.74,0.0424928,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,40.6202,-87.9432,173.188,595.95,435.81,370.04,225.91,792.25,277.05,273.688,353.035,79.335,196.3,0.0248184,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.7932,-88.0653,211.396,650.98,484.9,395.07,255.91,966.67,465.9,144.203,212.888,68.6764,315.69,0.0288293,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,41.5162,-88.1234,230.552,538.76,419.88,366.76,172,712.09,229.08,390.296,476.525,86.2175,173.33,0.0307536,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.3043,-87.9588,140.697,747.77,530.49,421.96,325.81,992.97,445.23,140.549,213.515,72.955,245.2,0.0401507,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.983,-88.1428,258.887,876.7,566.38,412.79,463.91,1060.59,651.06,112.753,183.839,67.4824,183.89,0.0224125,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,38.6825,-87.8134,258.911,669.87,467.22,373.81,296.06,890.54,321.22,250.015,338.803,88.768,220.67,0.036671,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.9326,-88.0438,178.312,686.09,521.47,429.22,256.87,901.4,293.81,246.093,322.118,76.0128,215.31,0.0113709,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.3559,-88.1373,201.528,587.65,435.9,371.57,216.08,823.29,311.79,237.023,320.377,83.3393,235.64,0.0476085,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.4883,-88.0577,170.149,782.5,570.93,436.54,345.96,1000.32,327.69,213.833,286.931,73.086,217.82,0.0102333,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.858,-88.0928,278.082,557.33,399.04,343.94,213.39,942.99,490.88,122.112,189.74,67.6191,385.66,0.0414991,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.2126,-87.9325,253.508,619.85,469.2,382.01,237.84,944.32,434.6,163.643,239.874,76.2166,324.47,0.0435038,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,44.9637,-87.9633,335.328,652.61,445.2,356.07,296.54,968.9,481.2,165.866,242.206,76.3247,316.29,0.0444477,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.377,-88.1697,253.499,536.67,417.04,360.03,176.64,880.72,409.4,170.598,247.86,77.2499,344.05,0.0467018,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.788,-87.9698,154.219,600.78,445,383.37,217.41,726.43,236.65,365.758,447.359,81.5909,125.65,0.0274353,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,37.1926,-88.023,119.553,587.01,457,390.34,196.67,812.56,299.47,233.504,307.635,74.1221,225.55,0.0308798,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.8268,-88.004,228.381,639.34,445.83,373.02,266.32,794.16,262.24,307.434,388.102,80.6562,154.82,0.035373,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,44.891,-88.1511,324.029,541.62,398.31,342.47,199.15,912.85,466.03,147.317,219.505,72.1778,371.23,0.0362334,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.0078,-88.0688,257.579,641.51,477.09,372.37,269.14,690.91,443.92,75.9003,167.5,65.4701,49.4,0.0266474,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.1582,-88.174,225.849,854.84,590.25,425.81,429.03,1177.62,679.54,131.77,199.716,67.9335,322.78,0.00946249,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,39.9027,-87.9083,269.445,497.47,359.07,306.54,190.93,769.51,311.76,256.662,346.18,89.5003,272.04,0.0539943,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,40.7251,-87.9503,281.629,770.26,542.06,416.52,353.74,1065.56,587.82,133.94,203.884,69.9319,295.3,0.0300331,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.983,-88.1677,149.698,971.52,728.7,451.18,520.34,1253.1,715.55,110.429,174.153,63.712,281.58,0.0197477,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.8892,-88.1117,211.766,625.84,466.95,389.79,236.05,885.13,335.99,216.928,293.479,76.5396,259.29,0.017894,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.2505,-88.0081,158.008,942.3,748.87,488.22,454.08,1260.65,761.01,108.197,172.822,64.6151,318.35,0.00640303,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.8768,-88.0734,236.65,626.65,467.45,388.27,238.38,1002.75,536.23,120.74,194.269,73.5186,376.1,0.0316938,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.5935,-88.0905,256.681,903.94,481.55,364.17,539.77,1019.18,351.3,201.28,274.72,72.5408,115.24,0.026693,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,43.1009,-88.1205,168.396,673.65,503.62,408.87,264.78,947.64,394.48,177.164,245.527,68.3543,273.99,0.00592837,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.7597,-88.0869,206.385,811.34,566.09,432.65,378.69,1092.14,601.12,120.364,188.074,67.7009,280.8,0.0266591,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,39.3943,-87.9512,141.596,575.97,452.74,391.33,184.64,865.75,381.88,179.653,248.947,69.2851,289.78,0.0189394,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,33.1291,-88.0967,127.898,538.04,397.55,344.48,193.56,769.9,293.32,241.012,324.039,83.0164,231.86,0.0448756,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.9736,-88.0257,169.884,652.68,488.62,405.5,247.18,895.07,355.67,200.423,271.499,71.0653,242.39,0.0214367,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.608,-87.929,305.932,539.57,395.64,331.07,208.5,872.39,412.46,187.019,273.965,86.9264,332.82,0.0512919,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,42.9187,-88.1721,290.818,725.65,506.12,398.17,327.48,1059.96,596.43,123.156,190.964,67.8001,334.31,0.0237694,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.6189,-88.1563,258.922,761.5,536.68,423.96,337.54,1061.45,513.72,143.021,213.136,70.1041,299.95,0.0179732,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,44.8492,-87.8567,328.818,600.59,382.35,323.49,277.1,775.58,278.11,307.861,394.38,86.5016,174.99,0.0441887,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.4049,-88.142,364.046,923.06,495.43,376.26,546.8,1170.67,712.78,161.189,237.067,74.1071,247.61,0.0246765,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.211,-87.8924,284.154,572.84,428.64,359,213.84,919.86,460.41,154.436,227.748,73.2994,347.02,0.0336453,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.1624,-87.8228,338.905,536.99,388.37,328.45,208.54,819.61,347.57,231.496,314.427,82.9136,282.62,0.0525421,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.0248,-88.1314,336.201,583.81,398.23,340.28,243.53,853.74,367.65,213.506,294.551,81.0299,269.93,0.0337933,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,38.492,-87.9089,256.951,565.28,413.94,349.51,215.77,844.56,359.83,207.031,287.614,80.5675,279.28,0.0453106,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,43.5635,-88.1066,316.314,697.67,464.93,366.06,331.61,1011.51,543.68,151.622,231.974,80.3373,313.84,0.0410786,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.2384,-88.1768,310.722,781.88,510.24,396,385.88,1076.64,607.81,120.107,190.007,69.8905,294.76,0.0380385,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.6387,-87.8592,159.629,651.7,498.73,402.61,249.09,947.46,417.9,159.355,229.777,70.4109,295.76,0.020738,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.906,-87.9962,160.719,568.42,423.9,366.51,201.91,770.76,280.25,268.164,344.87,76.6963,202.34,0.0359988,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.6033,-88.1485,248.716,908.69,567.26,406.26,502.43,1153.23,510.44,144.721,215.051,70.315,244.54,0.0210555,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.3932,-87.9328,143.642,801.83,591.74,455.78,346.05,978.99,291.39,244.445,319.676,75.2187,177.16,0.00657829,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.9355,-87.995,350.625,568.35,389.15,328.59,239.76,915.45,469.75,151.685,228.316,76.6171,347.1,0.0473393,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.6847,-87.9654,160.065,642.72,486.42,401.97,240.75,909.59,384.26,181.892,252.097,70.1938,266.87,0.0231396,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.7351,-87.8843,192.207,716.41,506.87,408.76,307.65,891.61,294.93,258.784,333.786,74.9888,175.2,0.0144965,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.9189,-88.0487,122.239,548.25,427.6,367.39,180.86,824.04,331.76,203.701,279.629,75.9175,275.79,0.0360608,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.1892,-87.943,336.672,667.71,480.27,378.66,289.05,1026.98,567.77,132.971,206.535,73.552,359.27,0.0399878,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,38.1781,-87.8431,128.384,669.22,509.25,426.37,242.85,815.66,260.41,301.853,379.069,77.2052,146.44,0.0175588,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.1037,-88.0581,314.716,593.05,408.45,341.41,251.64,889.88,409.9,181.761,261.392,79.6157,296.83,0.0528043,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.6685,-88.0447,173.967,920.07,600.35,437.4,482.67,1077.61,350.63,200.975,272.389,71.3979,157.54,0.00404664,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.2634,-88.0199,324.728,624.29,446.45,361.97,262.32,985.41,531.24,139.662,218.81,79.1343,361.12,0.0492883,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.34,-87.9698,264.788,711.87,501.44,403.48,308.39,971.85,438.17,162.755,233.158,70.3905,259.98,0.0311772,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.5132,-87.7835,128.046,604.57,461.5,384.64,219.93,748.44,237.54,353.772,439.934,86.1498,143.87,0.0341412,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.9272,-88.0618,238.477,646.44,491.42,414.91,231.53,819.3,247.05,335.191,417.457,82.2529,172.86,0.0220541,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.1568,-88.0876,312.603,916.9,612.18,427.71,489.19,1229.53,768.07,109.614,178.021,68.3962,312.63,0.0164989,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,42.6319,-88.1507,286.945,546.92,418.6,360.36,186.56,832.55,337.49,229.531,309.551,80.0075,285.63,0.0300744,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,40.094,-88.1776,232.21,611.43,434.22,372.05,239.38,777.24,254.6,312.927,396.797,83.8577,165.81,0.0289961,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,43.9548,-88.0936,322.869,618.13,398.19,338.86,279.27,787.92,277.47,297.82,383.161,85.3259,169.79,0.0472775,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.2065,-88.1842,347.401,1297.8,1003.59,924.86,372.94,1382.74,225.52,333.055,412.063,79.018,84.94,-0.0122534,1,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,39.8849,-87.974,252.084,546.27,409.24,346.44,199.83,777.14,270.52,301.652,392.235,90.5627,230.87,0.0517655,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.7384,-87.8141,327.472,584.57,434.98,360.88,223.69,945.32,495.74,142.943,214.118,71.1636,360.75,0.0386086,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,39.8927,-88.0904,266.836,608.98,444.45,369,239.98,939.58,466.11,150.959,225.291,74.3204,330.6,0.0346654,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.1231,-17.3344,228.241,1872.99,297.59,249.99,1623,2000,864.57,175.788,242.778,138.542,127.01,-0.116149,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,39.8333,-88.1447,249.991,518.73,406.71,353.99,164.74,828.64,354.03,209.765,289.537,79.7583,309.91,0.0426686,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.2684,-88.0641,274.473,476.6,360.19,313.93,162.67,712.78,254.15,332.037,421.117,89.0651,236.18,0.0557887,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.8343,-88.0654,127.906,663.52,470.99,402.79,260.73,805.45,268.13,275.214,351.645,76.4219,141.93,0.0199415,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.4009,-88.1865,258.412,750.33,495.1,390.03,360.3,924.13,277.34,275.844,357.423,81.5654,173.8,0.0337579,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.193,-88.1431,299.614,566.03,424.48,360.21,205.82,964.06,507.75,126.595,200.562,73.9561,398.03,0.0407747,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.216,-87.8644,247.91,1094.59,811.78,446.4,648.19,1372.77,899.47,101.43,167.741,66.2968,278.18,0.024409,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.3788,-88.1411,347.176,548.97,392.51,330.91,218.06,870.8,395.75,192.226,272.58,80.3397,321.83,0.0495851,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,41.1351,-88.1393,200.802,539.69,420.75,363.28,176.41,891.08,417.68,158.845,231.752,72.896,351.39,0.0304007,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
