# Drug name and concentration: 6: Terfenadine at 54μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 19
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
71,39.6533,-88.0639,268.802,483.07,379.76,322.91,160.16,860.34,407.74,172.144,253.668,81.511,377.27,0.0275432,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,41.6024,-87.9812,264.277,370.55,292.49,259.17,111.38,709.54,289.46,274.038,363.65,89.5972,338.99,0.0579906,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,40.8702,-88.1408,275.851,504.2,401.87,345.45,158.75,918.61,467.03,142.165,222.194,80.017,414.41,0.0199728,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,40.8301,-88.0367,265.566,503.48,409.4,352.7,150.78,856.63,386.17,187.62,265.074,77.442,353.15,0.0198387,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,44.1551,-88.0014,264.464,472.93,360.42,317.13,155.8,843.4,403.98,169.172,243.066,73.8832,370.47,0.02053,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,43.7388,-87.8844,255.782,498.37,385.06,330.07,168.3,912.39,464.43,133.894,204.008,70.1041,414.02,0.0105761,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,41.0673,-87.9623,261.262,480.6,394.83,349.5,131.1,727.53,255.77,327.122,412.635,85.4999,246.93,0.0218835,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,44.1225,-88.0038,265.497,544.1,409.29,349.55,194.55,853.12,370.57,203.369,281.401,78.0194,309.02,0.0113176,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,43.9679,-88.1347,274.767,474.15,384.09,342.48,131.67,722.31,251.09,331.015,416.961,85.936,248.16,0.00243978,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,39.2532,-88.0744,272.419,521.75,394.79,339.45,182.3,941.61,482.01,119.247,192.357,73.1,419.86,0.046137,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,42.7629,-87.909,257.575,443.22,354.59,315.16,128.06,840.45,404.85,163.479,235.889,72.3984,397.23,0.022238,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,42.9118,-88.1205,273.411,509.1,390.22,335.03,174.07,846.27,381.81,188.511,263.646,75.1253,337.17,0.0190876,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,41.244,-88.1432,276.999,386.03,306.86,275.24,110.79,775.51,346.37,200.574,281.211,80.6253,389.48,0.06019,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,44.0696,-88.0736,269.911,633.62,452.02,378.11,255.51,879.53,334.9,231.276,310.007,78.7187,245.91,-0.00569249,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,42.7947,-88.0277,266.028,555.03,439.8,370.57,184.46,976.53,520.9,122.36,192.249,69.8804,421.5,0.024998,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,41.9189,-87.9283,257.959,456.64,371.2,327.92,128.72,817.52,380.59,187.408,259.986,72.5671,360.88,0.0272984,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,40.6092,-87.9293,259.291,637.78,468.39,387.33,250.45,884.68,339.58,228.729,308.773,80.0307,246.9,0.00146812,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,39.234,-87.9297,259.439,377.73,302.72,267.65,110.08,681.89,263.87,320.757,413.851,93.0797,304.16,0.0534231,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,42.476,-87.9997,264.122,460.3,369.51,324.11,136.19,911.78,459.27,126.792,198.331,71.5284,451.48,0.0309797,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,44.727,-88.1299,274.088,512.53,389.81,331.98,180.55,851.81,376.25,194.543,272.967,78.413,339.28,0.00584628,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,40.5124,-87.838,253.295,393.87,312.79,280.69,113.18,720.27,302.18,258.514,338.134,79.6088,326.4,0.049102,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,40.2159,-87.9675,262.494,458.37,345.45,304.33,154.04,744.46,306.78,256.456,338.215,81.7466,286.09,0.03558,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,40.9199,-87.9597,260.363,397.51,321.47,288.04,109.47,868.43,419.62,130.954,200.611,69.6484,470.92,0.0393127,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,41.8071,-87.7957,248.94,514.63,416.35,360.95,153.68,757.13,270.32,308.366,390.101,81.7224,242.5,0.00103525,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,39.4627,-87.9314,262.026,418.11,311.84,274.78,143.33,805.29,369.13,176.556,256.367,79.7979,387.18,0.0619023,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,40.5839,-88.1342,273.709,508.94,405.31,341.78,167.16,857.29,373.61,198.728,283.467,84.7254,348.35,0.01636,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,44.0865,-88.0553,268.417,424.9,340.76,305.49,119.41,846.26,408,155.439,228.094,72.6434,421.36,0.0350319,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,43.3306,-88.0533,267.692,504.45,400.21,348.37,156.08,886.84,435.16,159.59,234.295,74.6952,382.39,-0.00152033,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,41.1819,-88.1095,271.93,430.57,336.02,300.9,129.67,897.82,443.25,118.883,186.601,67.711,467.25,0.0382551,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,39.7266,-87.8357,253.56,532.85,409.83,343.38,189.47,930.19,475.52,135.116,209.227,74.1,397.34,0.0301183,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,41.9626,-88.1505,274.985,455.91,365.92,318.95,136.96,940.38,478,110.894,180.53,69.6278,484.47,0.0314333,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,41.5648,-87.9322,258.961,524.33,407.53,344.24,180.09,821.01,338.07,228.481,307.231,78.738,296.68,0.0196106,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,43.4984,-88.0499,267.48,542.81,438.93,381.1,161.71,852.35,353.9,217.917,295.976,78.0475,309.54,-0.00050997,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,40.4796,-87.9685,262.007,534.78,431.59,375.08,159.7,961.33,506.67,118.006,185.733,67.7182,426.55,0.0160147,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,38.9646,-87.7248,245.23,483.51,397.05,346.29,137.22,843.14,393.51,181.597,256.62,75.0108,359.63,0.0251802,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,41.6641,-87.8327,252.624,431.97,327.9,289.24,142.73,679.83,251.5,345.763,434.872,89.0965,247.86,0.0201551,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,42.2271,-88.1734,278.41,513.34,394.18,335.05,178.29,894.43,440.49,157.404,234.281,76.8668,381.09,0.0270519,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,43.7311,-87.8641,253.27,556.58,441.74,376.05,180.53,817.79,297.93,267.844,346.968,79.1126,261.21,-0.00983418,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,41.6313,-87.8873,256.678,598.22,444.31,366.65,231.57,866.09,351.52,220.481,296.927,76.4347,267.87,0.00729087,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,42.7178,-88.0491,267.459,460.04,367.07,324.95,135.09,883.02,437.32,142.513,215.048,72.5247,422.98,0.0118437,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,40.6474,-88.1039,273.095,382.17,302.21,269.52,112.65,851.82,402.12,138.815,213.945,75.1206,469.65,0.0518886,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,42.787,-87.9974,263.051,449.07,359.99,316.25,132.82,866.62,425.17,148.723,220.025,71.2927,417.55,0.0229201,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,44.2512,-88.1052,270.553,523.79,399.07,347.61,176.18,930.79,481.95,127.043,194.911,67.86,407,-0.00186446,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,40.0677,-87.8555,254,471.12,379.59,328.23,142.89,759.73,292.46,277.689,366.105,88.3998,288.61,0.0344929,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,43.6972,-88.0113,265.708,694.92,533.92,429.32,265.6,1082.67,623.68,113.103,179.795,66.6847,387.75,-0.00442517,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,41.8606,-88.1221,273.179,459.38,344.01,299.71,159.67,773.59,326.44,233.987,319.243,85.2427,314.21,0.0156828,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,44.202,-88.0124,265.084,466.92,361.93,316.24,150.68,788.29,339.42,223.92,302.201,78.2686,321.37,0.0166943,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,42.8748,-88.0556,267.441,429.82,354.66,316.47,113.35,801.94,362.5,200.214,278.407,78.1815,372.12,0.0165494,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,41.407,-88.0225,265.781,482.62,366.72,323.93,158.69,822.13,383.47,183.615,256.94,73.3148,339.51,0.027693,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,44.1768,-88.1104,272.859,492.01,378.02,325.17,166.84,935.86,480.24,120.918,191.409,70.4824,443.85,0.026181,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,38.3844,-87.7538,247.407,518.94,410.53,344.47,174.47,942.69,485.49,125.196,198.891,73.6854,423.75,0.0321795,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,44.591,-88.0609,267.578,481.66,381.63,328.73,152.93,969.01,504.26,104.595,172.777,68.1745,487.35,0.0167584,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,43.198,-88.025,264.91,418.72,335.79,297.53,121.19,880.54,432.92,129.62,198.259,68.6302,461.82,0.0370064,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,45.662,-87.9752,262.724,648.02,489.8,405.89,242.13,982.94,454.53,160.976,233.714,72.728,334.92,-0.0244654,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,44.7932,-88.0338,265.772,574.6,441.67,381.91,192.69,935.13,480.77,146.543,216.31,69.7582,360.53,-0.014806,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,42.2427,-88.0127,264.73,498.55,390.38,340.4,158.15,856.04,404.76,174.258,248.693,74.4248,357.49,0.00999421,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,41.2031,-88.0584,270.472,388.65,299.77,265.47,123.18,711.7,289.45,273.863,361.537,87.6612,323.05,0.057359,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,41.904,-88.1291,276.796,478.16,369.19,320.21,157.95,781.81,321.31,245.931,332.621,86.6752,303.65,0.0414564,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,43.2884,-88.0919,271.156,412.31,325.91,288.68,123.63,753.85,319.21,239.188,322.873,83.6722,341.54,0.0236771,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,39.3399,-87.8076,251.362,436.89,346.83,304.54,132.35,766.28,325.84,235.014,319.658,84.6293,329.39,0.0280507,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,39.5543,-87.9384,260.982,364.62,284.06,254.83,109.79,743.06,320.08,220.838,302.588,81.7385,378.44,0.0665731,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,41.3576,-87.6884,243.428,477.1,373.78,326.44,150.66,720.68,276.07,308.087,388.004,79.9066,243.58,0.0269437,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,43.8816,-88.0661,268.385,403.68,328.09,293.91,109.77,761.97,332.9,223.721,301.971,78.2388,358.29,0.0353497,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,40.0718,-87.6981,243.234,427.19,349.76,309.29,117.9,848.38,408.52,155.365,229.064,73.6882,421.19,0.0183983,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,39.6833,-87.9127,259.178,554.61,406.7,337.25,217.36,841.8,344.41,225.55,313.52,87.9533,287.19,0.0159759,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,38.1717,-87.7682,249.542,385.59,294.98,262.59,123,831.96,386.86,145.395,218.171,72.7662,446.37,0.0627358,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,42.6029,-88.1086,271.999,402.95,321.63,286.99,115.96,831.14,393.53,157.278,229.716,72.4289,428.19,0.0476837,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
