# Drug name and concentration: 12: Terfenadine at 80μM
# GNa:
#   EC50/IC50: 4803
#   Hill Coefficient: 1.015
# GNaL:
#   EC50/IC50: 20060
#   Hill Coefficient: 0.6011
# Gto:
#   EC50/IC50: 240000
#   Hill Coefficient: 0.2559
# GKr:
#   EC50/IC50: 20.4
#   Hill Coefficient: 0.6118
# GKs:
#   EC50/IC50: 399800
#   Hill Coefficient: 0.543
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700.4
#   Hill Coefficient: 0.6601
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
67,45.5258,-87.9614,345.126,547.07,388.26,325.69,221.38,901.68,455.39,160.694,237.493,76.7852,354.61,0.0539292,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.9472,-88.1691,261.572,439.4,344.56,305.97,133.43,842.15,399.11,160.55,237.62,77.059,402.75,0.0606574,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.4033,-87.9701,160.238,499.28,379.19,337.46,161.82,690.06,245.43,340.574,422.159,81.577,190.78,0.0396949,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.9588,-88.0232,124.712,504.13,398.05,351.18,152.95,784.59,319.02,217.178,291.055,73.8679,280.46,0.0408528,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.6736,-88.0023,236.379,541.88,391.99,341.18,200.7,746.6,274.12,291.234,372.244,80.9985,204.72,0.0446384,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.4464,-88.1522,333.691,455.97,344.99,305.35,150.62,882.25,438.8,138.268,210.058,71.7799,426.28,0.04751,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.8088,-88.078,277.157,650.9,507.44,414.22,236.68,1048.81,589.48,112.089,178.409,66.312,397.91,0.0344052,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.0683,-88.171,234.037,631.03,471.28,392.86,238.17,989.63,519.81,133.103,202.151,69.0395,358.6,0.022362,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.4744,-87.9081,277.501,414.9,305.3,266.93,147.97,745.92,318.79,238.906,328.133,89.2106,331.02,0.064905,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.3038,-87.9459,290.271,595.24,427.71,363.12,232.12,946.58,494.1,132.536,203.182,70.6346,351.34,0.0447039,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.8113,-88.1612,156.249,685.11,509.19,416.85,268.26,1021.07,541.05,113.061,177.711,64.6437,335.96,0.0331671,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.7093,-88.1105,219.402,530.87,407.29,353.61,177.26,830.97,352.46,207.137,283.971,76.8221,300.1,0.0288859,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.0958,-88.0051,164.33,693.36,541.33,440.6,252.76,1051.32,570.84,110.973,176.553,65.5723,357.96,0.0212361,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.8911,-88.0725,244.508,522.06,394.91,340.36,181.7,949.17,486.88,116.243,189.751,73.4982,427.11,0.0443825,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.8653,-88.0661,267.285,719.2,452.44,365.38,353.82,955.22,433.28,164.515,236.576,72.0495,236.02,0.0348593,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,43,-88.1204,174.55,563.56,436.15,377.19,186.37,879.22,400.06,169.86,238.416,68.5472,315.66,0.0161468,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.6183,-88.0839,213.855,638.48,454.24,383.88,254.6,980.04,514.93,118.631,186.812,68.1718,341.56,0.0405756,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,39.0998,-87.9528,147.359,473.36,378.15,338.81,134.55,834.39,389.38,163.36,232.016,68.6468,361.03,0.0328858,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.7294,-88.0988,133.264,448.72,337.03,298.77,149.95,751.69,306.44,223.272,305.911,82.629,302.97,0.0563953,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.7756,-88.0249,176.496,537.36,413.24,362.18,175.18,833.29,368.04,190.385,261.58,71.1857,295.93,0.033613,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.2641,-87.9266,314.955,440.88,326.75,280.88,160,825.51,392.79,178.403,265.502,87.0817,384.63,0.0644431,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.359,-88.1695,300.075,587.44,425.36,363.09,224.35,971.52,516.75,119.824,187.914,68.0814,384.08,0.035071,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.5454,-88.152,267.34,587.82,431.5,372.12,215.7,937.21,480.7,141.688,212.576,70.8782,349.39,0.0335937,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.3456,-87.8551,338.115,497.97,334.67,291.49,206.48,731.9,293.15,291.538,378.439,86.8841,233.93,0.0542799,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.9379,-88.1444,377.341,679.48,464.01,374.43,305.05,1034.59,584,141.86,216.752,74.88,355.11,0.0332276,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.7637,-87.8927,292.937,479.61,365.96,318.69,160.92,880.8,437.29,144.872,217.837,72.9528,401.19,0.0448318,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.8396,-87.8222,348.964,444.35,329.3,287.35,157,783.38,354.59,215.296,297.991,82.6784,339.03,0.0637991,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.5468,-88.1316,345.867,476.8,339.33,298.6,178.2,806.21,370.69,202.874,284.13,81.2409,329.41,0.0468774,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.1118,-87.9089,264.887,470.89,350.85,306.09,164.8,808.56,366.76,193.417,273.791,80.3594,337.67,0.0565897,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.2167,-88.1046,325.929,601.54,411.2,336.47,265.07,949.93,497.97,147.753,228.653,80.8851,348.39,0.049855,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.9753,-88.1734,319.923,637.71,429.94,359.89,277.82,988.47,528.84,117.408,187.665,70.2486,350.76,0.0490047,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.5128,-87.8588,165.249,553.82,430.13,366.36,187.46,896.06,425.56,151.377,221.746,70.3596,342.24,0.0306515,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.6395,-87.9973,166.579,479.91,366.34,326.44,153.47,746.44,299,247.642,324.024,76.3725,266.53,0.046748,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.5688,-88.1373,257.126,672.61,457.3,376.34,296.27,966.11,482.84,147.416,219.179,71.7524,293.5,0.0336247,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.1072,-87.9277,149.367,641.8,486.72,409.36,232.44,848.52,293.89,246.095,322.651,76.5448,206.72,0.0202884,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.4487,-87.9962,360.436,462.52,327.91,285.66,176.86,872.56,430.83,144.032,220.443,76.3982,410.04,0.0600268,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.4676,-87.965,166.068,531.13,411.19,358.75,172.38,852.3,388.93,172.195,242.388,70.1833,321.17,0.0351158,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.5195,-87.8797,198.931,573.53,425.18,367.42,206.11,793.7,302.38,254.035,329.954,75.9071,220.17,0.0272121,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.5575,-88.0485,127.587,469.1,370.47,326.88,142.22,802.57,344.75,188.911,264.464,75.5439,333.47,0.046621,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.9122,-87.9419,346.339,568.36,416.72,345.74,222.62,963.66,511.59,128.825,202.593,73.7573,395.3,0.0492794,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.8318,-87.8407,133.537,543.33,421.48,370.37,172.96,745.55,268.93,287.291,364.846,77.546,202.22,0.0317912,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.7336,-88.0577,323.538,489.5,346.97,300.27,189.23,842.69,403.81,172.993,252.733,79.725,353.19,0.0642447,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.4183,-88.0283,180.597,674.81,471.29,397.06,277.75,876.62,342.74,210.265,283.604,73.3281,201.81,0.0188596,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.9359,-88.0175,334.347,518.65,376.26,316.58,202.07,922.63,474.78,135.864,215.36,79.4822,403.98,0.0611886,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.7385,-87.9668,273.415,551.32,400.02,349.12,202.2,876.79,431.8,157.829,228.673,70.8329,325.47,0.0458782,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.3067,-87.7817,133.35,524.71,405.55,348.66,176.05,712.73,245.17,333.294,419.626,86.3212,188.02,0.0429315,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.5913,-88.0583,246.501,527.3,412.03,363.71,163.59,738.77,254.01,324.08,407.329,83.2367,211.47,0.0360638,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.8054,-88.0801,322.081,691.81,478.6,389.72,302.09,1052.98,591.29,110.775,180.203,69.4187,361.17,0.0302068,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.2279,-88.15,296.062,460.67,359.67,318.67,142,794.42,349.21,215.669,295.713,80.0318,333.75,0.0420728,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.7762,-88.1771,240.161,510.61,375.1,331.84,178.77,732.21,267.02,296.38,380.619,84.2275,221.6,0.0407046,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.5981,-88.0922,332.786,511.29,345.91,303.34,207.95,741.37,294.88,282.439,368.241,85.7868,230.08,0.0578335,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.4724,-88.1645,360.006,670.11,444.78,371.61,298.5,925.18,382.96,211.198,292.222,81.0091,255.07,0.0264085,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.3517,-87.9706,259.859,449.79,341.49,297.85,151.94,728.46,285.44,287.81,378.995,91.1665,278.67,0.064323,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.3797,-87.8144,336.64,480.52,365.38,317.47,163.05,896.78,453.77,134.981,205.804,70.8116,416.26,0.0504761,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.5418,-88.0905,275.648,518.94,385.97,332.88,186.06,898.84,448.01,143.128,217.346,74.2068,379.9,0.0446063,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.1707,-88.0592,235.785,860.24,595.42,434.23,426.01,1125.89,418.72,174.407,246.598,72.1736,265.65,0.0148607,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.3606,-88.1439,258.331,427.69,338.97,302.76,124.93,795.59,357.95,196.064,275.643,79.5668,367.9,0.0563674,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.7585,-88.0631,283.08,404.83,311.57,277.25,127.58,694.6,270.61,308.98,397.908,88.9138,289.77,0.0660689,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.3494,-88.0675,133.07,539.43,395.7,351.32,188.11,751.72,279.6,260.973,337.564,76.582,212.29,0.0342721,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.8916,-88.1822,267.402,627.21,435.21,363.02,264.19,833.68,288.67,268.646,351.416,82.7573,206.47,0.0427642,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.8216,-88.1429,308.488,468.42,356.36,311.79,156.63,920.34,463.93,120.924,194.677,73.7429,451.92,0.0538469,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.4196,-87.8555,256.849,740.8,528.35,409.22,331.58,1077.36,606.58,107.346,175.277,67.9227,336.56,0.0400504,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.0649,-88.1407,357.678,469.08,344.65,298.64,170.44,835.94,399.8,181.489,261.809,80.3062,366.86,0.0591513,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.8815,-88.1395,208.093,454.72,360.45,320.23,134.49,862.98,413.36,147.83,220.328,72.4879,408.26,0.0426806,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
