# Drug name and concentration: 11: Mexiletine at 61935μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.409
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 29070
#   Hill Coefficient: 0.8928
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 38240
#   Hill Coefficient: 1.031
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,41.6714,-87.7939,328.147,346.18,235.71,206.02,140.16,931.66,427.84,79.9064,144.17,64.2586,585.48,0.0932985,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,40.8514,-87.9555,317.852,587.58,418.16,350.04,237.54,1044.93,552.18,77.8324,140.75,62.9108,457.35,0.0709298,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,41.6281,-88.1421,308.118,603.02,425.46,357.92,245.1,1079.23,576.91,70.222,132.58,62.3518,476.21,0.0707102,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,36.6415,-88.0983,252.146,414.52,299.55,258.57,155.95,865.25,408.38,127.459,205.595,78.1214,450.73,0.090071,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,36.6212,-88.1773,236.742,467.79,325.86,281.19,186.6,942.49,462.99,95.2376,166.318,71.0698,474.7,0.0832857,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,31.0049,-88.1566,149.513,567.17,418.54,361.2,205.97,985.9,502.03,91.3432,157.384,66.032,418.73,0.0655091,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,37.6501,-87.86,282.49,324.97,232.22,202.31,122.66,835.24,374.71,126.356,204.375,78.0058,510.27,0.0989013,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,31.9463,-87.8664,182.237,512.9,390.26,332.35,180.55,968.58,487.79,94.7147,163.828,69.1042,455.68,0.0694131,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,40.5745,-88.0592,307.968,383.6,265.75,233.11,150.49,869.17,406.6,117.587,191.337,73.7374,485.57,0.0929444,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,35.628,-88.1865,208.024,454.23,339.03,296.05,158.18,892.26,430.47,121.306,194.076,72.7586,438.03,0.0771469,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,44.8684,-88.0728,376.952,407.99,303.45,259.85,148.14,986.17,482.95,75.4997,140.212,64.7064,578.18,0.0952652,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,37.1845,-88.0465,252.621,414.58,297.18,264.05,150.53,968.37,467.7,77.2285,140.048,62.8122,553.79,0.083405,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,27.5373,-88.0629,161.637,552.28,421.77,369.71,182.57,1059.76,543.11,64.083,124.419,60.3305,507.48,0.0707964,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,44.4386,-88.1093,355.857,424.33,312.64,271.61,152.72,977.05,484.33,81.1807,145.68,64.4913,552.72,0.0855339,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,39.2626,-87.8791,288.083,403.02,294.88,257.25,145.77,968.68,467.05,77.6926,141.695,63.9967,565.66,0.0863212,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,32.8033,-87.9923,184.914,382.55,286.61,253.64,128.91,904.13,424.19,99.4071,168.728,69.3114,521.58,0.0820277,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,33.8425,-88.1042,224.829,449.48,347.22,307.62,141.86,996.07,495,74.6716,136.23,61.5519,546.59,0.0799346,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,36.9468,-88.1636,244.775,342.3,266.52,238.04,104.26,821.38,371.56,144.584,221.787,77.1892,479.08,0.0905526,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,25.5653,-87.9889,150.305,554.41,402.02,344.15,210.26,1015.69,508.4,72.5527,138.65,66.0914,461.28,0.0779504,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,39.2936,-88.1348,275.11,556.53,383.9,329.98,226.55,1052.7,543.62,67.9026,129.851,61.9424,496.17,0.0761667,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,37.4907,-87.8536,273.143,421.93,288.69,240.83,181.1,882.12,418.56,115.131,194.701,79.553,460.19,0.0902622,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,34.2312,-88.0876,189.975,428.62,337.26,298.04,130.58,933.65,456.26,98.2805,166.498,68.208,505.03,0.0750587,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,32.8289,-88.1659,214.085,376.07,271.85,236.94,139.13,884.79,409.62,105.143,179.699,74.5445,508.72,0.0974117,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,33.4583,-88.097,182.371,493.81,384.96,335.27,158.54,969.35,488.99,93.2336,159.903,66.6606,475.54,0.0688762,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,40.8726,-88.1276,294.435,373.16,273.83,244.25,128.91,982.95,468.13,68.476,128.145,59.6633,609.79,0.0910909,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,37.5619,-87.9752,268.091,418.65,316.71,272.17,146.48,966.4,472.3,82.7302,150.562,67.824,547.75,0.0871163,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,44.2865,-88.0035,352.423,454.19,325.22,274.82,179.37,973.8,487.99,87.0988,155.476,68.3678,519.61,0.0843861,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,37.8465,-88.2054,268.635,332.58,251.39,221.19,111.39,921.35,428.29,86.6226,155.291,68.6607,588.77,0.101527,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,29.827,-88.0087,165.014,386.94,291.34,260.85,126.09,845.07,384,128.923,201.374,72.4395,458.13,0.0821496,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,27.3691,-88.07,128.347,414.25,331.69,296.77,117.48,930.14,443.7,92.1684,157.914,65.7382,515.89,0.0781084,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,35.5944,-88.041,242.666,442.7,320.25,280.33,162.37,888.96,426.33,117.257,188.798,71.5289,446.26,0.0812854,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,43.828,-88.1883,342.772,358.97,267.94,237.02,121.95,953.14,455.19,79.8123,143.68,63.8605,594.17,0.0947738,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,39.2787,-88.1148,284.348,522.41,411.65,355.9,166.51,1062.26,557.59,69,129.612,60.6064,539.85,0.0724155,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,37.5685,-88.205,240.716,498.13,383.91,333.78,164.35,1031.28,532.15,73.8936,136.708,62.8076,533.15,0.0720489,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,38.7384,-87.9559,284.692,305.33,212.57,182.98,122.35,856.03,382.69,108.831,185.986,77.1405,550.7,0.102551,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,39.5551,-87.9822,297.713,473.91,338.26,293.61,180.3,998.41,497.49,75.578,138.632,63.0481,524.5,0.0826878,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,29.8043,-88.1846,160.546,573.54,441.26,386.84,186.7,1069.1,558.58,65.6987,125.106,59.4023,495.56,0.0672763,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,36.2395,-88.1546,225.831,406.51,313.81,276.17,130.34,940.29,457.76,92.4284,160.815,68.3774,533.78,0.0815256,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,28.4302,-88.0446,169.049,545.56,436.63,384.65,160.91,1068.76,554.46,64.5136,124.243,59.7246,523.2,0.0675173,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,36.7,-88.1081,251.205,379.58,275.64,237.59,141.99,974.5,460.44,70.47,136.581,66.1045,594.92,0.0948484,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,39.177,-88.0794,274.682,580.6,384.64,325.47,255.13,1007.18,521.39,84.5173,149.591,65.065,426.58,0.071307,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,34.5337,-88.1665,180.269,448.58,358.55,319.73,128.85,987.93,495.52,79.3382,140.625,61.28,539.35,0.0700753,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,33.846,-88.1039,219.271,519.96,372.3,325.15,194.81,1029.57,520.33,69.084,130.932,61.8422,509.61,0.078047,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,29.5454,-88.0085,152.096,364.9,293.02,266.41,98.49,961.61,455.96,74.2186,134.218,59.9937,596.71,0.0807392,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,23.8524,-88.1236,137.778,380.24,275.49,241.24,139,879.92,397.33,101.052,174.779,73.7171,499.68,0.0945335,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,32.8849,-88.0705,182.003,432.86,338.69,302.75,130.11,964.35,474.49,83.7948,146.772,62.9695,531.49,0.0747334,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.3433,-87.9711,322.12,306.72,211.65,178.21,128.51,876.61,394.22,97.6285,174.094,76.4513,569.89,0.106456,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,41.2323,-88.1921,308.182,473.5,344.65,301.17,172.33,1013.96,511.61,72.7244,134.435,61.7046,540.46,0.0821012,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,39.5624,-88.1774,274.201,463.11,340.56,299.27,163.84,997.51,501.31,77.6547,141.493,63.831,534.4,0.0797682,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,43.7481,-87.9034,346.587,397.15,262.94,227.39,169.76,876.54,414.4,116.223,190.805,74.5675,479.39,0.0884918,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.0125,-88.1733,386.764,525.38,369.65,306.28,219.1,1015.22,532.31,86.3392,155.177,68.8281,489.84,0.0797739,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,39.8196,-87.9469,300.469,366.76,275.66,241.87,124.89,957.28,454.78,77.8353,141.615,63.773,590.52,0.0902329,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,42.9337,-87.8762,357.01,351.16,254.17,220.1,131.06,893.37,417.51,102.445,173.677,71.2216,542.21,0.096818,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,44.9583,-88.1544,355.376,358.02,246.64,215.67,142.35,900.47,423.48,99.5252,170.908,71.3716,542.45,0.0966571,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,37.201,-87.956,271.782,365.26,263.58,229.06,136.2,911.46,425.42,93.1296,163.231,70.0927,546.2,0.0946271,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,43.177,-88.1306,333.825,465.8,310.94,255.13,210.67,957.26,474.65,90.2052,164.202,73.9839,491.46,0.0926475,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,41.9494,-88.1802,328.215,523.99,351.05,299.4,224.59,1014.59,513.6,74.6588,138.882,64.2168,490.6,0.0876466,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,29.4384,-87.9165,170.343,437.94,348.39,308.22,129.72,995.07,488.82,73.0627,135.092,62.0236,557.13,0.0746973,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,30.514,-88.0418,171.737,386.86,295.79,265.03,121.83,904.76,425.01,98.9446,166.124,67.1706,517.9,0.0828633,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,38.4201,-88.1534,264.277,542.31,377.68,322.88,219.43,1012.11,520.4,80.3639,145.537,65.1657,469.8,0.0751547,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,31.9463,-87.9749,153.67,488.02,376.52,327.68,160.34,946.84,468.77,99.0509,167.337,68.2765,458.82,0.0676829,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.4249,-88.0325,369.019,353.73,242.78,209.71,144.02,937.17,438.19,81.7582,148.832,67.0662,583.44,0.0984441,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,32.4317,-88.0152,170.801,427.32,336.94,300.67,126.65,979.16,481.15,77.758,139.684,61.9192,551.84,0.0743411,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,34.9987,-87.9341,204.533,443.92,334.03,294.76,149.16,935.29,458.08,96.6273,162.804,66.1679,491.37,0.0715605,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,26.8827,-88.0951,131.639,376.78,298.64,265.49,111.29,934.3,438.01,84.6926,151.953,67.2524,557.52,0.0853767,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.2078,-87.9847,354.24,450.41,327.65,275.69,174.72,991.06,493.03,78.6029,144.937,66.3271,540.65,0.0894211,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,29.0803,-87.8948,137.737,417.07,323.6,288.61,128.46,899.83,424.33,105.435,173.384,67.9399,482.76,0.0741145,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,42.5374,-88.0905,331.943,394.36,272.89,234.58,159.78,926.14,442.31,92.4445,163.145,70.6907,531.78,0.0964597,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,33.5479,-88.051,185.973,521.92,372.8,326.08,195.84,967.54,485.44,90.842,156.311,65.4601,445.62,0.0685095,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.1901,-88.0523,342.313,390.41,271.4,226.28,164.13,946.5,451.91,83.2118,154.717,71.4958,556.09,0.0994773,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,38.2354,-88.0066,280.023,448.07,325.04,288.03,160.04,970.77,478.44,81.3532,143.88,62.5199,522.7,0.0818021,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,24.8632,-87.8364,137.333,425.53,332.07,289.58,135.95,856.32,392.88,128.949,205.341,76.3805,430.79,0.0795638,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,36.8621,-88.0996,252.772,402.84,310.19,274.68,128.16,863.89,409.09,130.052,204.167,74.1021,461.05,0.0829827,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,42.5059,-88.0977,330.772,530.77,364.94,308.95,221.82,1036.56,530.91,71.0104,134.415,63.3977,505.79,0.0813358,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,40.9483,-88.1924,304.242,346.95,264.99,234.25,112.7,898.45,424.11,102.342,173.232,70.8799,551.5,0.0948599,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,36.0014,-88.1917,247.015,389.22,277.1,244.88,144.34,851.71,393.24,127.313,202.648,75.3233,462.49,0.092363,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,43.1244,-88.116,340.925,417.98,277.48,241.27,176.71,870.48,413.37,122.75,198.197,75.4333,452.5,0.092497,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,46.0157,-88.1744,368.544,505.18,338.02,286.16,219.02,943.63,480.2,108.043,181.816,73.7594,438.45,0.0809107,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,38.1121,-88.0136,265.835,342.92,250.93,216.41,126.51,851.62,391.3,122.505,202.418,79.8963,508.7,0.0965473,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.3326,-87.8708,345.854,375.87,283,247.84,128.03,967.86,463.19,75.5697,137.352,61.7772,591.99,0.0906688,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,38.6122,-88.125,283.067,404.81,295.21,256.47,148.34,958.45,462.05,81.3635,147.878,66.5063,553.64,0.0920754,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,37.6296,-88.0914,242.684,595.82,450.66,375.69,220.13,1038.78,559.19,89.5848,156.536,66.9416,442.96,0.0612138,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,37.7689,-88.1853,265.048,318.62,243.95,216.02,102.6,898.77,414.76,95.2621,165.567,70.2956,580.15,0.100299,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,40.544,-88.1079,290.406,318.6,238.02,208.99,109.61,845.52,386,124.566,202.204,77.6234,526.92,0.0976873,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,32.063,-88.0917,137.361,414.81,299.79,267.43,147.38,901.54,422.01,101.236,169.253,68.0075,486.73,0.0784138,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,39.2346,-88.2078,274.539,518.23,364.56,307.03,211.2,924.49,464.57,119.885,194.85,74.9525,406.26,0.0790287,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,41.5662,-88.177,316.284,341.56,248.21,215.08,126.48,951.26,443.11,75.2591,141.393,66.1267,609.7,0.102826,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,36.5838,-87.8908,262.596,589.27,418.59,349.36,239.91,1069.75,556.97,66.3689,128.214,61.8402,480.48,0.0741206,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.0904,-88.1769,366.904,378.45,273.81,235.74,142.71,917.8,440.93,98.029,169.597,71.5579,539.35,0.0973679,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,34.0585,-88.1831,213.849,342.87,269.24,240.53,102.34,950.73,446.96,77.2967,141.85,64.5467,607.86,0.0923893,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
