# Drug name and concentration: 9: Terfenadine at 36μM
# GNa:
#   EC50/IC50: 4803
#   Hill Coefficient: 1.015
# GNaL:
#   EC50/IC50: 20060
#   Hill Coefficient: 0.6011
# Gto:
#   EC50/IC50: 240000
#   Hill Coefficient: 0.2559
# GKr:
#   EC50/IC50: 20.4
#   Hill Coefficient: 0.6118
# GKs:
#   EC50/IC50: 399800
#   Hill Coefficient: 0.543
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700.4
#   Hill Coefficient: 0.6601
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
28,44.0172,-88.1204,302.316,647.72,458.41,384.48,263.24,1000,544.12,123.836,192.946,69.1008,352.28,0.0389126,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.4365,-88.0579,247.19,457.5,344.8,305.73,151.77,691.91,251.36,334.639,424.003,89.3509,234.41,0.0627137,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,41.8695,-88.159,231.226,534.68,386.12,338.2,196.48,800.12,330.32,225.876,306.307,80.4196,265.44,0.0392069,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,40.6088,-88.1331,145.992,641.81,467.45,399.21,242.6,846.2,310.02,224.188,298.028,73.8318,204.39,0.0195453,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.4869,-87.8009,277.223,365.28,278.15,250.32,114.96,657.88,254.65,342.596,434.666,92.0583,292.6,0.0742763,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,39.2676,-87.8057,178.676,582.02,437.35,370.39,211.63,802.24,292.47,259.14,338.696,79.544,220.22,0.0371608,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.6925,-88.0221,301.924,420.31,307.02,276.4,143.91,686.81,270.75,312.386,398.183,85.7848,266.5,0.0632691,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.9469,-88.1502,203.496,504.59,383.09,340.55,164.04,703.06,245.1,338.888,421.038,82.1418,198.47,0.0427495,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.5695,-88.0265,369.723,455.47,349.67,306.03,149.44,902.09,454.51,129.865,202.951,73.0764,446.62,0.0609112,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,42.2716,-88.0161,247.249,471.73,350.11,313.87,157.86,828.57,392.31,169.013,241.578,72.5548,356.84,0.0387332,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.6528,-88.0275,158.276,601.36,451.53,386.12,215.24,955.44,486.72,121.594,188.871,67.2686,354.08,0.034083,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.1142,-88.0621,348.228,476.23,357.01,313.65,162.58,863.27,427.42,158.506,232.111,73.5945,387.04,0.0421292,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.8225,-87.8212,282.319,433.83,325.54,288.86,144.97,825.52,390.87,164.632,239.02,74.3761,391.69,0.0624098,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,40.3684,-87.9379,180.641,446.24,342.8,307.14,139.1,712.86,275.53,282.637,362.858,80.2114,266.62,0.0424231,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.918,-88.0596,219.884,487.9,376.82,333.86,154.04,861.25,416.85,151.764,221.44,69.6673,373.35,0.0441928,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,41.0211,-88.1171,239.505,400.5,323.41,294.37,106.13,641.35,229.8,398.268,485.425,87.1496,240.85,0.0501332,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.6079,-87.9532,147.474,566.98,410.16,350.95,216.03,878.53,408.94,150.591,224.93,74.3299,311.55,0.0554469,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,43.0585,-88.1244,270.069,599.77,421.81,363.74,236.03,963.61,507.09,120.546,189.547,68.993,363.84,0.0407735,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.5035,-87.8008,268.108,499.94,361.54,309,190.94,758.25,299.82,275.679,367.804,92.1074,258.31,0.0536266,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.6746,-88.0335,185.876,497.45,395.12,352.47,144.98,751.33,280.64,270.456,348.478,78.0126,253.88,0.0319672,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.1992,-88.1331,209.699,415.05,316.82,284.35,130.7,727.96,297.06,251.059,336.047,84.9763,312.91,0.0691121,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.458,-88.0469,177.983,560.35,432.78,377.02,183.33,801.76,299.81,244.473,320.157,75.6741,241.41,0.0275226,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.1766,-88.0951,287.985,401.74,303.56,274.61,127.13,875.17,424.08,122.855,190.533,67.6703,473.43,0.0596992,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.0275,-87.9223,263.332,459.83,355.44,310.65,149.18,832.18,390.84,174.653,252.458,77.7921,372.35,0.0604866,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.7504,-87.9529,346.455,488.41,354.93,305.82,182.59,842.41,404.78,180.997,259.491,78.4795,354,0.0582333,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.2212,-88.1633,263.092,379.12,300.29,271.27,107.85,796.63,361,176.888,255.103,78.2049,417.51,0.0689163,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.4401,-87.9696,161.162,435.36,336.35,304.61,130.75,656.5,239.54,363.654,445.574,81.913,221.14,0.0475102,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,37.1567,-88.0175,125.687,452.61,361.71,325.45,127.16,744.68,299.43,238.24,312.862,74.6148,292.07,0.0468185,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.7977,-87.998,237.507,486.04,360.99,321.58,164.46,697.66,256.47,326.502,408.752,82.241,211.62,0.0493776,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.6861,-88.1476,334.936,402.12,310.46,279.52,122.6,839.11,401.84,151.399,224.218,72.8086,436.99,0.0533402,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.0477,-88.0707,279.082,560.45,440.7,379.46,180.99,963.35,511.5,123.872,191.457,67.5759,402.9,0.0411207,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.2087,-88.1648,235.695,557.44,424.5,367.66,189.78,914.17,451.92,149.942,220.316,70.3654,356.73,0.0274691,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.6841,-87.9023,278.817,360.89,270.41,240.72,120.17,708.39,293.41,263.09,353.658,90.5529,347.5,0.0722129,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.5766,-87.9406,291.337,509.2,372.55,327.01,182.19,878.84,436.67,146.807,218.763,71.9444,369.64,0.0524679,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.1808,-88.1568,156.685,605,454.1,389.21,215.79,949.71,481,125.395,191.069,65.6666,344.71,0.0382555,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.6979,-88.1039,220.573,474.74,371.49,330.34,144.4,774.68,319.77,233.841,312.007,78.1566,299.94,0.0346234,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.4034,-87.9981,165.501,604.93,473.62,403.95,200.98,969.02,499.2,123.375,190.096,66.7135,364.09,0.028519,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,40.0742,-88.0678,245.598,453.28,346.45,304.86,148.42,897.47,440.62,126.238,200.747,74.499,444.19,0.0527353,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.9801,-88.0585,268.657,631.2,414.16,350.43,280.77,870.43,382.96,190.678,264.577,73.8881,239.23,0.0383164,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,43.0948,-88.114,175.855,508.13,400.91,356.46,151.67,822.31,367.09,191.023,260.654,69.6232,314.18,0.0204849,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.8562,-88.0819,215.022,550.97,398.77,348.87,202.1,912.83,457.91,130.962,200.254,69.2838,361.86,0.0478229,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,39.1373,-87.9472,148.103,411.84,333.06,303.92,107.92,793.84,360.39,176.285,245.449,69.1562,382,0.0413392,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.7723,-88.098,134.24,388.51,295.59,266.09,122.42,719.4,287.67,241.579,324.914,83.3266,330.89,0.064526,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.8584,-88.0189,177.713,475.51,372.55,334.85,140.66,780.16,338.25,212.52,284.723,72.1944,304.65,0.0397735,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.4057,-87.9197,316.204,376.48,282.29,247.35,129.13,778.25,352.45,195.93,284.594,88.648,401.77,0.0733358,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.6733,-88.1658,301.246,518.26,383.42,337.07,181.19,913.05,466.02,131.679,200.885,69.1972,394.79,0.0402632,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.6318,-88.148,268.915,505.23,379.16,337,168.23,865.79,422.41,159.006,231.235,72.2188,360.56,0.0411301,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.5185,-87.8508,339.453,438.59,306.65,272.55,166.04,685.55,269.61,327.41,415.908,88.4833,246.96,0.0595436,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.1507,-88.1371,379.436,594.64,420.28,352.39,242.25,945.29,493.62,160.286,237.098,76.8005,350.65,0.0383287,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.0147,-87.8853,294.029,421.4,326.44,290.4,131,834.04,397.7,158.913,232.942,74.018,412.64,0.0515141,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.9791,-87.8133,350.248,388.82,294.24,262.12,126.7,738.33,322.95,239.889,324.066,84.1627,349.51,0.0703587,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.7149,-88.1296,347.763,413.25,303.45,272.26,140.99,755.36,334.09,228.341,311.177,82.822,342.11,0.0539651,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.3673,-87.9024,266.501,411.82,311.98,277.89,133.93,762.65,334.53,214.794,296.484,81.6777,350.83,0.0636013,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.4439,-88.0988,327.544,538.91,375.91,315.52,223.39,889.85,443.99,164.456,247.127,82.6559,350.94,0.0549656,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.2002,-88.1719,321.629,559.52,386.79,334.09,225.43,928.22,476.4,128.591,200.086,71.4867,368.7,0.0545528,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.7347,-87.8507,166.396,495.14,388.68,340.23,154.91,841.46,388.23,168.795,240.261,71.4567,346.32,0.0364626,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.7234,-87.994,167.954,425.74,331.03,300.36,125.38,711.16,283.3,269.451,346.47,77.0113,285.42,0.053117,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.6913,-88.1321,258.913,591.13,413.59,354.46,236.67,888.95,417.24,167.751,241.097,73.3359,297.82,0.0383322,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.2601,-87.9196,150.59,563.56,434.87,379.14,184.42,769.64,271.48,280.373,358.396,78.0123,206.08,0.0276864,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.6256,-87.9927,361.7,397.72,289.18,256.81,140.91,828.02,391.56,157.082,234.628,77.5329,430.3,0.0673003,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.6034,-87.9579,167.184,469.57,369.3,330.47,139.1,800.11,358.1,191.382,262.535,71.1444,330.54,0.0414203,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.5154,-87.873,199.958,504.04,383.66,341.55,162.49,732.22,279.51,286.048,363.176,77.1192,228.18,0.0337436,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.7405,-88.0428,128.339,417.18,332.82,298.87,118.31,764.66,321.64,206.56,282.876,76.3078,347.48,0.0533167,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.0933,-87.9342,347.366,507.6,377.69,322.08,185.52,907.46,462.41,141.448,216.621,75.1623,399.86,0.0547043,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.9288,-87.8355,135.066,471.08,370.5,333.16,137.92,697.92,259.34,310.727,388.898,78.1635,226.84,0.0406752,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.922,-88.0528,324.81,427.07,310.04,274.19,152.88,792.56,363.49,193.103,274.371,81.2542,365.49,0.0704472,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.488,-88.0239,181.683,585.62,422.01,370.03,215.59,794.8,305.94,242.092,316.982,74.8801,209.18,0.0256846,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.1075,-88.0109,336.292,450.59,331.36,285.37,165.22,867.51,425.84,148.796,229.787,80.9771,416.92,0.0687297,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.0364,-87.964,274.614,472.33,350.28,314.28,158.05,817.16,387.01,175.848,247.892,72.0334,344.83,0.0532317,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.558,-87.7754,134.47,470.39,366.96,321.72,148.67,670.27,236.09,364.227,451.445,87.2101,199.88,0.0490475,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.5919,-88.0518,247.538,461.44,367.02,331.33,130.11,679.65,240.77,363.506,448.105,84.5882,218.21,0.0439226,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.0597,-88.0754,323.202,601.78,425.18,360.84,240.94,976.33,521.66,121.887,192.658,70.7617,374.55,0.0368492,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.4433,-88.1433,297.296,407.78,324.02,292.53,115.25,745.35,318.26,242.717,324.185,81.4571,337.57,0.0486904,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.7352,-88.1769,241.274,448.64,338.07,305.07,143.57,684.85,251.26,330.595,416.092,85.4888,236.21,0.0478011,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.7853,-88.0921,334.518,449.75,316.11,282.78,166.97,692.61,269.58,319.002,406.474,87.4599,242.86,0.0631174,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.6496,-88.1572,361.793,574.39,398.51,344.69,229.7,825.71,333.72,247.517,331.161,83.6301,251.32,0.0332722,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.5493,-87.963,260.892,390.91,300.9,267.71,123.2,682.21,264.1,320.017,412.752,92.7197,291.3,0.0718944,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.5575,-87.8064,338.538,418.41,323.16,287.11,131.3,850.74,413.6,146.186,217.952,71.7553,432.33,0.0575055,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.8252,-88.0852,276.868,460.99,348.51,307.34,153.65,848.88,406.46,158.392,233.864,75.4612,387.89,0.0504382,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.1847,-88.0475,237.605,678.83,498.61,410.8,268.03,926.92,349.48,213.751,288.893,75.1306,248.09,0.0219554,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.5988,-88.1374,259.405,371.61,297.98,270.63,100.98,751.75,325.81,217.655,298.42,80.7535,380.14,0.0644616,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.9569,-88.0571,284.745,359.22,281.19,254.06,105.16,661.5,254.51,339.426,429.387,89.9491,302.28,0.0719883,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.3884,-88.0708,134.055,466.7,350.48,317.4,149.3,709.47,268.57,282.758,359.923,77.1581,242.77,0.0428256,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.1493,-88.1763,268.881,567.29,405.5,348.76,218.53,765.63,261.55,308.319,392.985,84.6541,198.34,0.0461594,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.0298,-88.1385,309.63,404.63,311.7,277.64,126.99,874.47,422.73,130.795,205.528,74.7232,469.84,0.0622344,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.7721,-87.8477,258.055,645.63,463.11,379.46,266.17,995.17,532.87,118.565,187.877,69.3031,349.54,0.0463963,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.2482,-88.1341,359.765,418.81,314.65,278.02,140.79,787.99,361.46,203.351,285.282,81.9177,369.18,0.0639961,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.9052,-88.1338,209.042,399.95,321.02,290.22,109.73,819.44,377.33,162.274,235.662,73.3784,419.49,0.0499874,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
