# Drug name and concentration: 13: Mexiletine at 103225μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.409
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 29070
#   Hill Coefficient: 0.8928
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 38240
#   Hill Coefficient: 1.031
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
52,33.3101,-88.1173,226.046,492.93,377.17,328.78,164.15,1054.38,531.29,61.1576,120.486,59.3227,561.45,0.0798666,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,36.1829,-88.1812,246.328,376.63,288.93,252.52,124.11,896.83,424.76,106.125,179.327,73.1891,520.2,0.0910111,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,24.9316,-87.9998,151.27,619.72,445.67,373.81,245.91,1079.75,550.26,58.2472,121.859,63.6065,460.03,0.0761011,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,38.9265,-88.1369,276.326,621.95,419.8,351.95,270,1113.46,583.87,56.4118,116.305,59.8883,491.51,0.0752484,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,37.2551,-87.8692,274.159,463.3,310.17,251.08,212.22,939.81,455.44,90.6299,166.289,75.6438,476.51,0.0890764,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,31.8337,-88.1041,191.383,474.02,373.54,325.3,148.72,1005.45,505.92,76.6239,141.922,65.29,531.43,0.0748743,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,32.4177,-88.1763,215.318,432.09,307.19,260.77,171.32,947.3,452.6,83.4119,154.819,71.397,515.21,0.095061,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,30.6453,-88.1125,183.29,536.9,420.88,362.72,174.18,1039.94,537.32,73.0492,136.938,63.8813,503.04,0.069616,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,40.5042,-88.1353,295.887,417.95,300.14,262.8,155.15,1036,499.89,56.9474,114.723,57.7707,618.05,0.0902476,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,37.2848,-87.9908,269.228,460.36,344.56,289.26,171.1,1024.02,508.23,67.1949,132.31,65.1091,563.66,0.0858585,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,44.1472,-88.0187,354.342,490.2,344.82,284.08,206.12,1028.83,520.96,70.9311,136.417,65.4782,538.63,0.0846157,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,37.6059,-88.2174,270.058,377.43,281.13,241.6,135.83,975.65,462.99,71.0295,137.181,66.1448,598.22,0.0996814,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,27.6768,-88.0241,166.091,438.46,327.53,288.08,150.38,926.21,441.81,94.4729,163.343,68.8604,487.75,0.0808332,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,23.7904,-88.0865,129.353,464.55,375.34,332.92,131.63,1002.62,493.55,71.6474,134.73,63.0756,538.07,0.0768442,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,34.9806,-88.0556,244.123,485.14,345.2,295.85,189.29,959.41,473.95,89.5736,157.564,67.9807,474.27,0.0818468,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,43.6558,-88.1997,344.487,396.28,289.61,250.89,145.39,1004.52,485.5,66.0336,127.562,61.522,608.24,0.0950758,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,38.9621,-88.1291,285.678,570.18,446.5,378.1,192.08,1124.63,598.82,57.0814,115.638,58.5521,554.45,0.0722229,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,36.674,-88.2172,241.857,538.17,411.68,351.69,186.48,1087.51,567.38,61.0927,121.714,60.6152,549.34,0.0733733,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,38.522,-87.9694,285.653,342.9,232.5,194.66,148.24,905.34,412.49,87.442,161.234,73.7789,562.44,0.100673,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,39.3378,-87.9926,298.94,534.08,374.49,317.2,216.88,1061.85,539.07,61.8304,122.515,60.68,527.77,0.0808357,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,27.1204,-88.1936,161.427,624.89,482.43,420.41,204.48,1129.87,597.83,54.0461,111.534,57.4838,504.98,0.0674334,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,35.1445,-88.1692,227.005,443.55,339.49,293.35,150.2,999.81,495.93,74.1308,139.716,65.5769,556.26,0.0821747,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,27.5898,-88.0587,169.957,601.41,480.92,418.9,182.51,1134.23,597.84,52.843,110.575,57.7274,532.82,0.0664828,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,36.4365,-88.1185,252.26,424.41,302.96,254.88,169.53,1025.76,491.39,58.2352,122.253,64.0121,601.35,0.0932256,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,38.6319,-88.0862,276.045,623.85,405.23,336.5,287.35,1063.31,555.41,68.519,130.933,62.4073,439.46,0.0730026,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,31.2017,-88.1813,181.428,483.71,388.48,343.66,140.05,1047.65,532.81,64.304,123.33,59.0201,563.94,0.0718261,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,33.3243,-88.109,220.67,584.76,412.14,352.72,232.04,1091.8,561.49,56.943,116.698,59.7501,507.04,0.0764632,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,26.2984,-88.0239,152.682,419.71,338.89,305.39,114.32,1025.16,498.13,60.6436,118.658,58.0101,605.45,0.0781045,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,23.1074,-88.1328,138.507,449.77,321.34,274.1,175.67,945.99,443.52,78.8925,149.651,70.7495,496.22,0.0916077,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,30.2182,-88.0851,183.019,481.29,377.03,333.12,148.17,1030.09,517.89,67.289,127.831,60.5363,548.8,0.0740742,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.2915,-87.9834,323.903,345.65,232.84,190.08,155.57,924.06,423.24,79.7489,153.353,73.5901,578.41,0.104167,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,40.9793,-88.2002,309.868,516.76,368.95,315.89,200.87,1067.96,544.34,60.383,119.941,59.5523,551.2,0.0830555,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,39.0623,-88.1853,275.52,519.79,376.11,323.08,196.71,1059.41,542.6,64.0498,125.602,61.5458,539.62,0.0790404,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,43.4843,-87.9176,348.315,440.09,281.41,237.09,203,936.26,451.33,91.1312,161.763,70.6208,496.17,0.088293,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,46.908,-88.1854,388.005,563.59,389.52,313.68,249.91,1070.35,566.86,71.0527,137.176,66.1152,506.76,0.0812553,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,39.6073,-87.9627,301.722,405.94,300.31,257.96,147.98,1011.8,486.97,63.5858,124.914,61.3235,605.86,0.0893292,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,42.8779,-87.8941,358.57,392.35,277.82,234.08,158.27,951.01,452.99,81.8708,149.686,67.8075,558.66,0.0953386,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,44.7857,-88.1615,356.849,402.16,267.72,228.15,174.01,953.61,455.97,80.9417,149.223,68.2717,551.45,0.0963824,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,36.986,-87.9705,273.213,410.6,290.49,246.11,164.49,968.15,460.62,74.8611,141.937,67.069,557.55,0.0929266,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,43.0623,-88.1409,335.015,501,326.05,259.8,241.2,1005.47,502.79,74.0466,145.155,71.0968,504.47,0.0927537,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,41.85,-88.1831,329.647,576.56,375.77,312.46,264.1,1069.6,547.65,61.6943,123.604,61.9041,493.04,0.0878014,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,28.0228,-87.9339,171.11,481.16,382.66,334.56,146.6,1055.44,525.97,59.1314,118.813,59.677,574.28,0.0738121,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,28.4976,-88.0564,172.856,435.07,330.93,292.05,143.02,973.12,470.9,77.1311,141.433,64.2945,538.05,0.0816483,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,37.9086,-88.1605,265.485,590.01,403.45,337.57,252.44,1069.38,556.45,65.7921,128.485,62.6866,479.37,0.0760997,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,28.8809,-87.9922,154.609,540.66,420.33,361.78,178.88,1026.71,525.68,75.5922,140.833,65.2327,486.05,0.0669619,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.3522,-88.042,371.173,398.36,265,222.81,175.55,989.38,469.29,67.0779,131.634,64.5489,591.02,0.0969741,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,29.4201,-88.031,171.874,475.47,376.52,332.66,142.81,1042.73,522.32,62.9494,122.574,59.6193,567.26,0.0732027,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,32.857,-87.9513,205.839,491.82,368.69,320.25,171.57,1005.83,504.89,75.4545,138.628,63.1658,514.01,0.0712304,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,24.0487,-88.1098,132.457,427.49,340.89,299.35,128.14,997.97,480.65,67.4725,132.246,64.767,570.48,0.083451,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.1723,-87.9998,356.038,484.84,346.85,284.41,200.43,1044.46,524.05,64.1612,127.847,63.6805,559.62,0.0894814,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,25.7582,-87.9134,138.609,477.91,373.26,328.94,148.97,982.31,483.23,79.5359,144.377,64.8344,504.4,0.0715561,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,42.4022,-88.1011,333.366,440.8,297.01,248.31,192.49,981.13,476.55,75.2502,143.006,67.7469,540.33,0.0952253,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,30.8408,-88.0591,186.926,582.27,413.92,356.79,225.48,1039.66,535.03,71.5196,134.239,62.7124,457.39,0.0682601,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.1434,-88.064,343.606,432.08,293.66,237.3,194.78,997.89,483.23,68.3188,137.208,68.8808,565.81,0.0977808,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,37.9039,-88.0153,281.332,510.28,363.92,315.65,194.63,1036.65,522.42,66.2184,126.332,60.1083,526.37,0.0798598,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,23.3351,-87.8567,138.011,474.92,370.84,317.55,157.37,939.02,452.44,93.3755,165.689,72.3036,464.1,0.0780456,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,36.2509,-88.1169,254.641,448.43,341.24,295.33,153.1,941.62,464.72,97.7555,168.12,70.3535,493.19,0.082945,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,42.3766,-88.1054,332.241,579.96,389.63,321.52,258.44,1091.42,564.43,58.7723,119.924,61.1461,511.46,0.0816065,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,40.6596,-88.2071,305.83,383.18,287.7,248.72,134.46,954.57,459.62,82.4616,150.271,67.8,571.39,0.0951038,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,35.5193,-88.1999,248.522,436.73,303.03,261.39,175.34,920.1,440.48,97.2975,168.956,71.648,483.37,0.0923402,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,42.9153,-88.123,342.556,466.69,298.95,253.13,213.56,933.51,455.04,96.034,167.649,71.6031,466.82,0.0926571,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,45.8415,-88.1824,371.012,560.73,364.65,299.15,261.58,1010.29,526.44,86.404,156.776,70.3609,449.56,0.0816381,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,37.7259,-88.0291,267.23,383.77,276.08,231.66,152.11,911.4,431.55,96.0461,172.182,76.1211,527.63,0.0946081,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.25,-87.888,347.441,418.32,310.12,265.7,152.62,1025.62,498.06,61.66,121.08,59.4158,607.3,0.0893027,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,38.414,-88.1367,284.763,444.86,318.17,270.14,174.72,1011.25,493.54,66.6295,130.588,63.9523,566.39,0.0919425,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,36.6132,-88.1059,243.817,646.04,488.12,398.18,247.86,1110.08,609.7,71.4994,135.72,64.2127,464.04,0.0620811,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,37.4448,-88.199,266.395,359.85,271.6,235.15,124.7,953.38,449.61,77.4088,144.925,67.5085,593.53,0.098834,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,40.0939,-88.1241,291.766,350.97,257,220.26,130.71,904.53,424.27,96.9537,170.77,73.8027,553.56,0.0970957,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,28.8895,-88.0986,138.237,475.8,341.18,299.55,176.25,977.57,475.8,77.3838,142.597,65.2052,501.77,0.0766853,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,38.7052,-88.2197,275.711,554.81,384.58,316.21,238.6,991.53,511.79,92.5106,163.981,71.459,436.72,0.0810158,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,41.4673,-88.1874,317.878,382.92,272.39,230.02,152.9,1001.91,473.56,62.1807,126.119,63.932,618.99,0.10144,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,36.3544,-87.904,263.643,638.14,447.34,366.05,272.09,1127.39,591.87,54.238,113.814,59.5727,489.25,0.0734209,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.0104,-88.1901,368.426,412.86,291.87,244.83,168.03,970.06,472.49,79.8379,148.317,68.4694,557.2,0.0976935,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,33.3694,-88.1963,215.298,383.86,298.74,262.24,121.62,1003.99,479.93,63.7356,126.096,62.354,620.13,0.0913392,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
