# Drug name and concentration: 13: Ondansetron at 3475μM
# GNa:
#   EC50/IC50: 57670
#   Hill Coefficient: 1.02
# GNaL:
#   EC50/IC50: 19180
#   Hill Coefficient: 1.035
# Gto:
#   EC50/IC50: 1023000
#   Hill Coefficient: 0.9891
# GKr:
#   EC50/IC50: 1325
#   Hill Coefficient: 0.921
# GKs:
#   EC50/IC50: 569800
#   Hill Coefficient: 0.6535
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22550
#   Hill Coefficient: 0.7526
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
50,40.8297,-87.8285,271.69,509.48,376.44,325.41,184.07,872.61,428.96,154.127,227.587,73.4479,363.13,0.0552335,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,39.8504,-87.9432,172.026,506.97,381.69,334.93,172.04,748.82,285.06,265.078,344.487,79.3976,241.85,0.037487,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.0937,-88.0651,210.229,552.79,421.56,363.3,189.49,907.11,449.66,141.951,210.763,68.8031,354.32,0.0400877,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.616,-88.1225,229.122,458.26,365.04,326.98,131.28,670.97,232.97,379.967,466.476,86.4998,212.71,0.0444734,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,32.5607,-87.9578,139.802,644.09,462.93,385.58,258.51,930.28,438.92,140.005,213.289,73.2744,286.19,0.0501554,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.2559,-88.1257,258.885,715.4,492.78,403.61,311.79,1047.56,581.98,111.44,179.253,67.8041,332.16,0.0335704,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,38.3705,-87.8099,257.244,567.63,404.7,337.08,230.55,813.51,318.77,252.802,342.937,90.1146,245.88,0.0491037,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.2,-88.0416,177.15,568.89,444.64,385.75,183.14,810.13,295.4,247.567,324.382,76.8034,241.24,0.0260892,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.4365,-88.1359,200.177,486.15,366.64,322.65,163.5,766.84,312.59,236.172,320.136,83.9506,280.69,0.0617243,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,40.8385,-88.0547,169.426,635.38,482.28,404.22,231.16,871.97,322.35,220.447,294.732,74.274,236.59,0.0232229,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.353,-88.0958,276.492,467.42,345.79,307.44,159.98,909.63,455.62,117.337,184.522,67.1761,442.21,0.0536772,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,38.8865,-87.931,252.445,525.7,403.66,343.73,181.97,882.22,425.3,162.038,238.632,76.5805,356.52,0.0547638,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,44.737,-87.9617,333.772,554,394.58,330.36,223.64,897.97,446.75,165.752,242.723,76.9563,343.97,0.0538918,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.0266,-88.1688,252.226,443.89,348.92,309.92,133.97,833.34,390.72,167.588,244.985,77.3861,389.45,0.0616011,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.88,-87.9703,153.206,503.98,382.97,340.51,163.47,684.04,241.56,351.657,433.27,81.6034,180.06,0.0411131,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.3795,-88.0233,118.69,509.41,403.13,355.56,153.85,778.03,309.17,225.188,299.206,74.0092,268.62,0.0417711,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.1655,-88.0021,227.385,548.75,397.81,345.87,202.88,740.4,265.89,303.095,384.25,81.1443,191.65,0.0452879,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,44.5985,-88.152,322.368,459.91,348.59,308.54,151.37,875.01,432.97,143.02,215.038,72.0084,415.1,0.0489294,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.1854,-88.0782,267.642,661.89,517.7,419.32,242.57,1050.68,590.2,114.614,181.012,66.3901,388.79,0.0345098,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.5862,-88.1713,225.291,637.12,476.44,395.76,241.36,985.8,506.29,136.867,206.008,69.1319,348.68,0.0236819,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,39.5838,-87.9082,267.994,417.53,307.89,269.43,148.1,736.94,309.3,249.276,338.842,89.5489,319.41,0.0664727,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,40.4407,-87.9456,280.582,603.27,434.63,367.99,235.28,943.17,488.92,136.401,207.207,70.7952,339.9,0.0451862,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.2845,-88.1609,149.17,695.93,518.73,422.18,273.75,1020,532.44,116.364,181.128,64.7573,324.07,0.0331218,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.1877,-88.1111,210.83,534.15,410.46,356.29,177.86,823.25,340.56,214.771,291.747,76.9639,289.1,0.0308158,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.4553,-88.0054,157.292,699.91,548.01,444.41,255.5,1048.07,561.09,113.89,179.554,65.6566,348.16,0.022803,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.0996,-88.073,235.247,523.32,396.23,341.36,181.96,941.36,479.94,119.571,193.24,73.6589,418.04,0.0468376,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.3394,-88.0659,257.385,731.44,460.77,369.74,361.7,955.42,417.6,169.472,241.611,72.1274,223.98,0.0349606,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.473,-88.1207,167.252,567.91,440.48,380.53,187.38,872.81,390.57,175.559,244.226,68.659,304.9,0.0180673,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.0501,-88.0831,205.462,647.4,461.09,388.39,259.01,976.98,509.84,122.003,190.315,68.3035,329.58,0.0408753,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.5075,-87.9529,140.617,477.73,382.06,342.24,135.49,827.33,381.22,169.055,237.853,68.789,349.6,0.034507,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.902,-88.0978,126.915,451.94,339.69,301.25,150.69,742.6,297.85,233.045,315.947,82.8922,290.66,0.0584396,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.2995,-88.0248,169.132,544.55,419.37,367.03,177.52,828.3,358.52,197.005,268.327,71.3127,283.75,0.0340857,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.3324,-87.9272,304.024,441.8,327.98,282.1,159.7,815.9,383.35,185.675,273.157,87.464,374.1,0.0665543,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,42.493,-88.169,289.756,593.18,430.76,366.76,226.42,966.58,511.78,123.305,191.55,68.2363,373.4,0.0364779,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,42.9997,-88.1516,257.883,595.55,437.35,376.18,219.37,933.47,471.43,145.98,216.995,71.0041,337.92,0.0341644,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,44.5949,-87.8549,327.478,504.76,339.81,295.93,208.83,726.2,283.79,302.272,389.321,87.0324,221.44,0.0546492,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.0952,-88.1448,364.689,685.84,470.24,377.72,308.12,1031.5,576.5,146.067,221.094,75.0154,345.66,0.0345504,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,40.8782,-87.8931,282.422,482.38,369.03,321.39,160.99,873.28,430.3,149.69,222.859,73.1565,390.9,0.0466514,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,42.935,-87.8217,337.589,449.96,334.52,291.98,157.98,775.1,343.44,225.444,308.522,83.0614,325.14,0.0643519,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,45.7334,-88.1302,334.686,481.2,342.69,301.68,179.52,797.87,359.21,211.272,292.792,81.5053,316.67,0.0484576,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,38.1859,-87.9085,255.86,474.98,354.91,309.75,165.23,799.79,355.53,201.887,282.58,80.6781,324.81,0.0578473,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,43.3238,-88.1046,314.741,603.49,414.07,338.55,264.94,941.69,486.56,152.985,234.154,81.154,338.2,0.0517524,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.0248,-88.1724,309.645,645.1,436.48,364.29,280.81,983.76,523.9,121.171,191.642,70.4623,338.66,0.0498751,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,37.9065,-87.8597,158.82,556.75,433.36,368.93,187.82,889.55,414.73,155.824,226.308,70.4741,332.8,0.0325087,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.134,-87.9972,159.58,486.14,371.59,330.93,155.21,740.49,290.44,256.51,333.015,76.496,254.35,0.0473142,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.0039,-88.1366,247.951,681.03,463.77,380.15,300.88,962.8,461.31,152.116,224.004,71.8782,281.77,0.0342923,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.6772,-87.9285,142.733,647.79,491.98,412.96,234.83,844.74,287.01,253.089,329.659,76.5586,196.95,0.021541,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.6628,-87.9959,349.294,467.43,331.61,288.87,178.56,867,426.31,148.223,224.84,76.6031,399.57,0.0607825,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.0206,-87.9651,159.124,537.71,416.8,363.15,174.56,847.44,380.9,177.722,248.035,70.3026,309.73,0.0355825,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.1074,-87.8802,190.97,580.39,430.7,371.61,208.78,789.97,294.38,261.492,337.438,75.9355,209.58,0.0281106,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,35.9835,-88.0491,121.276,472.7,373.91,329.96,142.74,794.92,336.25,195.937,271.651,75.704,322.22,0.0479031,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,42.9883,-87.9422,335.406,571.42,420.89,348.8,222.62,957.06,504.74,132.902,206.904,73.9897,385.64,0.0508958,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.3371,-87.8413,127.376,548.95,426.32,374.21,174.74,741,264.25,295.479,373.052,77.5636,192.05,0.0329261,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,42.8472,-88.0571,313.29,496.26,352.69,305.11,191.15,835.89,394.97,180.096,260.136,80.0258,339.63,0.0643472,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.9372,-88.0273,173.208,682.96,477.34,401.07,281.89,873.09,331.11,216.838,290.239,73.3906,190.13,0.0201283,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.0239,-88.0179,323.403,521.61,379.47,319.2,202.41,915.82,468.36,140.186,219.938,79.7383,394.21,0.0624991,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,39.8811,-87.966,263.686,560.91,407.91,355.18,205.73,872.35,422.23,163.63,234.685,71.0429,311.44,0.045764,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,33.6532,-87.783,127.218,526.87,408.24,351.02,175.85,705.33,241.07,344.459,430.862,86.3927,178.46,0.0446979,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.1047,-88.0584,237.13,533.48,417.46,368.13,165.35,732.49,247.96,337.259,420.63,83.3589,199.01,0.0371734,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,42.9184,-88.0796,311.69,697.17,484,392.47,304.7,1049.03,586.87,113.432,182.969,69.5281,351.86,0.0323049,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,42.3112,-88.15,285.682,463.98,363.33,322.1,141.88,784.55,337.45,225.97,306.316,80.3329,320.57,0.04407,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.125,-88.1756,230.935,514.77,378.53,334.86,179.91,722.6,258.07,310.573,395.065,84.4806,207.83,0.0429488,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,43.7027,-88.0916,321.696,519.62,352.44,308.97,210.65,734.44,282.25,295.633,381.69,86.0428,214.82,0.0579733,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,46.645,-88.1637,347.82,676.76,450.01,375.14,301.62,919.43,367.71,219.751,300.967,81.2003,242.67,0.0280281,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,39.5416,-87.971,250.153,455.14,346.55,302.3,152.84,721.69,275.43,299.438,390.828,91.3724,266.55,0.064608,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.4895,-87.8146,326.328,484.7,369.56,320.93,163.77,890.89,449.03,139.02,210.055,71.0233,406.19,0.0517373,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,39.5803,-88.0901,265.45,521.52,389.09,335.58,185.94,889.52,438.13,148.87,223.365,74.484,368,0.0467437,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.7687,-88.0607,227.111,915.79,620.56,437.6,478.19,1171.35,410.75,176.356,248.202,71.8236,255.56,0.0148355,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,39.452,-88.1437,248.833,431.94,343.21,306.69,125.25,786.37,347.25,205.19,285.084,79.8817,354.43,0.0575361,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,41.9784,-88.0635,273.331,410.37,316.64,281.79,128.58,688.1,262.24,320.982,410.056,89.0604,277.73,0.0661849,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.9848,-88.0666,126.924,546.22,400.42,355.12,191.1,747.38,274,268.253,344.858,76.5967,201.16,0.0350754,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.0474,-88.1821,257.542,635.2,443.24,368.88,266.32,829.07,277.33,279.877,362.798,82.9083,193.87,0.0430648,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,41.8939,-88.143,298.065,470.53,358.53,313.68,156.85,912.2,457.44,124.944,198.952,73.998,441.67,0.0560128,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,37.5497,-87.8558,247.203,750.61,538.63,414.79,335.82,1078.02,605.44,109.562,177.567,67.9961,327.41,0.0405859,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.1538,-88.1404,346.06,473.68,349.21,302.66,171.02,827.35,388.41,189.718,270.388,80.6563,353.67,0.0599912,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.2529,-88.1399,199.793,457.56,363.12,322.61,134.95,854.51,405.27,153.369,226.07,72.6909,396.95,0.0445406,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
